0.0,0.9826,0.9167,1.0,0.2,0.0777,168,73,213
0.0,1.0,0.5,1.0,0.2,0.0777,174,72,210
0.0,1.0,0.5833,1.0,0.1667,0.0636,177,71,189
0.0,1.0,0.6667,1.0,0.2333,0.0742,153,71,175
0.0,1.0,0.5833,1.0,0.1667,0.0742,182,70,148
0.0,0.9942,0.5833,1.0,0.2,0.0848,177,70,134
0.0,0.9826,0.6667,1.0,0.2,0.0707,173,70,126
0.0,1.0,0.5833,1.0,0.1667,0.0601,175,70,130
0.0,0.9942,0.5,1.0,0.1,0.0777,216,70,143
0.0,0.9884,0.5,1.0,0.1333,0.0777,206,70,149
0.0,0.9942,0.5833,1.0,0.1667,0.0742,185,71,167
0.0,1.0,0.6667,1.0,0.1667,0.0848,184,71,197
0.0,0.9884,0.5,1.0,0.2,0.0671,175,71,203
0.0,0.9942,0.5,1.0,0.1333,0.0813,204,71,202
0.0,1.0,0.6667,1.0,0.1667,0.0848,184,71,197
0.0,1.0,0.5833,1.0,0.1333,0.0777,196,72,187
0.0,1.0,0.5833,1.0,0.1667,0.0742,182,73,173
0.0,1.0,0.5,1.0,0.2,0.0777,174,73,172
0.0,0.9884,0.4167,1.0,0.1667,0.0707,193,73,176
0.0,1.0,0.5833,1.0,0.2,0.0601,162,72,181
0.0,1.0,0.5833,1.0,0.2333,0.0707,154,72,185
0.0,0.9884,0.5,1.0,0.2,0.0707,177,72,181
0.0,1.0,0.8333,1.0,0.1667,0.0742,172,71,172
0.0,1.0,0.5,1.0,0.1,0.0742,211,71,144
0.0,1.0,0.8333,1.0,0.0667,0.0671,208,72,127
0.0,1.0,0.75,1.0,0.0,0.053,230,72,125
0.0,1.0,0.5833,1.0,0.0333,0.0565,225,72,133
0.0,1.0,0.4167,1.0,0.0,0.0601,246,72,147
0.0,1.0,0.5,1.0,0.0,0.053,240,72,159
0.0,1.0,0.5,1.0,0.0,0.0601,243,72,181
0.0,1.0,0.5833,1.0,0.0333,0.053,224,72,209
0.0,1.0,0.3333,1.0,0.1333,0.0424,190,72,221
0.0,1.0,0.5833,1.0,0.1333,0.0601,188,73,228
0.0,1.0,0.5,1.0,0.1,0.0671,208,73,237
0.0,1.0,0.6667,1.0,0.2,0.0459,153,74,250
0.0,1.0,0.4167,1.0,0.1,0.053,204,75,247
0.0,0.9826,0.4167,1.0,0.1333,0.0495,199,76,230
0.0,1.0,0.6667,1.0,0.1333,0.0565,183,76,219
0.0,1.0,0.5,1.0,0.0667,0.0707,222,76,202
0.0,1.0,0.75,1.0,0.1333,0.0742,188,75,178
0.0,1.0,0.5833,1.0,0.1333,0.0601,188,75,167
0.0,1.0,0.4167,1.0,0.2,0.0636,170,75,160
0.0,1.0,0.5,1.0,0.2,0.0601,166,76,160
0.0,1.0,0.6667,1.0,0.1667,0.0565,170,76,176
0.0,1.0,0.6667,1.0,0.1,0.0707,203,76,187
0.0,1.0,0.6667,1.0,0.1333,0.0742,192,75,191
0.0,1.0,0.3333,1.0,0.1333,0.0459,191,76,181
0.0,1.0,0.8333,1.0,0.1333,0.0495,174,76,167
0.0,1.0,0.5833,1.0,0.1,0.0389,191,76,155
0.0,1.0,0.8333,1.0,0.1333,0.0353,167,76,156
0.0,1.0,0.6667,1.0,0.1,0.0636,200,76,158
0.0,1.0,0.6667,1.0,0.1,0.0565,196,75,177
0.0,1.0,0.6667,1.0,0.1333,0.0601,185,74,195
0.0,1.0,0.4167,1.0,0.1333,0.0565,193,74,212
0.0,1.0,0.3333,1.0,0.1,0.0353,199,74,220
0.0,1.0,0.5833,1.0,0.1,0.0601,201,74,217
0.0,1.0,0.5833,1.0,0.1,0.0601,201,75,207
0.0,1.0,0.5,1.0,0.1667,0.0636,180,75,171
0.0,1.0,0.75,1.0,0.1667,0.0459,162,75,152
0.0,1.0,0.0833,1.0,0.1333,0.0141,187,75,151
0.0,1.0,0.6667,1.0,0.1,0.0495,193,75,153
0.0,1.0,0.5,1.0,0.1333,0.0495,186,75,175
0.0,1.0,0.5833,1.0,0.0667,0.0671,217,75,196
0.0,0.9942,0.5,1.0,0.2,0.0565,167,75,215
0.0,1.0,0.75,1.0,0.1333,0.0636,183,75,222
0.0,1.0,0.4167,1.0,0.1333,0.0459,188,74,221
0.0,1.0,0.6667,1.0,0.1,0.0353,186,75,206
0.0,1.0,0.9167,1.0,0.0667,0.0495,196,77,186
0.0,0.9884,0.3333,1.0,0.1333,0.053,201,78,159
0.0,1.0,0.75,1.0,0.1667,0.0459,162,78,148
0.0,1.0,0.75,1.0,0.1,0.0459,188,78,148
0.0,1.0,0.5833,1.0,0.1333,0.0389,178,78,153
0.0,1.0,0.9167,1.0,0.1,0.053,185,77,155
0.0,1.0,0.5833,1.0,0.1333,0.0671,191,77,169
0.0,1.0,0.5,1.0,0.1667,0.0459,172,76,196
0.0,1.0,0.6667,1.0,0.0667,0.0353,199,76,213
0.0,1.0,0.4167,1.0,0.1667,0.0212,164,76,222
0.0,0.9884,0.4167,1.0,0.1,0.0389,204,76,219
0.0,1.0,0.6667,1.0,0.1,0.0353,186,76,202
0.0,1.0,0.5,1.0,0.1,0.0495,199,76,181
0.0,1.0,0.6667,1.0,0.1667,0.0459,165,75,155
0.0,1.0,0.4167,1.0,0.1333,0.0424,186,75,153
0.0,1.0,0.5833,1.0,0.1667,0.0459,169,74,155
0.0,1.0,0.5833,1.0,0.0667,0.0389,204,74,164
0.0,0.9942,0.6667,1.0,0.1333,0.0459,181,75,183
0.0,1.0,0.5833,1.0,0.1,0.0919,216,75,203
0.0,1.0,0.4167,1.0,0.1667,0.0495,177,75,218
0.0,1.0,0.3333,1.0,0.1333,0.0601,198,75,220
0.0,1.0,0.4167,1.0,0.1333,0.0707,200,75,218
0.0,1.0,0.5833,1.0,0.1333,0.0424,180,75,201
0.0,1.0,0.6667,1.0,0.2,0.0424,151,74,188
0.0,1.0,0.5,1.0,0.1667,0.053,175,74,178
0.0,1.0,0.5,1.0,0.2667,0.0424,133,74,167
0.0,1.0,0.5,1.0,0.1667,0.0389,169,76,165
0.0,1.0,0.6667,1.0,0.1,0.0424,190,78,174
0.0,1.0,0.6667,1.0,0.1,0.0389,188,80,176
0.0,1.0,0.4167,1.0,0.1667,0.0353,170,80,176
0.0,1.0,0.6667,1.0,0.1333,0.0389,175,79,174
0.0,1.0,0.5,1.0,0.1667,0.0353,167,79,176
0.0,1.0,0.4167,1.0,0.2667,0.0353,132,79,184
0.0,1.0,0.6667,1.0,0.2333,0.0353,137,79,193
0.0,1.0,0.5,1.0,0.1667,0.0389,169,79,191
0.0,1.0,0.5,1.0,0.1667,0.0424,170,79,174
0.0,1.0,0.5833,1.0,0.1667,0.0389,165,79,147
0.0,1.0,0.3333,1.0,0.0333,0.0883,250,79,133
0.0,1.0,0.6667,1.0,0.0333,0.0424,216,79,132
0.0,1.0,0.75,1.0,0.0667,0.0495,203,78,137
0.0,1.0,0.6667,1.0,0.1333,0.053,182,78,156
0.0,1.0,0.4167,1.0,0.1667,0.0389,172,78,168
0.0,1.0,0.4167,1.0,0.2,0.0177,149,78,190
0.0,0.9884,0.25,1.0,0.1,0.0071,196,78,210
0.0,1.0,0.75,1.0,0.1333,0.0495,177,78,222
0.0,1.0,0.5,1.0,0.1,0.0742,211,78,221
0.0,1.0,0.5833,1.0,0.1667,0.0389,165,78,209
0.0,1.0,0.5,1.0,0.1667,0.0318,165,78,200
0.0,1.0,0.5833,1.0,0.1667,0.0353,164,78,178
0.0,1.0,0.5833,1.0,0.1,0.0318,188,78,146
0.0,1.0,0.75,1.0,0.1,0.0389,185,78,130
0.0,1.0,0.3333,1.0,0.0333,0.0106,214,77,129
0.0,1.0,0.75,1.0,0.0667,0.0318,194,76,138
0.0,1.0,0.5833,1.0,0.1,0.0389,191,77,153
0.0,1.0,0.4167,1.0,0.0667,0.0318,207,80,176
0.0,1.0,0.5,1.0,0.1333,0.0353,180,81,188
0.0,1.0,0.5,1.0,0.1333,0.0318,178,81,206
0.0,1.0,0.5833,1.0,0.1667,0.0353,164,81,222
0.0,1.0,0.75,1.0,0.1,0.0212,176,80,223
0.0,1.0,0.5833,1.0,0.1667,0.0318,162,80,215
0.0,1.0,0.5833,1.0,0.1,0.0389,191,79,198
0.0,1.0,0.5,1.0,0.1,0.0353,193,79,177
0.0,1.0,0.5,1.0,0.2333,0.0389,143,79,149
0.0,1.0,0.25,1.0,0.2,0.0283,161,79,136
0.0,1.0,0.5,1.0,0.0,0.0353,232,79,135
0.0,1.0,0.5,1.0,0.0,0.0389,233,79,145
0.0,1.0,0.6667,1.0,0.0,0.0424,228,79,153
0.0,1.0,0.5,1.0,0.1333,0.0495,186,79,159
0.0,1.0,0.5,1.0,0.0,0.0389,233,79,178
0.0,1.0,0.5,1.0,0.0667,0.053,214,79,199
0.0,1.0,0.5,1.0,0.0667,0.0424,209,79,211
0.0,1.0,0.5833,1.0,0.1333,0.0459,182,79,224
0.0,1.0,0.5,1.0,0.0667,0.0565,216,79,228
0.0,1.0,0.6667,1.0,0.0,0.0707,242,79,225
0.0,1.0,0.5,1.0,0.0,0.053,240,79,212
0.0,1.0,0.4167,1.0,0.1333,0.0212,177,79,194
0.0,1.0,0.5833,1.0,0.1667,0.0424,167,79,179
0.0,1.0,0.5,1.0,0.0667,0.0495,212,80,178
0.0,1.0,0.5,1.0,0.0667,0.0424,209,80,180
0.0,1.0,0.5,1.0,0.0667,0.0671,221,79,177
0.0,1.0,0.5,1.0,0.1,0.0424,196,79,164
0.0,1.0,0.5833,1.0,0.1,0.0318,188,82,154
0.0,1.0,0.5,1.0,0.0333,0.0318,217,83,157
0.0,1.0,0.5833,1.0,0.0,0.0424,232,83,165
0.0,0.9942,0.4167,1.0,0.0333,0.0389,227,82,183
0.0,1.0,0.5833,1.0,0.1333,0.0424,180,81,205
0.0,1.0,0.25,1.0,0.1667,0.0389,178,81,228
0.0,1.0,0.5,1.0,0.0333,0.0424,222,81,233
0.0,1.0,0.5833,1.0,0.1,0.0424,193,80,233
0.0,1.0,0.6667,1.0,0.1,0.0459,191,80,231
0.0,1.0,0.5,1.0,0.1,0.0353,193,81,216
0.0,0.9651,0.25,1.0,0.0333,0.0141,237,81,198
0.0,1.0,0.3333,1.0,0.1,0.0389,201,81,172
0.0,1.0,0.4167,1.0,0.1333,0.0424,186,81,152
0.0,1.0,0.5833,1.0,0.2,0.0459,156,81,150
0.0,1.0,0.75,1.0,0.0667,0.0353,196,79,155
0.0,1.0,0.6667,1.0,0.1333,0.0565,183,79,159
0.0,1.0,0.6667,1.0,0.1333,0.0424,177,79,161
0.0,1.0,0.5,1.0,0.1,0.0459,198,79,161
0.0,1.0,0.8333,1.0,0.1,0.0353,180,79,156
0.0,1.0,0.75,1.0,0.0667,0.0212,189,79,156
0.0,0.9884,0.3333,1.0,0.0,0.0177,236,78,159
0.0,1.0,0.5833,1.0,0.1,0.0389,191,78,176
0.0,1.0,0.5833,1.0,0.1,0.0353,190,78,190
0.0,1.0,0.5833,1.0,0.1,0.0353,190,76,211
0.0,1.0,0.6667,1.0,0.1,0.0318,185,76,219
0.0,1.0,0.4167,1.0,0.0667,0.0318,207,76,217
0.0,1.0,0.5833,1.0,0.1,0.0459,194,77,202
0.0,1.0,0.3333,1.0,0.1333,0.0141,176,79,181
0.0,1.0,0.5833,1.0,0.0333,0.0353,215,80,157
0.0,1.0,0.4167,1.0,0.0667,0.0353,209,79,156
0.0,1.0,0.0833,1.0,0.1,0.0,193,79,156
0.0,1.0,0.5833,1.0,0.1,0.0318,188,79,158
0.0,1.0,0.5833,1.0,0.1,0.0389,191,79,170
0.0,1.0,0.3333,1.0,0.1,0.0777,219,79,188
0.0,1.0,0.5,1.0,0.1333,0.0389,182,79,207
0.0,1.0,0.6667,1.0,0.0667,0.0283,196,79,222
0.0,1.0,0.0,1.0,0.0333,0.0,231,80,224
0.0,1.0,0.75,1.0,0.0,0.0318,220,79,212
0.0,1.0,0.5,1.0,0.0,0.0636,245,79,205
0.0,1.0,0.5833,1.0,0.0,0.0565,238,79,200
0.0,1.0,0.5833,1.0,0.0333,0.0353,215,79,199
0.0,1.0,0.6667,1.0,0.0,0.0283,222,79,204
0.0,1.0,0.3333,1.0,0.0,0.0247,233,79,211
0.0,1.0,0.75,1.0,0.0,0.0495,229,79,222
0.0,1.0,0.75,1.0,0.0,0.0318,220,80,231
0.0,1.0,0.5,1.0,0.0667,0.0283,202,80,233
0.0,1.0,0.5833,1.0,0.0,0.0353,228,80,233
0.0,1.0,0.5,1.0,0.0,0.0495,238,80,230
0.0,1.0,0.3333,1.0,0.1,0.0389,201,80,223
0.0,1.0,0.5,1.0,0.0667,0.0247,201,80,208
0.0,1.0,0.4167,1.0,0.0333,0.0389,224,79,198
0.0,1.0,0.5,1.0,0.1,0.0283,190,79,193
0.0,1.0,0.4167,1.0,0.0667,0.0247,204,79,196
0.0,1.0,0.5833,1.0,0.0667,0.0459,207,81,210
0.0,1.0,0.5,1.0,0.2,0.0459,159,83,216
0.0,1.0,0.4167,1.0,0.1333,0.0353,183,84,216
0.0,1.0,0.5833,1.0,0.1333,0.0283,173,84,206
0.0,1.0,0.5,1.0,0.2,0.0353,154,83,189
0.0,1.0,0.5833,1.0,0.1333,0.0283,173,82,169
0.0,1.0,0.3333,1.0,0.1,0.0318,198,82,154
0.0,1.0,0.5833,1.0,0.1333,0.0424,180,82,145
0.0,1.0,0.5833,1.0,0.1,0.0424,193,82,138
0.0,1.0,0.6667,1.0,0.1667,0.0283,157,82,138
0.0,1.0,0.6667,1.0,0.0667,0.0459,204,82,146
0.0,1.0,0.6667,1.0,0.1667,0.0318,159,82,157
0.0,1.0,0.5833,1.0,0.1333,0.0459,182,81,160
0.0,1.0,0.25,1.0,0.1667,0.0212,170,81,169
0.0,1.0,0.5833,1.0,0.1333,0.0424,180,82,179
0.0,1.0,0.5,1.0,0.2,0.0424,157,82,179
0.0,1.0,0.5,1.0,0.1333,0.0247,175,82,179
0.0,1.0,0.5,1.0,0.1,0.0318,191,81,179
0.0,1.0,0.75,1.0,0.0667,0.0212,189,81,179
0.0,1.0,0.5,1.0,0.1,0.0353,193,81,170
0.0,1.0,0.3333,1.0,0.1333,0.0459,191,81,158
0.0,1.0,0.4167,1.0,0.1667,0.0318,168,81,158
0.0,1.0,0.4167,1.0,0.0667,0.0389,211,82,162
0.0,1.0,0.5833,1.0,0.0667,0.0636,216,82,172
0.0,1.0,0.3333,1.0,0.0667,0.0318,211,82,184
0.0,1.0,0.4167,1.0,0.0667,0.0495,216,81,200
0.0,1.0,0.5,1.0,0.1333,0.0389,182,80,210
0.0,1.0,0.6667,1.0,0.1333,0.0353,173,80,226
0.0,1.0,0.3333,1.0,0.1333,0.0353,186,82,232
0.0,1.0,0.0833,1.0,0.0333,0.0,218,85,231
0.0,1.0,0.5833,1.0,0.0,0.0813,250,85,217
0.0,1.0,0.5833,1.0,0.0333,0.0035,201,84,202
0.0,1.0,0.5,1.0,0.0,0.0106,220,84,191
0.0,1.0,0.75,1.0,0.1667,0.0177,150,83,188
0.0,1.0,0.75,1.0,0.0667,0.0813,217,83,196
0.0,1.0,0.4167,1.0,0.0333,0.0177,214,83,210
0.0,1.0,0.6667,1.0,0.0667,0.0353,199,83,215
0.0,1.0,0.4167,1.0,0.0667,0.0247,204,83,217
0.0,1.0,0.25,1.0,0.0667,0.0,199,83,216
0.0,1.0,0.4167,1.0,0.0667,0.0318,207,83,210
0.0,1.0,0.3333,1.0,0.1,0.0389,201,83,199
0.0,1.0,0.5,1.0,0.1333,0.0283,177,83,174
0.0,1.0,0.3333,1.0,0.0667,0.0318,211,83,162
0.0,1.0,0.5833,1.0,0.0667,0.0353,202,83,161
0.0,1.0,0.4167,1.0,0.1,0.0318,194,83,173
0.0,1.0,0.5,1.0,0.0667,0.0247,201,83,194
0.0,1.0,0.5,1.0,0.0333,0.0212,212,83,213
0.0,1.0,0.5833,1.0,0.0333,0.0247,211,83,225
0.0,1.0,0.5833,1.0,0.0333,0.0459,220,83,225
0.0,1.0,0.5,1.0,0.0333,0.0318,217,84,219
0.0,1.0,0.4167,1.0,0.0333,0.0212,215,84,205
0.0,1.0,0.25,1.0,0.0667,0.0212,209,84,188
0.0,1.0,0.4167,1.0,0.0,0.0212,228,84,180
0.0,1.0,0.1667,1.0,0.0333,0.0318,230,83,182
0.0,1.0,0.25,1.0,0.0,0.0212,235,83,192
0.0,1.0,0.5,1.0,0.0667,0.0459,211,83,209
0.0,1.0,0.5,1.0,0.1,0.0141,183,85,225
0.0,1.0,0.5,1.0,0.1,0.0318,191,87,235
0.0,1.0,0.5833,1.0,0.1,0.0071,176,88,236
0.0,1.0,0.3333,1.0,0.1,0.0177,191,88,233
0.0,1.0,0.6667,1.0,0.0333,0.0247,207,87,227
0.0,1.0,0.5833,1.0,0.0333,0.0141,206,87,211
0.0,1.0,0.4167,1.0,0.0333,0.0177,214,87,186
0.0,1.0,0.3333,1.0,0.0333,0.0212,219,86,176
0.0,1.0,0.75,1.0,0.0333,0.0177,201,86,168
0.0,1.0,0.5833,1.0,0.1,0.0247,185,86,176
0.0,1.0,0.3333,1.0,0.0667,0.0,196,86,193
0.0,1.0,0.6667,1.0,0.1,0.0177,178,86,206
0.0,1.0,0.5,1.0,0.0667,0.0318,204,85,214
0.0,1.0,0.5,1.0,0.0667,0.0318,204,85,218
0.0,1.0,0.6667,1.0,0.0667,0.0318,198,85,211
0.0,1.0,0.5,1.0,0.1333,0.0247,175,85,199
0.0,1.0,0.3333,1.0,0.0667,0.0247,207,84,184
0.0,1.0,0.5,1.0,0.1333,0.0141,170,84,173
0.0,1.0,0.75,1.0,0.0667,0.0353,196,84,165
0.0,1.0,0.5,1.0,0.1333,0.0071,167,84,163
0.0,1.0,0.4167,1.0,0.0667,0.0141,199,84,166
0.0,1.0,0.5833,1.0,0.1333,0.0283,173,84,181
0.0,1.0,0.5833,1.0,0.1333,0.0212,170,83,188
0.0,1.0,0.4167,1.0,0.0667,0.0106,197,83,189
0.0,1.0,0.5833,1.0,0.0,0.0177,220,82,186
0.0,1.0,0.5833,1.0,0.1,0.0177,181,82,181
0.0,1.0,0.4167,1.0,0.1,0.0177,188,81,179
0.0,1.0,0.4167,1.0,0.0667,0.0106,197,84,183
0.0,1.0,0.9167,1.0,0.0,0.0177,207,85,187
0.0,1.0,0.4167,1.0,0.0667,0.0212,202,86,197
0.0,1.0,0.9167,1.0,0.1,0.0177,169,86,205
0.0,1.0,0.4167,1.0,0.1,0.0,180,85,206
0.0,1.0,0.3333,1.0,0.0667,0.0035,197,85,205
0.0,1.0,0.5,1.0,0.1333,0.0141,170,84,197
0.0,1.0,0.3333,1.0,0.1333,0.0,170,84,182
0.0,1.0,0.5833,1.0,0.1,0.0212,183,84,167
0.0,1.0,0.3333,1.0,0.1333,0.0,170,85,165
0.0,1.0,0.5,1.0,0.0,0.0071,218,85,169
0.0,1.0,0.6667,1.0,0.0333,0.0212,206,85,183
0.0,1.0,0.5833,1.0,0.1333,0.0141,167,84,185
0.0,1.0,0.4167,1.0,0.0333,0.0707,238,84,183
0.0,1.0,0.5,1.0,0.0667,0.0141,196,84,173
0.0,1.0,0.75,1.0,0.0333,0.0177,201,84,151
0.0,1.0,0.5,1.0,0.1,0.0177,185,84,139
0.0,1.0,0.5,1.0,0.0333,0.0247,214,84,139
0.0,1.0,0.5833,1.0,0.0,0.0247,223,84,147
0.0,1.0,0.5,1.0,0.0333,0.0353,219,84,156
0.0,1.0,0.75,1.0,0.0,0.0318,220,84,179
0.0,1.0,0.0833,1.0,0.0,0.0,232,84,194
0.0,0.9884,0.5833,1.0,0.0,0.0283,231,85,214
0.0,1.0,0.5833,1.0,0.0,0.0318,227,85,235
0.0,1.0,0.6667,1.0,0.0,0.0495,232,85,240
0.0,1.0,0.5833,1.0,0.0,0.0389,230,84,240
0.0,0.9884,0.5833,1.0,0.0,0.0495,241,83,235
0.0,0.9942,0.3333,1.0,0.0,0.0389,243,83,230
0.1739,0.9826,0.5833,1.0,0.0,0.053,286,85,214
0.029,0.9709,0.25,1.0,0.0,0.0212,256,88,212
0.1014,1.0,0.5,1.0,0.0,0.0565,262,89,214
0.2899,1.0,0.5833,1.0,0.0,0.053,322,88,224
0.0725,1.0,0.5833,1.0,0.0,0.0671,258,88,235
0.087,1.0,0.5833,1.0,0.0,0.0671,261,87,241
0.0725,1.0,0.4167,1.0,0.0,0.0777,269,87,259
0.1449,0.9651,0.3333,1.0,0.0,0.1025,340,87,286
0.3188,0.936,0.4167,1.0,0.0,0.0671,398,87,295
0.2464,0.9593,0.4167,1.0,0.0,0.0601,350,87,294
0.2754,0.9651,0.6667,1.0,0.0,0.0671,346,87,289
0.2754,0.9651,0.5,1.0,0.0,0.0707,352,87,290
0.3043,0.9477,0.6667,1.0,0.0,0.0707,374,87,293
0.3478,0.9535,0.5833,1.0,0.0,0.0848,401,86,305
0.3913,0.936,0.75,1.0,0.0,0.0813,433,87,333
0.3043,0.936,0.6667,1.0,0.0,0.0954,393,87,355
0.3333,0.9477,0.5,1.0,0.0,0.0813,400,87,378
0.2319,0.9535,0.8333,1.0,0.0,0.1025,357,87,394
0.2754,1.0,0.5833,1.0,0.0,0.1449,361,86,401
0.3188,0.9884,0.5,1.0,0.0,0.106,376,86,412
0.3623,1.0,0.75,1.0,0.0,0.1378,400,86,415
0.3043,0.9826,0.5833,1.0,0.0,0.1272,380,86,402
0.2464,1.0,0.5,1.0,0.0,0.1343,349,87,383
0.2174,1.0,0.5,1.0,0.0,0.1873,366,86,375
0.1739,1.0,0.5,1.0,0.0,0.1343,320,86,374
0.1449,1.0,0.4167,1.0,0.0,0.1449,330,85,374
0.1739,1.0,0.5833,1.0,0.0,0.1413,314,84,372
0.1159,1.0,0.6667,1.0,0.0,0.1484,301,84,352
0.1449,1.0,0.5,1.0,0.0,0.159,325,85,316
0.1304,1.0,0.6667,1.0,0.0,0.159,309,88,289
0.1449,1.0,0.4167,1.0,0.0,0.1519,333,89,274
0.1594,1.0,0.5,1.0,0.0,0.1484,324,89,257
0.1739,1.0,0.6667,1.0,0.0,0.1378,308,88,255
0.1739,1.0,0.25,1.0,0.0,0.1696,376,88,275
0.1739,1.0,0.4167,1.0,0.0,0.1413,337,88,294
0.1739,1.0,0.5833,1.0,0.0,0.1449,316,87,325
0.1884,1.0,0.4167,1.0,0.0,0.1307,336,87,339
0.1884,1.0,0.5,1.0,0.0,0.1519,336,87,372
0.1884,1.0,0.75,1.0,0.0,0.1484,324,88,392
0.2174,1.0,0.6667,1.0,0.0,0.1555,335,88,394
0.1884,1.0,0.4167,1.0,0.0,0.1272,334,87,391
0.2319,1.0,0.5833,1.0,0.0,0.1378,336,87,376
0.1449,1.0,0.75,1.0,0.0,0.1413,304,88,354
0.2464,1.0,0.1667,1.0,0.0,0.1131,383,88,328
0.2464,1.0,0.5,1.0,0.0,0.1237,344,88,293
0.3188,1.0,0.5,1.0,0.0,0.1201,375,88,273
0.3188,1.0,0.5833,1.0,0.0,0.1307,376,88,270
0.3333,0.9942,0.5833,1.0,0.0,0.1166,381,88,278
0.3913,1.0,0.5,1.0,0.0,0.1166,411,88,281
0.3913,0.9942,0.5,1.0,0.0,0.106,410,88,294
0.3623,1.0,0.5,1.0,0.0,0.1272,402,88,328
0.3768,1.0,0.4167,1.0,0.0,0.1237,412,88,350
0.3913,1.0,0.5,1.0,0.0,0.1343,421,88,373
0.2464,1.0,0.6667,1.0,0.0,0.1307,338,87,392
0.3768,1.0,0.5,1.0,0.0,0.1343,413,87,413
0.3768,1.0,0.3333,1.0,0.0,0.1166,414,87,429
0.3768,1.0,0.5833,1.0,0.0,0.1378,411,89,442
0.3333,1.0,0.0833,1.0,0.0,0.0848,412,91,443
0.3913,1.0,0.5833,1.0,0.0,0.1307,414,91,437
0.3623,1.0,0.5,1.0,0.0,0.1519,415,91,424
0.4638,1.0,0.4167,1.0,0.0,0.1131,452,90,397
0.3913,1.0,0.5,1.0,0.0,0.1343,421,90,381
0.3478,1.0,0.4167,1.0,0.0,0.1378,404,90,378
0.3623,1.0,0.0833,1.0,0.0,0.0813,421,89,380
0.3768,1.0,0.75,1.0,0.0,0.1201,400,89,392
0.4203,1.0,0.6667,1.0,0.0,0.1272,425,89,397
0.4493,1.0,0.75,1.0,0.0,0.1307,442,89,406
0.3478,0.9942,0.8333,1.0,0.0,0.1201,390,89,417
0.3768,0.9826,0.75,1.0,0.0,0.1307,417,88,436
0.4058,1.0,0.5833,1.0,0.0,0.1413,428,88,451
0.4783,1.0,0.4167,1.0,0.0,0.1166,461,88,451
0.4348,0.9826,0.5833,1.0,0.0,0.1343,452,88,448
0.4348,1.0,0.5,1.0,0.0,0.1237,438,87,438
0.3913,1.0,0.5,1.0,0.0,0.1378,423,87,428
0.3623,1.0,0.5,1.0,0.0,0.1413,409,86,428
0.3333,1.0,0.75,1.0,0.0,0.1307,382,86,429
0.3913,1.0,0.5,1.0,0.0,0.1484,428,86,429
0.4203,0.9593,0.3333,1.0,0.0,0.1237,470,86,422
0.4348,1.0,0.5,1.0,0.0,0.1449,449,86,400
0.4058,1.0,0.6667,1.0,0.0,0.1519,430,85,382
0.4348,1.0,0.5833,1.0,0.0,0.1413,443,84,378
0.4783,1.0,0.6667,1.0,0.0,0.1413,464,84,382
0.4058,1.0,0.5,1.0,0.0,0.1449,434,83,394
0.3623,1.0,0.5833,1.0,0.0,0.1555,413,84,412
0.4058,0.9651,0.25,1.0,0.0,0.1237,463,87,422
0.4348,1.0,0.5,1.0,0.0,0.1413,447,88,430
0.4493,1.0,0.6667,1.0,0.0,0.1378,446,88,439
0.4638,1.0,0.4167,1.0,0.0,0.1449,469,88,444
0.4348,1.0,0.5833,1.0,0.0,0.1449,445,87,444
0.4493,1.0,0.6667,1.0,0.0,0.1413,448,87,450
0.4058,1.0,0.5833,1.0,0.0,0.1484,432,87,479
0.4638,0.9884,0.6667,1.0,0.0,0.1484,469,86,491
0.4783,1.0,0.5833,1.0,0.0,0.159,476,87,503
0.4058,1.0,0.5833,1.0,0.0,0.1413,428,87,492
0.4638,1.0,0.5,1.0,0.0,0.1484,466,87,479
0.4348,1.0,0.5,1.0,0.0,0.1519,453,86,457
0.4638,1.0,0.5833,1.0,0.0,0.1519,464,86,436
0.3768,1.0,0.5833,1.0,0.0,0.159,422,86,430
0.4638,1.0,0.6667,1.0,0.0,0.1484,460,86,429
0.4348,1.0,0.5833,1.0,0.0,0.1555,451,86,432
0.3478,1.0,0.6667,1.0,0.0,0.1555,401,86,436
0.5362,1.0,0.4167,1.0,0.0,0.1555,511,85,447
0.4058,1.0,0.5,1.0,0.0,0.1625,444,85,467
0.4058,0.9942,0.5,1.0,0.0,0.159,446,85,477
0.4203,1.0,0.4167,1.0,0.0,0.1625,456,85,477
0.3913,1.0,0.3333,1.0,0.0,0.1802,455,86,477
0.4493,1.0,0.5833,1.0,0.0,0.1731,468,86,472
0.4638,1.0,0.25,1.0,0.0,0.1837,497,85,455
0.4493,1.0,0.4167,1.0,0.0,0.1696,475,85,431
0.4493,1.0,0.3333,1.0,0.0,0.1837,486,84,423
0.4203,1.0,0.4167,1.0,0.0,0.1802,466,84,424
0.4348,1.0,0.5,1.0,0.0,0.1802,469,86,429
0.4638,1.0,0.4167,1.0,0.0,0.1802,488,89,437
0.4348,1.0,0.4167,1.0,0.0,0.1661,465,89,450
0.4348,1.0,0.5,1.0,0.0,0.159,457,89,467
0.4348,1.0,0.4167,1.0,0.0,0.1661,465,88,481
0.5652,1.0,0.6667,1.0,0.0,0.159,522,88,486
0.5072,1.0,0.5,1.0,0.0,0.159,495,88,482
0.4348,1.0,0.8333,1.0,0.0,0.1731,458,87,474
0.4058,1.0,0.5833,1.0,0.0,0.1731,445,87,462
