0.3521,1.0,0.5,1.0,0.7,0.1205,156,343,138
0.3451,1.0,0.6667,1.0,0.65,0.1165,166,330,125
0.3028,1.0,0.8333,1.0,0.65,0.1165,168,325,126
0.331,0.9811,0.6667,1.0,0.65,0.1165,175,323,131
0.3239,1.0,0.6667,1.0,0.65,0.1205,163,320,143
0.338,1.0,0.6667,1.0,0.6,0.1084,167,320,168
0.331,1.0,0.5833,1.0,0.7,0.1004,157,324,190
0.3732,1.0,0.8333,1.0,0.75,0.1004,173,325,198
0.3662,0.9811,0.75,1.0,0.8,0.0964,178,323,198
0.3451,1.0,0.6667,1.0,0.75,0.1084,161,321,187
0.3803,0.9906,0.75,1.0,0.75,0.0964,176,324,165
0.338,1.0,0.5833,1.0,0.6,0.1004,162,324,150
0.331,1.0,0.5,1.0,0.75,0.1285,152,320,143
0.338,1.0,0.5,1.0,0.65,0.0924,156,317,144
0.331,1.0,0.5833,1.0,0.65,0.0803,159,317,155
0.3451,1.0,0.5833,1.0,0.7,0.0924,159,316,156
0.3521,0.9906,0.5,1.0,0.75,0.1044,160,311,156
0.3239,1.0,0.6667,1.0,0.75,0.1044,158,308,156
0.3169,0.9717,0.5,1.0,0.75,0.0964,166,311,156
0.3169,1.0,0.5,1.0,0.75,0.0964,149,313,163
0.3239,1.0,0.75,1.0,0.75,0.1004,162,314,175
0.3732,0.9811,0.75,1.0,0.65,0.0884,185,316,179
0.338,1.0,0.8333,1.0,0.65,0.1084,173,319,177
0.2817,1.0,0.6667,1.0,0.6,0.1165,159,319,172
0.3451,0.9717,0.5,1.0,0.75,0.1044,170,319,170
0.3239,0.9717,0.5833,1.0,0.6,0.1004,178,324,171
0.338,1.0,0.3333,1.0,0.6,0.1044,150,328,174
0.3028,0.9623,0.5833,1.0,0.7,0.1004,176,333,178
0.331,0.9717,0.6667,1.0,0.7,0.0964,179,335,178
0.2817,0.9906,0.4167,1.0,0.65,0.1084,150,338,173
0.3099,0.9906,0.5833,1.0,0.8,0.0964,156,346,164
0.3239,1.0,0.5833,1.0,0.8,0.0924,152,358,159
0.3169,1.0,0.6667,1.0,0.7,0.0843,159,379,161
0.338,1.0,0.4167,1.0,0.7,0.0843,150,398,159
0.3451,0.9434,0.4167,1.0,0.65,0.0964,187,427,144
0.3592,1.0,0.5833,1.0,0.65,0.1365,164,461,123
0.4437,0.8868,0.5833,1.0,0.7,0.0683,244,489,110
0.4718,0.8585,0.5833,1.0,0.75,0.0723,264,524,110
0.6268,0.8113,0.5,1.0,0.75,0.0442,325,559,121
0.662,0.7264,0.5833,1.0,0.8,0.0442,426,590,135
0.7324,0.8396,0.75,1.0,0.75,0.0402,333,620,153
0.7535,0.7453,0.6667,1.0,0.75,0.0522,457,654,187
0.7958,0.7453,0.5,1.0,0.7,0.0442,489,670,200
0.7676,0.8679,0.75,1.0,0.65,0.0924,325,697,223
0.831,0.7925,0.75,1.0,0.65,0.0402,447,729,242
0.838,0.7642,0.9167,1.0,0.7,0.0562,491,738,258
0.8521,0.783,0.4167,1.0,0.7,0.0602,458,720,263
0.838,0.783,0.4167,1.0,0.75,0.0803,439,687,270
0.8803,0.7925,0.4167,1.0,0.75,0.0763,449,659,283
0.831,0.8019,0.5833,1.0,0.7,0.0803,415,612,315
0.8521,0.7925,0.4167,1.0,0.7,0.0884,438,598,334
0.8803,0.8113,0.4167,1.0,0.65,0.0683,435,609,366
0.8592,0.8208,0.6667,1.0,0.65,0.0884,414,645,388
0.8592,0.8113,0.6667,1.0,0.55,0.0763,468,665,409
0.9085,0.8019,0.75,1.0,0.65,0.0683,472,666,420
0.8873,0.7736,0.6667,1.0,0.6,0.0602,519,670,427
0.9366,0.7453,0.5,1.0,0.45,0.0442,693,706,427
0.9366,0.7925,0.3333,1.0,0.6,0.0562,531,743,427
0.9507,0.7453,0.5,1.0,0.6,0.0482,616,780,446
0.9789,0.7453,0.5,1.0,0.7,0.0683,591,807,471
0.9789,0.7453,0.5833,1.0,0.75,0.0763,581,818,501
0.9577,0.783,0.6667,1.0,0.7,0.0803,516,838,522
0.9789,0.7453,0.6667,1.0,0.8,0.0763,573,860,554
0.9789,0.7547,0.4167,1.0,0.75,0.0763,569,889,571
0.9789,0.7736,0.5,1.0,0.75,0.0964,533,920,574
1.0,0.7264,0.5,1.0,0.85,0.0964,611,934,572
1.0,0.717,0.6667,1.0,0.8,0.0924,629,946,566
1.0,0.717,0.25,1.0,0.75,0.1325,655,954,561
1.0,0.7264,0.5833,1.0,0.85,0.1084,608,967,561
1.0,0.7358,0.6667,1.0,0.85,0.1004,589,990,564
1.0,0.7264,0.4167,1.0,0.8,0.1205,615,1017,569
1.0,0.783,0.3333,0.9864,0.75,0.1325,542,1059,588
1.0,0.8113,0.5,0.9955,0.75,0.2088,496,1092,595
1.0,0.6981,0.5833,1.0,0.7,0.1406,709,1108,605
1.0,0.717,0.3333,1.0,0.75,0.1807,662,1123,640
1.0,0.7264,0.5833,1.0,0.8,0.1767,609,1141,655
1.0,0.6887,0.4167,1.0,0.8,0.1847,696,1163,655
1.0,0.7075,0.5833,1.0,0.7,0.1847,703,1179,655
1.0,0.6604,0.5,1.0,0.65,0.1928,864,1181,657
1.0,0.7264,0.4167,1.0,0.6,0.2048,749,1183,657
1.0,0.7264,0.5833,1.0,0.6,0.2048,748,1190,657
1.0,0.7075,0.3333,1.0,0.55,0.1968,846,1184,669
1.0,0.6981,0.5833,1.0,0.65,0.1928,771,1168,702
1.0,0.6792,0.4167,1.0,0.6,0.1928,862,1166,730
1.0,0.7264,0.5,1.0,0.55,0.1968,797,1185,750
1.0,0.7264,0.4167,1.0,0.45,0.2048,918,1214,751
1.0,0.717,0.3333,1.0,0.45,0.1928,934,1227,751
1.0,0.7547,0.4167,1.0,0.5,0.1807,771,1223,758
1.0,0.6792,0.8333,1.0,0.55,0.1847,919,1206,773
1.0,0.6887,0.5,1.0,0.45,0.1847,1001,1194,781
1.0,0.6887,0.25,1.0,0.5,0.1968,955,1189,790
1.0,0.6792,0.6667,0.9638,0.55,0.1968,908,1181,828
1.0,0.6321,0.5,0.8009,0.65,0.1847,939,1200,872
1.0,0.6321,0.4167,0.8371,0.6,0.2008,991,1222,884
1.0,0.6226,0.5833,0.8235,0.55,0.2008,1042,1251,894
1.0,0.6226,0.5,0.8326,0.6,0.2129,1019,1282,915
1.0,0.6038,0.5,0.8371,0.6,0.2209,1079,1337,949
1.0,0.5943,0.3333,0.7964,0.65,0.2209,1088,1371,970
1.0,0.6132,0.5,0.81,0.6,0.2209,1054,1384,988
1.0,0.6038,0.4167,0.7602,0.6,0.2129,1087,1391,1013
1.0,0.5849,0.3333,0.7421,0.65,0.245,1136,1400,1044
1.0,0.6038,0.5,0.733,0.3,0.261,1393,1416,1076
1.0,0.5566,0.5833,0.733,0.5,0.261,1334,1434,1110
1.0,0.5472,0.4167,0.7014,0.35,0.257,1491,1455,1127
1.0,0.5755,0.5833,0.6878,0.3,0.241,1447,1469,1128
1.0,0.5189,0.4167,0.7014,0.55,0.2651,1422,1504,1119
1.0,0.5566,0.4167,0.7421,0.4,0.2811,1446,1535,1098
1.0,0.6226,0.4167,0.7376,0.2,0.3293,1522,1560,1069
1.0,0.5472,0.3333,0.6878,0.45,0.2771,1424,1575,1047
1.0,0.5377,0.5833,0.7511,0.5,0.3173,1443,1591,1044
1.0,0.4906,0.5833,0.7466,0.5,0.3012,1569,1600,1047
1.0,0.5094,0.25,0.7466,0.45,0.3012,1573,1599,1056
1.0,0.5472,0.4167,0.7421,0.45,0.3092,1459,1589,1074
1.0,0.5283,0.25,0.7602,0.45,0.3213,1542,1579,1097
1.0,0.5472,0.5,0.7738,0.4,0.3373,1534,1555,1124
1.0,0.5,0.4167,0.7738,0.4,0.3293,1666,1533,1145
1.0,0.566,0.5,0.8326,0.4,0.3052,1450,1504,1169
1.0,0.4811,0.5,0.819,0.45,0.3092,1654,1478,1190
1.0,0.5849,0.5833,0.8145,0.4,0.3293,1414,1455,1204
1.0,0.5472,0.5,0.8054,0.35,0.3133,1554,1413,1241
1.0,0.5377,0.4167,0.8235,0.3,0.3293,1652,1358,1265
1.0,0.5189,0.5,0.8416,0.35,0.3333,1662,1316,1275
1.0,0.5377,0.5,0.8145,0.35,0.3333,1604,1291,1299
1.0,0.5283,0.25,0.819,0.3,0.3133,1675,1255,1327
1.0,0.5094,0.4167,0.7783,0.35,0.3414,1696,1218,1362
1.0,0.5472,0.4167,0.7557,0.3,0.3414,1630,1201,1388
1.0,0.5472,0.1667,0.7466,0.3,0.3414,1646,1194,1404
1.0,0.5566,0.5,0.7647,0.3,0.3494,1609,1186,1425
1.0,0.5283,0.5833,0.7195,0.3,0.3494,1690,1168,1467
1.0,0.5,0.5,0.6833,0.35,0.3454,1722,1164,1484
1.0,0.5283,0.3333,0.6471,0.5,0.3534,1512,1164,1525
1.0,0.4811,0.3333,0.6154,0.45,0.3454,1688,1170,1556
1.0,0.4906,0.3333,0.6425,0.45,0.3534,1671,1180,1592
1.0,0.4623,0.25,0.629,0.4,0.3414,1780,1209,1615
1.0,0.4906,0.5,0.5882,0.35,0.3373,1730,1277,1621
1.0,0.3774,0.5,0.5792,0.45,0.3574,1919,1321,1626
1.0,0.434,0.3333,0.5882,0.3,0.3655,1913,1353,1645
1.0,0.4906,0.5,0.6199,0.3,0.4016,1822,1377,1660
1.0,0.4151,0.4167,0.6154,0.25,0.3896,1986,1390,1679
1.0,0.4434,0.4167,0.6109,0.4,0.3815,1849,1412,1709
1.0,0.4717,0.5833,0.5747,0.35,0.4056,1817,1439,1738
1.0,0.3774,0.4167,0.5792,0.45,0.3815,1936,1465,1772
1.0,0.4434,0.5,0.6425,0.45,0.4056,1836,1494,1808
1.0,0.4811,0.4167,0.6335,0.3,0.4056,1849,1512,1818
1.0,0.434,0.5,0.629,0.3,0.4257,1939,1528,1837
1.0,0.4245,0.1667,0.6244,0.25,0.3655,1962,1534,1853
1.0,0.3868,0.0833,0.6109,0.25,0.4217,2038,1552,1869
1.0,0.4245,0.3333,0.6063,0.35,0.4297,1938,1568,1871
1.0,0.434,0.4167,0.5747,0.45,0.4257,1854,1585,1870
1.0,0.4528,0.4167,0.6063,0.4,0.4217,1851,1598,1871
1.0,0.434,0.5,0.6335,0.4,0.4257,1888,1623,1880
1.0,0.3774,0.4167,0.629,0.25,0.4378,2070,1650,1888
1.0,0.3868,0.4167,0.6425,0.25,0.4217,2054,1675,1885
1.0,0.4245,0.5833,0.6471,0.3,0.4297,1958,1689,1883
1.0,0.4528,0.25,0.6561,0.45,0.4337,1835,1712,1884
1.0,0.4528,0.5,0.6561,0.4,0.4458,1869,1732,1890
1.0,0.4245,0.4167,0.6787,0.5,0.4297,1861,1744,1898
1.0,0.4623,0.3333,0.7104,0.4,0.4538,1870,1756,1910
1.0,0.4151,0.3333,0.6968,0.45,0.4257,1919,1784,1913
1.0,0.4245,0.4167,0.7014,0.4,0.4297,1927,1798,1907
1.0,0.4528,0.5833,0.7195,0.4,0.4297,1869,1801,1883
1.0,0.4057,0.4167,0.7059,0.25,0.4418,2046,1816,1877
1.0,0.4717,0.5,0.7602,0.3,0.4538,1912,1839,1876
1.0,0.3774,0.5833,0.7783,0.35,0.4378,2050,1841,1881
1.0,0.4717,0.5,0.8462,0.4,0.4578,1865,1852,1893
1.0,0.4623,0.4167,0.8778,0.45,0.4618,1859,1865,1909
1.0,0.434,0.5,0.8054,0.45,0.4578,1904,1865,1922
1.0,0.4528,0.5,0.733,0.45,0.4538,1853,1863,1924
1.0,0.434,0.25,0.724,0.45,0.4337,1882,1879,1924
1.0,0.4906,0.3333,0.7783,0.45,0.4458,1767,1932,1914
1.0,0.4906,0.5,0.8009,0.4,0.4378,1802,1938,1900
1.0,0.5094,0.4167,0.8054,0.25,0.4418,1877,1927,1880
1.0,0.5,0.5,0.819,0.3,0.4378,1861,1922,1863
1.0,0.4717,0.5,0.8507,0.35,0.4458,1898,1926,1838
1.0,0.4906,0.4167,0.9186,0.35,0.4418,1871,1923,1817
1.0,0.5943,0.5,0.9186,0.15,0.51,1863,1925,1812
1.0,0.5,0.5833,0.905,0.35,0.4378,1826,1936,1813
1.0,0.5094,0.4167,0.8733,0.35,0.4378,1809,1944,1818
1.0,0.4811,0.4167,0.7557,0.4,0.4257,1815,1958,1833
1.0,0.4717,0.25,0.7828,0.35,0.4137,1877,1965,1834
1.0,0.5094,0.0833,0.9457,0.35,0.4217,1781,1980,1830
1.0,0.4717,0.4167,0.9095,0.35,0.4177,1901,1990,1822
1.0,0.5189,0.4167,0.9186,0.25,0.4217,1866,1985,1809
1.0,0.4906,0.5,0.9502,0.3,0.4337,1908,1974,1804
1.0,0.5,0.5,0.9457,0.35,0.4337,1834,1972,1793
1.0,0.5,0.5833,0.9683,0.25,0.4378,1921,1968,1785
1.0,0.4057,0.4167,0.9819,0.25,0.4498,2110,1957,1784
1.0,0.434,0.5833,0.9729,0.15,0.4337,2086,1941,1799
1.0,0.4528,0.6667,0.9638,0.3,0.4498,1976,1939,1814
1.0,0.4528,0.4167,0.9638,0.25,0.4378,2020,1934,1829
1.0,0.4528,0.5,0.9819,0.35,0.4337,1959,1922,1848
1.0,0.4623,0.4167,0.9819,0.4,0.4498,1913,1911,1861
1.0,0.434,0.4167,0.9955,0.25,0.4538,2069,1910,1875
1.0,0.4245,0.3333,1.0,0.35,0.4458,2022,1908,1884
1.0,0.5094,0.4167,1.0,0.3,0.4578,1890,1890,1899
1.0,0.5189,0.3333,1.0,0.25,0.4699,1916,1874,1917
1.0,0.4717,0.4167,1.0,0.2,0.4618,2033,1865,1927
1.0,0.5377,0.5,1.0,0.3,0.5221,1856,1854,1952
1.0,0.4717,0.4167,1.0,0.25,0.4578,2005,1848,1955
1.0,0.5566,0.3333,1.0,0.25,0.4418,1802,1826,1957
1.0,0.5472,0.25,1.0,0.2,0.4578,1885,1805,1962
1.0,0.6321,0.5,1.0,0.25,0.4538,1629,1779,1979
1.0,0.5472,0.4167,1.0,0.2,0.4498,1885,1755,1995
1.0,0.5566,0.4167,1.0,0.2,0.4498,1861,1724,2023
1.0,0.5566,0.5833,1.0,0.2,0.4618,1866,1698,2057
1.0,0.566,0.1667,1.0,0.25,0.4538,1767,1688,2067
1.0,0.5094,0.5833,1.0,0.3,0.4458,1867,1678,2067
1.0,0.5943,0.5,1.0,0.3,0.4458,1642,1674,2053
1.0,0.5943,0.4167,1.0,0.15,0.4458,1824,1674,2026
1.0,0.5849,0.5,1.0,0.15,0.4659,1864,1676,1995
1.0,0.6038,0.4167,1.0,0.25,0.4498,1693,1678,1966
1.0,0.6038,0.5,1.0,0.25,0.4578,1697,1672,1934
1.0,0.6226,0.6667,1.0,0.35,0.4578,1515,1672,1907
1.0,0.6226,0.5833,1.0,0.4,0.4458,1441,1671,1880
1.0,0.6038,0.5,1.0,0.35,0.4498,1558,1640,1848
1.0,0.6321,0.5833,1.0,0.25,0.4418,1613,1577,1783
1.0,0.6792,0.4167,1.0,0.2,0.4578,1597,1536,1727
1.0,0.6698,0.5,1.0,0.2,0.4418,1598,1514,1668
1.0,0.6698,0.5833,1.0,0.2,0.4458,1600,1513,1629
1.0,0.6509,0.5,1.0,0.25,0.4378,1570,1512,1590
1.0,0.6981,0.4167,1.0,0.3,0.4177,1382,1513,1555
1.0,0.6604,0.5833,1.0,0.25,0.4257,1534,1523,1529
1.0,0.6509,0.5,1.0,0.2,0.4137,1610,1524,1513
1.0,0.6698,0.5833,1.0,0.2,0.4056,1559,1513,1510
1.0,0.6604,0.3333,1.0,0.25,0.4177,1537,1494,1506
1.0,0.6981,0.5,1.0,0.35,0.4257,1320,1484,1506
1.0,0.8019,0.5,1.0,0.15,0.4337,1370,1477,1509
1.0,0.8208,0.4167,1.0,0.3,0.4378,1137,1460,1526
0.993,0.8396,0.4167,1.0,0.2,0.4337,1217,1441,1535
0.9718,0.8962,0.5833,1.0,0.1,0.4297,1208,1422,1531
0.8662,0.9528,0.5,1.0,0.0,0.4337,1115,1406,1524
0.8944,0.9623,0.6667,1.0,0.0,0.4137,1114,1379,1503
0.8803,0.9528,0.6667,1.0,0.0,0.4297,1136,1362,1477
0.8944,0.9717,0.5833,1.0,0.0,0.4016,1077,1352,1412
0.8873,0.9528,0.75,1.0,0.05,0.3976,1057,1340,1358
0.8873,0.9245,0.75,1.0,0.05,0.3936,1106,1329,1325
0.8873,0.9245,0.6667,1.0,0.0,0.3695,1131,1319,1296
0.8944,0.8962,0.75,1.0,0.0,0.3775,1206,1305,1250
0.8803,0.8868,0.6667,1.0,0.05,0.3735,1143,1285,1187
0.9085,0.9151,0.6667,1.0,0.0,0.3735,1173,1271,1162
0.9437,0.8774,0.75,1.0,0.0,0.3614,1271,1246,1124
0.9437,0.9057,0.5833,1.0,0.05,0.3735,1163,1200,1116
1.0,0.8585,0.5833,1.0,0.1,0.3373,1209,1148,1117
0.9437,0.8491,0.3333,1.0,0.15,0.3333,1099,1108,1122
0.9366,0.8774,0.5833,1.0,0.2,0.3735,1030,1086,1131
0.9085,0.8491,0.5833,1.0,0.15,0.3574,1105,1069,1151
0.9437,0.8774,0.5,1.0,0.15,0.3454,1065,1068,1164
0.9437,0.9151,0.8333,1.0,0.25,0.3534,899,1067,1162
0.9507,0.9434,0.5,1.0,0.25,0.3494,821,1058,1154
0.9296,0.9245,0.5,1.0,0.15,0.3373,952,1050,1141
0.9085,0.8302,0.5833,1.0,0.15,0.3293,1110,1035,1118
0.9718,0.8774,0.5833,1.0,0.25,0.3133,941,1010,1089
0.9577,0.8774,0.75,1.0,0.2,0.3293,1019,990,1058
0.9366,0.8774,0.5833,1.0,0.25,0.3173,911,977,1044
0.9577,0.8679,0.75,1.0,0.3,0.3173,899,972,1038
0.9507,0.9151,0.6667,1.0,0.3,0.3213,798,960,1025
0.9437,0.9057,0.5833,1.0,0.3,0.3253,808,952,981
0.9718,0.9151,0.8333,1.0,0.3,0.3133,823,954,937
0.9718,0.8962,0.6667,1.0,0.45,0.3173,675,961,896
0.9718,0.9057,0.75,1.0,0.2,0.3213,969,960,864
1.0,0.8962,0.5,1.0,0.15,0.2972,1031,953,826
0.9225,0.9151,0.8333,1.0,0.05,0.2892,1049,953,795
1.0,0.8679,0.5,1.0,0.2,0.2892,1019,953,790
1.0,0.8868,0.5833,1.0,0.1,0.2851,1099,936,792
1.0,0.8585,0.5833,1.0,0.1,0.2932,1161,915,798
1.0,0.8208,0.5,1.0,0.2,0.2892,1108,897,806
1.0,0.8585,0.5,1.0,0.3,0.2892,911,883,822
1.0,0.9151,0.6667,1.0,0.2,0.2932,943,873,846
0.993,0.8868,0.5833,1.0,0.2,0.2851,978,855,855
1.0,0.9151,0.5833,1.0,0.25,0.3213,902,843,866
1.0,0.8774,0.3333,1.0,0.1,0.2811,1096,840,890
1.0,0.8774,0.25,1.0,0.3,0.2691,837,834,913
1.0,0.8868,0.5833,1.0,0.2,0.2851,984,829,919
1.0,0.8585,0.1667,1.0,0.15,0.261,1060,825,921
1.0,0.9057,0.5833,1.0,0.25,0.2892,889,815,918
0.993,0.8868,0.4167,1.0,0.3,0.2731,828,795,915
0.9859,0.8396,0.5,1.0,0.3,0.2851,931,775,917
0.9789,0.8585,0.4167,1.0,0.25,0.2811,940,760,921
1.0,0.8868,0.25,1.0,0.25,0.2892,901,746,921
0.993,0.934,0.75,1.0,0.25,0.2731,823,718,915
1.0,0.9057,0.4167,1.0,0.3,0.253,777,694,910
1.0,0.934,0.5833,1.0,0.3,0.2651,747,681,910
1.0,0.8491,0.4167,1.0,0.25,0.3173,1014,660,910
1.0,0.8208,0.6667,1.0,0.25,0.253,1023,624,884
1.0,0.8585,0.8333,1.0,0.3,0.2289,877,613,877
1.0,0.8113,0.6667,1.0,0.35,0.2369,902,596,874
1.0,0.8019,0.5833,1.0,0.3,0.2369,977,582,876
1.0,0.8396,0.6667,1.0,0.25,0.241,974,569,878
1.0,0.8302,0.5,1.0,0.35,0.2249,840,555,880
0.993,0.8396,0.5833,1.0,0.3,0.2209,881,545,883
1.0,0.8302,0.5833,1.0,0.35,0.2369,858,537,894
1.0,0.8491,0.5,1.0,0.35,0.2289,807,531,909
1.0,0.8396,0.25,1.0,0.5,0.2369,662,526,921
1.0,0.7736,0.25,1.0,0.45,0.2289,831,518,918
1.0,0.8113,0.3333,1.0,0.45,0.2289,751,510,899
1.0,0.8868,0.6667,1.0,0.4,0.2289,689,502,886
1.0,0.8302,0.5,1.0,0.55,0.2209,615,485,868
1.0,0.8679,0.5833,1.0,0.4,0.2329,718,479,836
1.0,0.8774,0.4167,1.0,0.45,0.2289,646,476,807
1.0,0.8396,0.5,1.0,0.4,0.2289,763,468,764
1.0,0.8396,0.4167,1.0,0.5,0.2249,650,460,729
1.0,0.934,0.75,1.0,0.45,0.2651,599,455,700
1.0,0.8302,0.6667,1.0,0.45,0.2369,739,455,687
1.0,0.8868,0.9167,1.0,0.35,0.2169,753,452,680
1.0,0.8491,0.5,1.0,0.4,0.2209,737,443,672
1.0,0.8868,0.5,1.0,0.45,0.241,644,423,646
1.0,0.8491,0.5833,1.0,0.4,0.241,763,399,601
0.9507,0.8679,0.5833,1.0,0.45,0.2289,630,367,579
0.9507,0.8962,0.75,1.0,0.4,0.257,664,344,578
0.9296,0.8585,0.75,1.0,0.45,0.2329,636,337,581
0.9014,0.9245,0.75,1.0,0.45,0.241,527,329,587
0.8239,0.9528,0.6667,1.0,0.45,0.245,435,313,601
0.8169,0.934,0.5833,1.0,0.4,0.2329,493,294,610
0.8239,0.9151,0.6667,1.0,0.45,0.2129,465,276,612
0.831,0.9057,0.5833,1.0,0.5,0.1968,428,257,606
0.831,0.9245,0.5833,1.0,0.45,0.1928,442,234,588
0.8099,0.9057,0.75,1.0,0.5,0.1847,408,204,565
0.8521,0.9245,0.6667,1.0,0.5,0.1928,415,190,540
0.8099,0.9528,0.75,1.0,0.6,0.1807,282,167,507
0.7958,1.0,0.75,1.0,0.65,0.1847,233,148,486
0.7887,0.9434,0.4167,1.0,0.7,0.1526,259,135,449
0.7535,0.934,0.4167,1.0,0.65,0.1566,263,126,418
0.7254,1.0,0.5833,1.0,0.65,0.1606,216,119,384
0.7394,0.8868,0.25,1.0,0.7,0.1446,290,113,361
0.7606,0.9151,0.5833,1.0,0.8,0.1446,270,102,330
0.7254,0.9717,0.6667,1.0,0.7,0.1526,235,95,313
0.7113,0.9717,0.4167,1.0,0.75,0.1446,220,91,302
0.7535,0.9057,0.5833,1.0,0.9,0.1325,267,81,273
0.7324,1.0,0.6667,1.0,0.9,0.1446,208,72,248
0.6972,1.0,0.8333,1.0,0.95,0.1325,209,64,224
0.662,0.9906,0.8333,1.0,0.75,0.1325,219,59,211
0.7042,0.934,0.6667,1.0,0.9,0.1285,244,55,204
0.7042,0.9717,0.75,1.0,0.85,0.1285,228,51,194
0.7113,0.9906,0.75,1.0,0.95,0.1165,213,47,185
0.7183,0.934,0.3333,1.0,0.9,0.0884,235,43,185
0.6901,0.9245,0.6667,1.0,0.95,0.1004,246,41,201
0.6831,0.934,0.6667,1.0,0.95,0.0964,239,40,207
0.7254,0.8868,0.5,1.0,1.0,0.1044,265,36,225
0.7254,0.9151,0.5833,1.0,0.95,0.1004,252,34,229
0.7324,0.9057,0.8333,1.0,1.0,0.0843,269,32,234
0.7394,0.9151,0.75,1.0,1.0,0.0803,260,31,251
0.7183,0.9245,0.5833,1.0,1.0,0.0602,243,30,277
0.6901,0.9151,0.6667,1.0,1.0,0.0884,249,30,285
0.7113,0.9057,0.5833,1.0,1.0,0.0763,253,29,284
0.7324,0.9057,0.6667,1.0,1.0,0.0723,260,29,275
0.7254,0.9057,0.5833,1.0,1.0,0.0843,255,29,249
0.7183,0.9245,0.75,1.0,1.0,0.0884,251,32,232
0.6761,0.9434,0.75,1.0,1.0,0.0924,234,34,220
0.6831,0.9151,0.75,1.0,1.0,0.0803,252,36,217
0.7113,0.9434,0.5,1.0,1.0,0.0884,227,40,232
0.6831,0.9151,0.5833,1.0,0.95,0.0884,246,43,235
0.6408,0.9434,0.75,1.0,1.0,0.0763,229,48,239
0.6761,0.8962,0.5833,1.0,1.0,0.0884,254,55,258
0.6549,0.934,0.5,1.0,1.0,0.0964,225,62,263
0.662,0.9717,0.6667,1.0,1.0,0.0683,211,74,260
0.6479,0.934,0.75,1.0,1.0,0.0763,236,90,243
0.6761,0.8962,0.75,1.0,1.0,0.0723,262,102,236
0.7042,0.8774,0.5,1.0,1.0,0.0602,270,140,216
0.7465,0.9057,0.6667,1.0,0.95,0.0281,269,179,205
0.7817,0.9245,0.5833,1.0,1.0,0.0361,255,231,202
0.8028,0.9151,0.6667,1.0,1.0,0.0402,268,252,208
0.8521,0.9151,0.5833,1.0,1.0,0.0402,276,309,222
0.9577,0.783,0.3333,1.0,1.0,0.0,487,361,233
0.9648,0.7925,0.5,1.0,1.0,0.0161,469,406,240
0.9507,0.8585,0.5,1.0,1.0,0.0924,352,437,257
0.9789,0.8302,0.5,1.0,1.0,0.0241,414,471,284
1.0,0.8302,0.5,1.0,1.0,0.0281,426,514,312
1.0,0.7925,0.5833,1.0,1.0,0.0241,490,542,337
1.0,0.8679,0.4167,1.0,0.85,0.0321,387,569,354
1.0,0.8679,0.5,1.0,1.0,0.0442,364,587,369
1.0,0.8585,0.5833,1.0,1.0,0.0321,382,638,401
1.0,0.8491,0.5833,1.0,1.0,0.0321,396,651,409
1.0,0.8491,0.3333,1.0,1.0,0.0321,398,674,414
1.0,0.8208,0.3333,1.0,1.0,0.0321,448,707,413
1.0,0.8679,0.5,1.0,0.9,0.0522,378,746,406
1.0,0.8491,0.75,1.0,0.95,0.0402,410,794,393
1.0,0.8491,0.6667,1.0,0.9,0.0361,414,840,386
1.0,0.8396,0.6667,1.0,0.9,0.0321,429,887,386
1.0,0.8774,0.6667,1.0,0.8,0.0522,385,924,384
1.0,0.783,0.6667,1.0,0.9,0.0281,517,984,350
1.0,0.8302,0.5,1.0,0.9,0.0442,438,1014,326
1.0,0.7642,0.75,1.0,0.75,0.0321,570,1045,322
1.0,0.7547,0.4167,1.0,1.0,0.0361,563,1076,326
1.0,0.717,0.4167,1.0,1.0,0.0482,631,1100,332
1.0,0.8019,0.4167,1.0,1.0,0.0442,478,1103,346
1.0,0.8396,0.5,1.0,0.9,0.0643,420,1098,359
1.0,0.8019,0.5,1.0,1.0,0.0643,474,1092,378
1.0,0.8208,0.5,1.0,0.95,0.0602,444,1086,396
1.0,0.8019,0.4167,1.0,0.95,0.0763,478,1088,404
1.0,0.783,0.5,1.0,0.85,0.0562,521,1104,429
1.0,0.8208,0.4167,1.0,0.9,0.0763,451,1110,437
1.0,0.7358,0.5,1.0,1.0,0.0602,593,1108,444
1.0,0.8113,0.4167,1.0,1.0,0.0643,461,1103,475
1.0,0.7925,0.3333,1.0,0.9,0.0763,499,1111,497
1.0,0.8208,0.5833,1.0,0.85,0.0482,460,1122,508
1.0,0.7925,0.4167,1.0,0.85,0.0442,509,1139,522
1.0,0.717,0.3333,1.0,0.8,0.0442,642,1150,524
1.0,0.7736,0.4167,1.0,0.9,0.0482,532,1171,519
1.0,0.7642,0.6667,1.0,0.9,0.0522,543,1198,501
1.0,0.7264,0.5,1.0,0.9,0.0402,613,1207,499
1.0,0.6509,0.6667,1.0,0.9,0.0402,780,1215,499
1.0,0.6226,0.5833,1.0,0.85,0.0442,848,1230,502
1.0,0.6226,0.5,1.0,0.9,0.0602,847,1232,506
1.0,0.6792,0.6667,1.0,0.8,0.0683,712,1217,526
1.0,0.7547,0.5833,0.9819,0.85,0.0683,565,1213,549
1.0,0.717,0.8333,0.9321,0.7,0.0723,665,1213,557
1.0,0.6132,0.6667,0.8959,0.7,0.0683,890,1206,578
