0.9344,0.8442,0.5455,0.5461,1.0,0.1591,565,282,583
0.918,0.8312,0.7273,0.5461,1.0,0.0833,576,264,596
0.9344,0.8052,0.8182,0.5532,1.0,0.1364,641,256,347
0.9508,0.8182,0.7273,0.5532,1.0,0.1061,619,235,606
0.9508,0.8571,0.8182,0.5638,1.0,0.0985,555,225,605
0.918,0.9221,1.0,0.5674,1.0,0.0833,461,212,600
0.9262,0.9351,0.5455,0.578,1.0,0.1061,422,207,592
0.9098,0.8831,0.6364,0.5709,1.0,0.0682,480,192,590
0.918,0.8831,0.7273,0.5745,1.0,0.1061,486,185,587
0.9016,0.9481,0.7273,0.5638,1.0,0.053,409,173,569
0.9016,0.8831,0.8182,0.5603,1.0,0.0606,485,159,518
0.959,0.9091,0.6364,0.5496,1.0,0.0076,473,147,498
0.918,0.987,0.4545,0.5674,1.0,0.0455,366,120,472
0.9262,0.9221,0.6364,0.5709,1.0,0.0,439,109,449
0.9344,0.9351,0.4545,0.5709,1.0,0.0,423,98,411
0.9262,0.8831,0.8182,0.5709,1.0,0.0,489,91,390
0.9426,0.8961,0.6364,0.5887,1.0,0.0,468,75,378
0.9508,0.9351,0.7273,0.5816,1.0,0.0,434,68,379
0.9262,0.961,0.7273,0.578,1.0,0.0,401,58,385
0.959,1.0,0.5455,0.5922,1.0,0.0076,357,51,392
0.9672,0.8831,0.2727,0.5922,1.0,0.0,491,49,394
0.9672,0.9221,0.5455,0.6028,1.0,0.0,441,47,404
0.9836,0.9351,0.6364,0.6099,1.0,0.0,431,43,430
0.9836,0.8831,0.5455,0.6099,1.0,0.0,490,42,442
0.9918,0.8961,0.9091,0.6099,1.0,0.0,492,40,450
0.9918,0.8701,0.6364,0.6135,1.0,0.0,510,40,454
0.9672,0.961,0.6364,0.6241,1.0,0.0,395,39,452
0.9672,0.9221,0.8182,0.6099,1.0,0.0,449,37,449
0.9754,0.987,0.5455,0.6206,1.0,0.0,369,36,463
0.9918,0.9221,0.7273,0.6206,1.0,0.0,449,36,486
0.9836,0.9221,0.6364,0.6241,1.0,0.0,442,36,507
0.9672,1.0,0.7273,0.6312,1.0,0.0,362,35,508
0.959,0.987,1.0,0.6277,1.0,0.0,402,34,505
0.9426,1.0,0.6364,0.6348,1.0,0.0,348,34,489
0.9344,1.0,0.6364,0.6206,1.0,0.0,349,34,470
0.9098,1.0,0.8182,0.6135,1.0,0.0,363,33,437
0.9344,1.0,0.6364,0.617,1.0,0.0,350,33,409
0.959,1.0,0.7273,0.5957,1.0,0.0,368,34,367
0.9508,1.0,0.6364,0.6135,1.0,0.0606,353,34,346
0.9262,1.0,0.6364,0.5993,1.0,0.0,352,33,331
0.9426,1.0,0.5455,0.6135,1.0,0.0379,350,33,330
0.9344,1.0,0.6364,0.6135,1.0,0.0,351,34,335
0.9098,1.0,0.8182,0.6099,1.0,0.0,364,35,343
0.959,1.0,0.6364,0.6135,1.0,0.0,356,36,351
0.9344,1.0,0.6364,0.6028,1.0,0.0,353,38,365
0.9016,1.0,0.7273,0.6135,1.0,0.0,351,42,369
0.918,1.0,0.4545,0.5887,1.0,0.0,349,45,372
0.918,1.0,0.7273,0.6064,1.0,0.0,356,46,369
0.9098,1.0,1.0,0.5922,1.0,0.0,388,52,355
0.877,1.0,0.4545,0.5957,1.0,0.0,341,58,341
0.8689,1.0,0.6364,0.5993,1.0,0.0,342,58,335
0.8852,1.0,0.9091,0.5922,1.0,0.0,373,64,323
0.8525,1.0,1.0,0.5674,1.0,0.0,382,68,324
0.8852,1.0,0.8182,0.578,1.0,0.0,366,74,330
0.8852,0.961,0.4545,0.5603,1.0,0.0,385,76,341
0.9016,0.961,0.6364,0.5674,1.0,0.0,392,82,359
0.9344,0.9221,0.7273,0.5461,1.0,0.0,452,86,378
1.0,0.9351,0.8182,0.5248,1.0,0.0,473,97,393
0.9918,0.9221,0.6364,0.5177,1.0,0.0,482,106,401
1.0,0.974,0.8182,0.5106,1.0,0.0,435,124,404
0.9918,0.974,0.6364,0.4787,1.0,0.0,438,143,404
1.0,0.9481,0.6364,0.4255,1.0,0.0,498,158,403
1.0,1.0,0.7273,0.3865,1.0,0.0,463,199,403
0.959,0.961,0.9091,0.3582,1.0,0.0,516,220,406
1.0,1.0,0.7273,0.3936,1.0,0.0,459,256,413
1.0,0.987,0.8182,0.3652,1.0,0.0,491,292,457
1.0,0.9481,0.3636,0.3298,1.0,0.0,548,308,466
1.0,0.974,0.6364,0.3085,1.0,0.0,533,344,474
1.0,0.9091,0.8182,0.2908,1.0,0.0,659,362,477
1.0,0.9351,0.5455,0.2943,1.0,0.0,599,400,475
1.0,0.8961,0.5455,0.2021,1.0,0.0,777,424,470
1.0,0.8182,0.5455,0.0142,1.0,0.0,1209,466,467
1.0,0.8312,0.7273,0.0213,1.0,0.0,1175,486,467
1.0,0.8312,0.7273,0.117,1.0,0.0,1049,510,472
1.0,0.8701,1.0,0.1241,1.0,0.0,958,522,475
1.0,0.8571,0.5455,0.0426,1.0,0.0,1084,548,504
1.0,0.8571,0.8182,0.0213,1.0,0.0,1119,575,534
1.0,0.8442,0.4545,0.0355,1.0,0.0,1120,586,549
1.0,0.7662,0.2727,0.0638,1.0,0.0,1257,610,573
1.0,0.8182,0.6364,0.0,1.0,0.0,1229,626,590
1.0,0.8182,0.8182,0.0,1.0,0.0,1233,661,628
1.0,0.8312,0.6364,0.0,1.0,0.0,1200,674,658
1.0,0.8182,0.7273,0.0,1.0,0.0,1231,671,678
1.0,0.8182,0.6364,0.0248,1.0,0.0,1198,669,715
1.0,0.8312,0.6364,0.0,1.0,0.0,1200,698,734
1.0,0.8052,0.5455,0.0,1.0,0.0,1256,732,762
1.0,0.8052,0.2727,0.0,1.0,0.0,1250,756,768
1.0,0.8312,0.6364,0.0,1.0,0.0,1200,810,798
1.0,0.7662,0.7273,0.0,1.0,0.0,1347,831,817
1.0,0.7403,0.7273,0.0,1.0,0.0,1405,860,859
1.0,0.7792,0.4545,0.0,1.0,0.0,1312,873,872
1.0,0.7273,0.6364,0.0,1.0,0.0,1432,885,903
1.0,0.7013,0.3636,0.0,1.0,0.0,1484,906,936
1.0,0.6753,0.7273,0.0,1.0,0.0,1550,918,947
1.0,0.6364,0.4545,0.0,1.0,0.0,1631,953,977
1.0,0.6104,0.5455,0.0,1.0,0.0,1691,968,994
1.0,0.5974,0.3636,0.0,1.0,0.0,1716,1000,1023
1.0,0.5714,0.7273,0.0,1.0,0.0,1774,1036,1067
1.0,0.5844,0.6364,0.0,1.0,0.0227,1762,1060,1090
1.0,0.5325,0.4545,0.0,1.0,0.0227,1863,1088,1125
1.0,0.5714,0.6364,0.0,1.0,0.0303,1793,1140,1143
1.0,0.5974,0.5455,0.0,1.0,0.0455,1747,1164,1176
1.0,0.5974,0.8182,0.0,1.0,0.0,1722,1168,1184
1.0,0.5974,0.4545,0.0,1.0,0.0379,1742,1194,1213
1.0,0.6494,1.0,0.0,1.0,0.0682,1655,1208,1239
1.0,0.6104,0.6364,0.0,1.0,0.0758,1739,1230,1277
1.0,0.5714,0.5455,0.0,1.0,0.0909,1829,1242,1299
1.0,0.5584,0.7273,0.0,1.0,0.0985,1847,1281,1340
1.0,0.5584,0.6364,0.0,1.0,0.0985,1851,1311,1377
1.0,0.5325,0.6364,0.0,1.0,0.1212,1908,1318,1386
1.0,0.5584,0.6364,0.0,1.0,0.1818,1892,1333,1414
1.0,0.5584,0.2727,0.0,1.0,0.2121,1916,1342,1432
1.0,0.5584,0.5455,0.0,1.0,0.2045,1904,1368,1462
1.0,0.5325,0.6364,0.0,1.0,0.2121,1950,1380,1485
1.0,0.5584,0.6364,0.0,1.0,0.2197,1906,1402,1531
1.0,0.5195,0.5455,0.0,1.0,0.197,1970,1411,1578
1.0,0.5195,0.5455,0.0,1.0,0.2273,1977,1432,1600
1.0,0.5195,0.7273,0.0,1.0,0.25,1973,1465,1639
1.0,0.5584,0.6364,0.0,1.0,0.3106,1940,1480,1648
1.0,0.5325,0.4545,0.0,1.0,0.2955,1979,1507,1671
1.0,0.4805,0.6364,0.0,1.0,0.303,2050,1542,1714
1.0,0.4286,0.3636,0.0,1.0,0.2955,2128,1559,1731
1.0,0.4935,0.5455,0.0,1.0,0.3182,2038,1577,1754
1.0,0.4935,0.5455,0.0,1.0,0.2803,2025,1589,1801
1.0,0.4026,0.7273,0.0,1.0,0.2727,2150,1635,1841
1.0,0.4156,0.8182,0.0,1.0,0.2879,2134,1656,1856
1.0,0.4675,0.4545,0.0,1.0,0.3333,2083,1672,1888
1.0,0.4156,0.7273,0.0,1.0,0.3561,2159,1682,1905
1.0,0.4416,0.5455,0.0,1.0,0.3333,2119,1717,1934
1.0,0.4416,0.4545,0.0,1.0,0.3864,2144,1742,1975
1.0,0.4675,0.6364,0.0,1.0,0.4545,2132,1753,1998
1.0,0.4286,0.9091,0.0,1.0,0.4242,2154,1764,2020
1.0,0.4416,0.6364,0.0,1.0,0.4545,2167,1789,2071
1.0,0.4026,0.3636,0.0,1.0,0.4167,2215,1797,2103
1.0,0.4026,0.5455,0.0,1.0,0.4773,2235,1800,2121
1.0,0.3506,0.4545,0.0,1.0,0.4924,2292,1819,2152
1.0,0.4286,0.4545,0.0,1.0,0.5,2214,1832,2170
1.0,0.4026,0.5455,0.0,1.0,0.4621,2228,1846,2205
1.0,0.3766,0.8182,0.0,1.0,0.4924,2253,1899,2236
1.0,0.3766,0.8182,0.0,1.0,0.5303,2265,1917,2244
1.0,0.3636,0.2727,0.0,1.0,0.5682,2313,1929,2251
1.0,0.3117,0.4545,0.0,1.0,0.553,2349,1979,2252
1.0,0.4026,0.5455,0.0,1.0,0.5606,2265,1979,2250
1.0,0.3766,0.6364,0.0,1.0,0.553,2283,1975,2245
1.0,0.4026,0.3636,0.0,1.0,0.5682,2274,1975,2245
1.0,0.3896,0.3636,0.0,1.0,0.5303,2273,2000,2247
1.0,0.4156,0.5455,0.0,1.0,0.5833,2261,2006,2253
1.0,0.4286,0.4545,0.0,1.0,0.553,2238,2028,2274
1.0,0.3636,0.4545,0.0,1.0,0.5682,2307,2049,2283
1.0,0.4026,0.7273,0.0,1.0,0.5606,2258,2074,2300
1.0,0.3506,0.7273,0.0,1.0,0.5379,2298,2075,2301
1.0,0.4416,0.7273,0.0,1.0,0.5227,2195,2079,2299
1.0,0.3506,0.4545,0.0,1.0,0.5606,2316,2098,2286
1.0,0.4026,0.7273,0.0,1.0,0.5379,2250,2105,2285
1.0,0.4416,0.7273,0.0,1.0,0.5303,2198,2108,2285
1.0,0.4156,0.6364,0.0,1.0,0.553,2247,2123,2278
1.0,0.4026,0.5455,0.0,1.0,0.5227,2252,2150,2253
1.0,0.3506,0.3636,0.0,1.0,0.5,2298,2150,2242
1.0,0.3766,0.5455,0.0,1.0,0.5227,2275,2149,2230
1.0,0.3896,0.5455,0.0,1.0,0.5455,2272,2168,2221
1.0,0.4026,0.2727,0.0,1.0,0.5227,2261,2192,2213
1.0,0.3766,0.4545,0.0,1.0,0.5076,2273,2192,2213
1.0,0.3896,0.5455,0.0,1.0,0.4848,2250,2211,2214
1.0,0.3636,0.6364,0.0,1.0,0.4924,2274,2231,2229
1.0,0.3896,0.4545,0.0,1.0,0.5303,2269,2249,2234
1.0,0.4026,0.8182,0.0,1.0,0.5,2229,2258,2250
1.0,0.4286,0.5455,0.0,1.0,0.5152,2217,2254,2263
1.0,0.3247,0.5455,0.0,1.0,0.5,2315,2253,2283
1.0,0.4026,0.5455,0.0,1.0,0.4924,2241,2271,2295
1.0,0.3636,0.5455,0.0,1.0,0.5152,2285,2278,2305
1.0,0.3896,0.5455,0.0,1.0,0.5152,2261,2267,2307
1.0,0.4286,0.6364,0.0,1.0,0.5379,2223,2264,2307
1.0,0.4156,0.6364,0.0,1.0,0.4773,2213,2264,2305
1.0,0.4416,0.6364,0.0,1.0,0.4848,2181,2254,2298
1.0,0.4026,0.6364,0.0,1.0,0.5,2240,2218,2275
1.0,0.3377,0.3636,0.0,1.0,0.4545,2294,2206,2244
1.0,0.4416,0.5455,0.0,1.0,0.4318,2161,2195,2233
1.0,0.4026,0.6364,0.0,1.0,0.4545,2220,2185,2222
1.0,0.3377,0.0,0.0,1.0,0.3712,2286,2174,2198
1.0,0.4545,0.5455,0.0,1.0,0.4242,2140,2153,2183
1.0,0.4286,0.4545,0.0,1.0,0.4545,2193,2140,2179
1.0,0.4026,0.4545,0.0,1.0,0.4697,2235,2119,2178
1.0,0.4416,0.5455,0.0,1.0,0.4773,2182,2077,2178
1.0,0.4156,0.6364,0.0,1.0,0.4545,2203,2054,2178
1.0,0.4026,0.5455,0.0,1.0,0.4545,2224,2017,2177
1.0,0.3896,0.3636,0.0,1.0,0.447,2243,2015,2180
1.0,0.4156,0.5455,0.0,1.0,0.4394,2200,2009,2199
1.0,0.3896,0.6364,0.0,1.0,0.4545,2236,2005,2210
1.0,0.3896,0.5455,0.0,1.0,0.4545,2240,2006,2218
1.0,0.3636,0.5455,0.0,1.0,0.447,2261,2007,2218
1.0,0.4416,0.2727,0.0,1.0,0.5076,2208,1983,2218
1.0,0.4675,0.4545,0.0,1.0,0.4848,2154,1963,2219
1.0,0.3636,0.4545,0.0,1.0,0.4318,2259,1929,2239
1.0,0.3636,0.6364,0.0,1.0,0.447,2258,1904,2257
1.0,0.4026,0.3636,0.0,1.0,0.4697,2239,1889,2259
1.0,0.4026,0.5455,0.0,1.0,0.5076,2246,1874,2259
1.0,0.4675,0.4545,0.0,1.0,0.4924,2158,1845,2259
1.0,0.4545,0.5455,0.0,1.0,0.4697,2161,1798,2259
1.0,0.4286,0.7273,0.0,1.0,0.4545,2181,1772,2259
1.0,0.4286,0.8182,0.0,1.0,0.447,2172,1756,2254
1.0,0.3636,0.2727,0.0,1.0,0.4318,2267,1718,2228
1.0,0.4545,0.4545,0.0,1.0,0.447,2155,1718,2219
1.0,0.4156,0.5455,0.0,1.0,0.447,2203,1688,2184
1.0,0.4675,0.5455,0.0,1.0,0.4697,2143,1677,2167
1.0,0.4805,0.4545,0.0,1.0,0.447,2118,1671,2137
1.0,0.4286,0.4545,0.0,1.0,0.4545,2193,1671,2132
1.0,0.4675,0.5455,0.0,1.0,0.4697,2143,1672,2127
1.0,0.5195,0.6364,0.0,1.0,0.4773,2068,1692,2126
1.0,0.4805,0.6364,0.0,1.0,0.5076,2139,1739,2125
1.0,0.4545,0.4545,0.0,1.0,0.4394,2151,1767,2125
1.0,0.4286,0.5455,0.0,1.0,0.4091,2168,1815,2126
1.0,0.4286,0.2727,0.0,1.0,0.4697,2208,1827,2125
1.0,0.4545,0.4545,0.0,1.0,0.4318,2148,1835,2125
1.0,0.4545,0.6364,0.0,1.0,0.447,2146,1851,2126
1.0,0.2857,0.1818,0.0,1.0,0.3939,2333,1890,2137
1.0,0.4286,0.7273,0.0,1.0,0.4318,2170,1889,2153
1.0,0.4545,0.7273,0.0355,1.0,0.4167,2101,1820,2170
1.0,0.5195,0.4545,0.0603,1.0,0.4015,1993,1812,2176
1.0,0.5195,0.8182,0.0603,1.0,0.4394,1995,1808,2193
1.0,0.5325,0.5455,0.0816,1.0,0.4242,1965,1806,2197
1.0,0.4805,0.7273,0.0496,1.0,0.3939,2042,1798,2196
1.0,0.4935,0.9091,0.0638,1.0,0.4015,2009,1775,2189
1.0,0.5065,0.7273,0.0816,1.0,0.3939,1980,1770,2160
1.0,0.5065,0.5455,0.0957,1.0,0.4015,1981,1761,2148
1.0,0.5065,0.4545,0.1241,1.0,0.3712,1949,1744,2123
1.0,0.5455,0.6364,0.1738,1.0,0.3864,1835,1722,2086
1.0,0.5455,0.4545,0.1844,1.0,0.3561,1795,1714,2062
1.0,0.5584,0.4545,0.1809,1.0,0.4242,1832,1690,1992
1.0,0.5714,0.6364,0.1773,1.0,0.3712,1760,1672,1955
1.0,0.5714,0.7273,0.195,1.0,0.3485,1729,1649,1879
1.0,0.5325,0.5455,0.2234,1.0,0.3712,1791,1635,1849
1.0,0.5455,0.5455,0.2057,1.0,0.3409,1762,1610,1787
1.0,0.6234,0.7273,0.2092,1.0,0.3485,1588,1599,1758
1.0,0.5844,0.5455,0.2234,1.0,0.3333,1645,1595,1702
1.0,0.5844,0.5455,0.227,1.0,0.2879,1617,1583,1682
1.0,0.6234,0.8182,0.2163,1.0,0.2879,1550,1562,1677
1.0,0.5584,0.2727,0.2234,1.0,0.2424,1649,1534,1650
1.0,0.5974,0.3636,0.2411,1.0,0.197,1515,1459,1621
1.0,0.6364,0.6364,0.3475,1.0,0.2576,1325,1366,1586
1.0,0.7143,0.8182,0.3723,1.0,0.25,1119,1291,1557
1.0,0.7403,0.9091,0.3865,1.0,0.2273,1036,1263,1549
1.0,0.7403,0.5455,0.4149,1.0,0.1894,959,1228,1515
1.0,0.7922,0.2727,0.4681,1.0,0.197,762,1172,1461
1.0,0.8571,0.6364,0.5071,1.0,0.2652,640,1148,1446
1.0,0.8701,0.8182,0.5142,1.0,0.2803,625,1134,1434
1.0,0.8571,0.7273,0.5071,1.0,0.25,637,1098,1405
1.0,0.8571,0.6364,0.5142,1.0,0.2273,621,1082,1377
1.0,0.8961,0.8182,0.5177,1.0,0.2273,568,1078,1312
1.0,0.8961,0.6364,0.5106,1.0,0.2197,560,1067,1276
1.0,0.8701,0.7273,0.5071,1.0,0.1894,602,1051,1256
1.0,0.9091,0.6364,0.5106,1.0,0.197,534,1013,1198
1.0,0.9091,0.7273,0.5106,1.0,0.1818,536,1013,1198
1.0,0.8961,0.2727,0.4823,1.0,0.197,570,962,1108
1.0,0.9351,0.7273,0.5,1.0,0.2424,517,944,1081
1.0,0.8701,0.7273,0.4894,1.0,0.1667,609,906,1041
1.0,0.8571,0.7273,0.5142,1.0,0.1667,613,884,1020
1.0,0.8701,0.6364,0.5106,1.0,0.1742,590,831,984
1.0,0.8442,0.8182,0.5355,1.0,0.1742,632,779,926
1.0,0.8831,0.4545,0.5177,1.0,0.1515,547,758,897
1.0,0.8961,0.8182,0.4787,1.0,0.1515,578,747,875
1.0,0.8701,0.5455,0.4681,1.0,0.1212,602,737,836
1.0,0.8312,0.8182,0.4645,1.0,0.1591,699,700,799
1.0,0.8831,0.4545,0.4645,1.0,0.1515,591,684,776
1.0,0.8182,0.7273,0.4894,1.0,0.1212,681,647,739
1.0,0.8701,0.9091,0.5177,1.0,0.1591,603,629,705
1.0,0.8831,0.6364,0.5248,1.0,0.1742,560,629,705
1.0,0.9221,0.6364,0.5284,1.0,0.0606,484,597,672
1.0,0.974,0.5455,0.5567,1.0,0.1591,416,575,664
1.0,1.0,0.7273,0.5816,1.0,0.2045,395,566,662
1.0,1.0,0.7273,0.5816,1.0,0.197,394,556,657
1.0,1.0,0.7273,0.5851,1.0,0.1742,390,533,619
1.0,1.0,0.8182,0.6135,1.0,0.2197,394,521,593
1.0,1.0,1.0,0.6206,1.0,0.2121,403,497,547
0.9918,1.0,0.9091,0.6418,1.0,0.2652,397,490,525
1.0,1.0,0.9091,0.6277,1.0,0.1818,393,474,485
1.0,1.0,0.8182,0.6206,1.0,0.1742,388,462,463
1.0,1.0,0.7273,0.617,1.0,0.1818,384,438,443
1.0,1.0,0.7273,0.6206,1.0,0.197,385,422,404
0.9836,1.0,0.6364,0.6206,1.0,0.1894,374,416,380
0.9836,1.0,0.8182,0.6241,1.0,0.1818,383,391,352
0.959,1.0,0.9091,0.6099,1.0,0.1667,382,378,343
0.9672,1.0,0.7273,0.617,1.0,0.1818,373,357,345
0.9508,1.0,0.8182,0.6099,1.0,0.1742,375,347,350
0.959,1.0,0.7273,0.617,1.0,0.1667,369,322,360
0.9754,1.0,0.9091,0.6135,1.0,0.1742,387,295,383
0.959,1.0,0.4545,0.6135,1.0,0.1439,362,287,390
1.0,1.0,0.7273,0.5816,1.0,0.1288,386,269,406
0.918,1.0,0.7273,0.5745,1.0,0.1439,365,256,406
0.8443,1.0,1.0,0.5532,1.0,0.1515,382,235,408
0.8361,1.0,0.8182,0.5284,1.0,0.1818,376,231,399
0.8115,1.0,0.7273,0.5177,1.0,0.1667,367,229,389
0.7295,1.0,0.7273,0.5035,1.0,0.1894,360,224,381
0.7541,1.0,0.7273,0.4858,1.0,0.1667,368,224,368
0.6475,1.0,0.7273,0.4787,1.0,0.1818,359,224,347
0.7213,1.0,0.8182,0.4574,1.0,0.1742,385,224,338
0.6475,1.0,1.0,0.4539,1.0,0.1742,396,220,335
0.6885,1.0,0.8182,0.4574,1.0,0.1591,381,219,335
0.6393,1.0,1.0,0.4681,1.0,0.197,389,218,341
0.6639,1.0,0.7273,0.4716,1.0,0.1439,366,214,352
0.6557,1.0,0.8182,0.4752,1.0,0.1212,371,206,361
0.6557,1.0,0.8182,0.4645,1.0,0.1288,376,206,379
0.6885,1.0,0.8182,0.4787,1.0,0.1288,373,207,389
0.6885,1.0,0.9091,0.4858,1.0,0.0985,381,204,397
0.7131,1.0,0.8182,0.4929,1.0,0.0985,371,203,398
0.7213,1.0,0.8182,0.5106,1.0,0.0909,366,199,394
0.7213,1.0,0.8182,0.5071,1.0,0.1061,367,197,390
0.7213,1.0,0.7273,0.5106,1.0,0.1061,357,191,355
0.7049,1.0,0.1818,0.5106,1.0,0.0606,344,189,345
0.6967,1.0,0.6364,0.4894,1.0,0.1061,357,186,341
0.6639,1.0,0.7273,0.4823,1.0,0.1288,362,184,340
0.6557,1.0,0.7273,0.4681,1.0,0.0833,370,185,339
0.6721,1.0,0.4545,0.461,1.0,0.1515,360,187,322
0.7131,1.0,0.9091,0.4574,1.0,0.0909,395,187,324
0.6967,1.0,0.9091,0.461,1.0,0.1136,391,187,335
0.6885,1.0,0.7273,0.4574,1.0,0.1061,377,189,357
0.623,1.0,0.7273,0.4681,1.0,0.1667,361,190,366
0.6639,1.0,0.8182,0.4539,1.0,0.1288,381,192,373
0.6639,1.0,0.8182,0.4539,1.0,0.0909,384,193,375
0.6803,1.0,0.7273,0.4468,1.0,0.1061,381,194,373
0.6639,1.0,0.7273,0.4433,1.0,0.0758,383,195,370
0.6475,1.0,0.7273,0.4468,1.0,0.0833,379,197,370
0.7131,1.0,0.7273,0.4397,1.0,0.1061,388,200,382
0.6148,1.0,0.8182,0.4433,1.0,0.0985,382,201,394
0.5738,1.0,1.0,0.4504,1.0,0.0909,390,203,413
0.6148,1.0,0.8182,0.4539,1.0,0.0985,378,205,423
0.6393,1.0,0.6364,0.4468,1.0,0.0909,371,212,422
0.5984,1.0,0.7273,0.4504,1.0,0.1212,369,216,415
0.6148,1.0,0.8182,0.4468,1.0,0.0985,381,224,402
0.623,1.0,0.8182,0.4504,1.0,0.0909,381,228,388
0.6557,1.0,1.0,0.4645,1.0,0.0909,395,237,359
0.6639,1.0,0.9091,0.4929,1.0,0.0379,376,251,340
0.6557,1.0,0.7273,0.5177,1.0,0.0985,348,258,328
0.7295,1.0,1.0,0.4965,1.0,0.0152,393,274,325
0.7623,1.0,0.7273,0.4894,1.0,0.0076,377,284,328
0.8443,1.0,0.8182,0.5106,1.0,0.0379,382,295,350
0.8607,1.0,1.0,0.5142,1.0,0.0,403,336,367
0.8852,1.0,0.7273,0.5035,1.0,0.0,386,350,371
0.9508,1.0,0.6364,0.4645,1.0,0.0,408,366,375
1.0,1.0,0.6364,0.3688,1.0,0.0,471,400,392
1.0,1.0,0.7273,0.3369,1.0,0.0,490,416,402
1.0,1.0,0.4545,0.3617,1.0,0.0,471,450,404
1.0,1.0,0.7273,0.3333,1.0,0.0,492,467,405
1.0,1.0,0.9091,0.2482,1.0,0.0,553,498,407
1.0,1.0,0.6364,0.2376,1.0,0.0,547,540,436
1.0,1.0,0.6364,0.2518,1.0,0.0,536,579,475
1.0,1.0,0.8182,0.1986,1.0,0.0,586,600,497
1.0,1.0,0.8182,0.195,1.0,0.0,589,625,522
1.0,1.0,0.3636,0.1454,1.0,0.0,634,684,545
1.0,0.987,0.6364,0.1064,1.0,0.0,699,739,564
1.0,1.0,0.7273,0.0816,1.0,0.0,705,764,569
1.0,0.9351,0.5455,0.0142,1.0,0.0,942,807,596
1.0,0.974,0.6364,0.0,1.0,0.0,874,825,614
1.0,0.9091,0.7273,0.0,1.0,0.0,1026,871,643
1.0,0.8571,0.3636,0.0,1.0,0.0,1135,899,683
1.0,0.9091,0.6364,0.0,1.0,0.0,1024,955,697
1.0,0.974,0.6364,0.0,1.0,0.0,874,979,737
1.0,0.9351,0.4545,0.0,1.0,0.0227,970,1028,752
1.0,0.9351,0.7273,0.0,1.0,0.0909,1012,1059,758
1.0,0.8961,0.6364,0.0,1.0,0.0152,1061,1115,781
1.0,0.8961,0.6364,0.0,1.0,0.0455,1077,1175,820
1.0,0.8831,0.6364,0.0,1.0,0.0606,1114,1209,842
1.0,0.8571,0.7273,0.0,1.0,0.0985,1196,1280,858
1.0,0.8182,0.7273,0.0,1.0,0.0909,1282,1334,905
1.0,0.8571,0.8182,0.0,1.0,0.1288,1214,1356,923
1.0,0.8312,0.7273,0.0,1.0,0.1136,1263,1375,945
1.0,0.8442,0.6364,0.0,1.0,0.0985,1223,1419,962
1.0,0.8442,0.6364,0.0,1.0,0.1136,1230,1447,993
1.0,0.8442,0.5455,0.0,1.0,0.1439,1243,1458,1005
1.0,0.7662,0.7273,0.0,1.0,0.1515,1432,1495,1047
1.0,0.8312,0.7273,0.0,1.0,0.1591,1286,1517,1070
1.0,0.8831,0.5455,0.0,1.0,0.2045,1184,1555,1108
1.0,0.8182,0.7273,0.0,1.0,0.1667,1320,1575,1138
1.0,0.8442,0.6364,0.0,1.0,0.1818,1265,1611,1148
1.0,0.7662,0.4545,0.0,1.0,0.2045,1451,1632,1170
1.0,0.8052,0.5455,0.0,1.0,0.2197,1371,1653,1189
1.0,0.8571,0.4545,0.0,1.0,0.2576,1268,1659,1210
1.0,0.8182,0.9091,0.0,1.0,0.2197,1352,1656,1252
1.0,0.8442,0.5455,0.0,1.0,0.2879,1316,1654,1272
1.0,0.8182,0.6364,0.0,1.0,0.25,1359,1658,1294
1.0,0.7792,0.8182,0.0,1.0,0.2348,1447,1668,1299
1.0,0.7662,0.7273,0.0142,1.0,0.2576,1467,1675,1300
1.0,0.7403,0.3636,0.0,1.0,0.2348,1523,1684,1290
1.0,0.7532,0.7273,0.0,1.0,0.2652,1519,1685,1288
1.0,0.8312,0.8182,0.0,1.0,0.3106,1366,1679,1290
1.0,0.8052,0.4545,0.0106,1.0,0.2727,1381,1673,1295
1.0,0.7792,0.8182,0.0,1.0,0.25,1454,1668,1324
1.0,0.8052,0.6364,0.0,1.0,0.25,1389,1670,1342
1.0,0.7792,0.2727,0.0,1.0,0.2045,1415,1692,1360
1.0,0.8961,0.8182,0.0142,1.0,0.3106,1197,1701,1366
1.0,0.8442,0.8182,0.0,1.0,0.2727,1316,1704,1392
1.0,0.7403,0.5455,0.0,1.0,0.2576,1540,1709,1406
1.0,0.8052,0.7273,0.0,1.0,0.2727,1403,1720,1433
1.0,0.7662,0.6364,0.0,1.0,0.2803,1494,1738,1435
1.0,0.8052,0.6364,0.0,1.0,0.2727,1401,1755,1435
1.0,0.7792,0.4545,0.0,1.0,0.2803,1459,1794,1436
1.0,0.7403,0.6364,0.0,1.0,0.2879,1558,1805,1436
1.0,0.7143,0.5455,0.0,1.0,0.2955,1619,1812,1437
1.0,0.7403,0.8182,0.0,1.0,0.3258,1584,1818,1440
1.0,0.7532,0.6364,0.0,1.0,0.3409,1556,1828,1476
1.0,0.6883,0.6364,0.0,1.0,0.3333,1701,1841,1498
1.0,0.6104,0.0909,0.0,1.0,0.303,1845,1851,1546
1.0,0.7143,0.6364,0.0,1.0,0.3864,1671,1856,1572
1.0,0.7143,0.5455,0.0,1.0,0.4015,1685,1871,1613
1.0,0.7403,0.7273,0.0,1.0,0.4242,1641,1887,1637
