0.7864,0.1475,0.5696,0.3892,0.381,0.5943,840,858,792
0.7767,0.1148,0.5759,0.3912,0.381,0.6132,886,858,817
0.767,0.1639,0.5842,0.3852,0.3651,0.6698,927,860,845
0.8155,0.1639,0.5821,0.3892,0.381,0.6226,861,865,867
0.7961,0.1475,0.5842,0.3972,0.381,0.6321,899,875,885
0.7864,0.1967,0.5884,0.3992,0.4127,0.6132,899,888,894
0.8252,0.1475,0.5904,0.3932,0.3968,0.5943,886,913,906
0.8544,0.1475,0.6008,0.3932,0.4603,0.566,861,938,914
0.7767,0.1475,0.6071,0.3832,0.4444,0.6226,974,971,904
0.8058,0.1967,0.6091,0.3812,0.4286,0.5943,951,987,888
0.8252,0.1639,0.6154,0.3772,0.4603,0.5943,939,1001,864
0.7961,0.2623,0.6258,0.3932,0.4762,0.6415,1030,992,841
0.8155,0.1475,0.6154,0.4172,0.4444,0.6509,1000,976,842
0.8058,0.0984,0.6071,0.4631,0.4603,0.6509,1005,969,852
0.7864,0.082,0.5925,0.517,0.4286,0.7075,1012,968,864
0.8252,0.0984,0.5863,0.5489,0.3968,0.7547,986,975,891
0.7961,0.0656,0.5884,0.5709,0.3968,0.7642,1035,988,925
0.767,0.1967,0.5863,0.5908,0.381,0.9245,1111,1008,946
0.7961,0.082,0.5904,0.5868,0.4127,0.8396,1062,1027,958
0.8155,0.0656,0.5842,0.5888,0.381,0.8302,1012,1037,984
0.8252,0.0164,0.5946,0.5729,0.3968,0.8679,1057,1053,1016
0.8544,0.0984,0.6029,0.5629,0.4444,0.7925,1033,1073,1031
0.7767,0.1803,0.5946,0.5649,0.381,0.8868,1116,1086,1030
0.9223,0.0328,0.6154,0.5529,0.4603,0.8019,1026,1104,1025
0.8447,0.0,0.6071,0.5489,0.4444,0.8302,1072,1127,1024
0.8155,0.0,0.6112,0.5529,0.3968,0.8302,1109,1146,1028
0.8155,0.0,0.6133,0.5529,0.4127,0.8019,1110,1159,1029
0.767,0.0656,0.6112,0.5549,0.3968,0.8491,1179,1178,1028
0.7282,0.0328,0.6029,0.5509,0.381,0.7736,1141,1194,1028
0.8155,0.082,0.605,0.5629,0.381,0.7642,1073,1198,1048
0.8252,0.0164,0.6216,0.5689,0.4286,0.8113,1147,1200,1085
0.8447,0.0328,0.6216,0.5768,0.4762,0.8208,1138,1213,1108
0.7961,0.082,0.6195,0.5749,0.3968,0.8679,1201,1236,1132
0.8447,0.0492,0.6258,0.5709,0.4286,0.8113,1148,1247,1132
0.9029,0.082,0.6383,0.5629,0.4444,0.8019,1141,1280,1130
0.8155,0.082,0.6341,0.5589,0.4444,0.8208,1222,1293,1131
0.8641,0.0328,0.6362,0.5529,0.4762,0.8491,1186,1309,1134
0.7961,0.1311,0.6403,0.5509,0.4444,0.8962,1315,1326,1141
0.8641,0.0656,0.6445,0.5449,0.4444,0.8491,1221,1332,1152
0.8447,0.1148,0.6383,0.5469,0.4762,0.8396,1221,1350,1174
0.835,0.1639,0.6507,0.5369,0.4603,0.8679,1307,1365,1196
0.8641,0.082,0.6403,0.5309,0.4921,0.8019,1178,1377,1207
0.8932,0.0492,0.6528,0.5269,0.4921,0.783,1192,1387,1227
0.8447,0.082,0.6549,0.525,0.4762,0.783,1256,1404,1260
0.835,0.1148,0.657,0.5289,0.4762,0.8302,1307,1423,1279
0.8155,0.3443,0.6507,0.5369,0.5079,0.934,1424,1436,1279
0.8544,0.1148,0.659,0.515,0.4603,0.7642,1253,1457,1264
0.8544,0.1475,0.6653,0.509,0.4921,0.8019,1304,1472,1256
0.8738,0.1148,0.6715,0.503,0.4762,0.8019,1305,1482,1257
0.8252,0.1148,0.6715,0.497,0.4286,0.7547,1326,1492,1263
0.835,0.0656,0.6715,0.491,0.5079,0.7925,1332,1497,1281
0.8252,0.1475,0.6736,0.497,0.4921,0.8113,1375,1511,1315
0.8252,0.0656,0.6798,0.497,0.5079,0.7925,1386,1514,1328
0.7864,0.0656,0.6694,0.489,0.4762,0.7547,1353,1515,1350
0.8932,0.0492,0.6798,0.495,0.5238,0.7642,1294,1523,1366
0.8544,0.1639,0.6757,0.493,0.5238,0.7264,1302,1535,1383
0.8447,0.0656,0.6778,0.495,0.4921,0.8019,1360,1547,1395
0.8835,0.1475,0.6798,0.491,0.5079,0.7925,1328,1558,1394
0.8641,0.1475,0.6861,0.485,0.5079,0.783,1371,1566,1378
0.8932,0.0656,0.6881,0.477,0.5397,0.7642,1328,1579,1362
0.9029,0.082,0.6902,0.4731,0.5079,0.7736,1335,1585,1344
0.8252,0.0492,0.6902,0.4631,0.5079,0.7642,1402,1601,1339
0.8447,0.1475,0.7006,0.4591,0.5238,0.7925,1457,1609,1339
0.9515,0.082,0.7027,0.4531,0.5556,0.8019,1357,1599,1339
0.8544,0.1639,0.6985,0.4531,0.5238,0.7358,1399,1601,1338
0.835,0.1639,0.6985,0.4611,0.5397,0.8396,1490,1612,1330
0.8738,0.1311,0.6944,0.4551,0.5397,0.783,1388,1613,1333
0.9126,0.082,0.7006,0.4551,0.5079,0.8019,1384,1606,1343
0.8932,0.0492,0.6965,0.4611,0.5079,0.7547,1356,1597,1349
0.7864,0.1311,0.6881,0.4551,0.5079,0.7358,1419,1599,1364
0.9029,0.0984,0.6965,0.4611,0.5714,0.7642,1356,1601,1370
0.8155,0.1148,0.6923,0.4651,0.4921,0.7925,1446,1582,1375
0.8447,0.1148,0.684,0.4671,0.4921,0.8113,1389,1570,1375
0.8738,0.1803,0.6944,0.4671,0.5238,0.7547,1378,1536,1366
0.835,0.0492,0.6861,0.4731,0.5397,0.7453,1363,1489,1360
0.8738,0.082,0.6778,0.477,0.4762,0.717,1275,1460,1352
0.8738,0.0656,0.6674,0.475,0.4921,0.7075,1217,1417,1349
0.8447,0.1639,0.6611,0.4691,0.4286,0.7925,1275,1405,1349
0.8252,0.1148,0.6632,0.4651,0.4921,0.783,1289,1369,1349
0.8544,0.0492,0.6611,0.4551,0.4921,0.7075,1196,1352,1345
0.835,0.1311,0.6611,0.4551,0.5079,0.7642,1253,1318,1334
0.8447,0.0984,0.6528,0.4511,0.4921,0.7453,1188,1283,1316
0.8932,0.0328,0.657,0.4431,0.5079,0.6887,1133,1266,1286
0.8252,0.082,0.6486,0.4491,0.4921,0.7075,1164,1237,1246
0.8738,0.1311,0.6486,0.4471,0.4762,0.7264,1128,1200,1185
0.8835,0.0,0.6486,0.4531,0.4762,0.7547,1143,1192,1157
0.8641,0.0492,0.6383,0.4571,0.4603,0.7642,1119,1162,1123
0.8738,0.0164,0.6341,0.4611,0.4762,0.6887,1076,1112,1060
0.8252,0.0164,0.6216,0.4691,0.4444,0.7358,1080,1081,1046
0.8252,0.082,0.6112,0.487,0.4762,0.7547,1036,1034,1044
0.8447,0.082,0.6091,0.487,0.4762,0.7264,999,1004,1048
0.8835,0.0984,0.5967,0.501,0.4762,0.7264,924,964,1055
0.8738,0.0328,0.5925,0.509,0.4762,0.7264,930,921,1064
0.8738,0.0656,0.5842,0.513,0.4286,0.7642,913,874,1058
0.8738,0.0,0.5759,0.507,0.4921,0.7075,857,856,1041
0.8641,0.0492,0.5717,0.509,0.4762,0.7736,852,840,1024
0.8835,0.1475,0.5759,0.509,0.4603,0.6509,842,829,982
0.8544,0.1803,0.5634,0.513,0.4286,0.7642,823,795,914
0.8641,0.0656,0.5593,0.511,0.4603,0.717,798,780,892
0.8835,0.0656,0.5676,0.507,0.4603,0.6981,814,770,874
0.8641,0.0328,0.5572,0.509,0.4762,0.6698,783,753,872
0.8447,0.1639,0.5551,0.515,0.4127,0.7736,806,732,882
0.8738,0.0328,0.5613,0.507,0.4603,0.6698,798,719,893
0.8738,0.1311,0.5468,0.511,0.4127,0.6604,764,700,895
0.8252,0.1475,0.5468,0.515,0.4286,0.6792,789,689,891
0.8252,0.0984,0.5468,0.509,0.4127,0.6604,799,677,882
0.835,0.1475,0.5426,0.515,0.4603,0.6226,750,657,866
0.835,0.082,0.5405,0.517,0.4444,0.6226,756,646,835
0.8155,0.1967,0.5343,0.521,0.4127,0.6792,759,629,791
0.8155,0.1311,0.5239,0.517,0.4603,0.6226,691,598,744
0.835,0.1148,0.5198,0.523,0.3968,0.6792,700,563,709
0.8058,0.0656,0.5114,0.5269,0.381,0.6698,703,518,684
0.8252,0.0984,0.5031,0.519,0.3333,0.6792,682,466,684
0.7767,0.1639,0.4948,0.507,0.3333,0.717,669,444,697
0.7864,0.1475,0.4844,0.507,0.3333,0.6698,631,426,716
0.8058,0.1475,0.4823,0.501,0.3333,0.6604,603,403,731
0.7767,0.1639,0.474,0.501,0.3175,0.6415,596,394,730
0.7961,0.1639,0.4699,0.495,0.3016,0.6604,575,383,719
0.7573,0.1475,0.4595,0.493,0.3175,0.6792,567,366,690
0.7767,0.2131,0.4595,0.493,0.3016,0.6698,544,348,665
0.7767,0.1803,0.4511,0.493,0.254,0.6604,540,331,634
0.7573,0.1148,0.4449,0.493,0.2857,0.6415,533,310,596
0.7282,0.1148,0.4387,0.495,0.254,0.6604,548,292,558
0.6699,0.1967,0.4158,0.495,0.2063,0.6132,470,279,516
0.7379,0.1967,0.4116,0.503,0.2381,0.6698,455,257,498
0.7379,0.2131,0.4054,0.515,0.254,0.717,443,236,492
0.6893,0.2787,0.3888,0.517,0.2381,0.6792,388,218,497
0.6602,0.2787,0.3763,0.5289,0.2222,0.7358,373,196,509
0.6505,0.3279,0.368,0.5309,0.2222,0.7453,339,179,507
0.6408,0.3607,0.3597,0.5469,0.2222,0.7925,326,167,489
0.6117,0.3115,0.3514,0.5509,0.2222,0.717,318,149,465
0.6019,0.3279,0.341,0.5689,0.2222,0.6981,295,132,440
0.6117,0.3934,0.3306,0.5788,0.2063,0.6887,247,120,406
0.5534,0.3115,0.3098,0.5968,0.1587,0.566,224,103,359
0.5631,0.459,0.2952,0.6248,0.2063,0.6604,173,90,322
0.534,0.4426,0.2827,0.6327,0.254,0.6792,163,82,304
0.534,0.4426,0.2807,0.6467,0.2063,0.6226,153,71,287
0.6214,0.4262,0.2723,0.6667,0.2381,0.6698,133,55,264
0.534,0.459,0.2599,0.6846,0.1905,0.6981,130,46,237
0.4757,0.5082,0.2412,0.7006,0.1746,0.6604,112,39,205
0.4757,0.4918,0.2287,0.7106,0.1746,0.6792,97,35,185
0.5922,0.5246,0.2266,0.7285,0.2381,0.6698,70,29,163
0.5631,0.4918,0.2162,0.7465,0.2381,0.6887,67,24,154
0.4369,0.541,0.183,0.7745,0.1587,0.7075,70,16,136
0.4272,0.5738,0.1767,0.7924,0.1746,0.6698,70,11,114
0.3981,0.5574,0.1559,0.8104,0.1587,0.6604,58,6,96
0.3689,0.623,0.1435,0.8303,0.1587,0.7264,49,2,91
0.3398,0.6885,0.1393,0.8363,0.1905,0.717,42,0,91
0.3398,0.6721,0.1289,0.8503,0.1905,0.6604,38,0,84
0.3107,0.7705,0.1227,0.8583,0.1905,0.7358,42,0,84
0.3301,0.623,0.1227,0.8623,0.1746,0.6604,43,0,82
0.3107,0.623,0.1123,0.8723,0.1746,0.6415,36,0,70
0.3495,0.6721,0.1081,0.8842,0.1905,0.6415,24,0,65
0.2621,0.623,0.104,0.8802,0.1746,0.6509,31,0,62
0.2718,0.6393,0.1019,0.8842,0.1746,0.6226,30,0,62
0.2621,0.6557,0.1019,0.8822,0.1905,0.6415,25,0,57
0.2621,0.5902,0.0998,0.8802,0.2222,0.6226,12,0,54
0.2621,0.6393,0.1019,0.8802,0.1746,0.6321,29,0,51
0.2039,0.5902,0.1019,0.8782,0.1587,0.6132,36,1,50
0.233,0.6885,0.0998,0.8842,0.1905,0.5943,23,2,47
0.2524,0.623,0.0977,0.8822,0.1746,0.5755,26,4,44
0.2427,0.5902,0.1019,0.8842,0.1429,0.5849,45,5,43
0.2427,0.6721,0.104,0.8902,0.1429,0.6415,45,8,44
0.2524,0.5574,0.1185,0.8683,0.1587,0.5189,58,11,43
0.3398,0.5246,0.1351,0.8423,0.1905,0.4717,54,15,42
0.3786,0.5082,0.1518,0.8024,0.2063,0.4245,55,21,41
0.301,0.5738,0.1663,0.7625,0.1746,0.4151,67,31,42
0.3689,0.5246,0.2017,0.6846,0.2063,0.3585,100,51,43
0.4466,0.459,0.2287,0.6487,0.2698,0.3208,125,60,43
0.4078,0.5574,0.2474,0.5868,0.1746,0.3019,144,80,46
0.4272,0.5246,0.262,0.5609,0.2063,0.2453,171,90,48
0.4563,0.5246,0.2931,0.517,0.2222,0.217,217,109,53
0.466,0.3934,0.3056,0.483,0.2381,0.1604,261,126,58
0.5728,0.459,0.3514,0.4411,0.3016,0.1792,316,152,60
0.4951,0.4918,0.3659,0.4132,0.2698,0.0943,384,176,69
0.466,0.4426,0.3784,0.3932,0.254,0.0943,444,200,74
0.534,0.3607,0.4137,0.3832,0.2857,0.1415,547,246,75
0.5728,0.4098,0.4324,0.3673,0.2857,0.0943,591,288,76
0.5728,0.3934,0.447,0.3653,0.254,0.0755,656,311,78
0.6893,0.3115,0.4615,0.3613,0.3016,0.0283,619,355,79
0.6893,0.3607,0.4865,0.3433,0.3651,0.0566,673,393,82
0.6602,0.4262,0.4948,0.3333,0.3333,0.1038,732,424,85
0.6893,0.3115,0.5073,0.3393,0.3333,0.2075,752,448,85
0.6796,0.377,0.5114,0.3313,0.3651,0.1038,773,471,90
0.6796,0.4262,0.5218,0.3293,0.3651,0.0943,803,488,93
0.699,0.459,0.5218,0.3313,0.381,0.1509,756,508,94
0.7184,0.4262,0.5301,0.3333,0.3492,0.0755,811,513,99
0.7184,0.4098,0.5301,0.3473,0.381,0.2075,777,511,117
0.699,0.4262,0.5322,0.3513,0.3651,0.1415,825,505,126
0.7184,0.3934,0.526,0.3533,0.381,0.1509,776,496,138
0.6893,0.4426,0.5114,0.3713,0.3333,0.1604,765,481,171
0.7379,0.3443,0.5198,0.3713,0.381,0.1604,745,474,183
0.699,0.4918,0.5094,0.3772,0.381,0.1792,700,473,206
0.7184,0.3607,0.5177,0.3733,0.3492,0.1604,770,481,230
0.7087,0.3443,0.5239,0.3673,0.3651,0.1509,800,514,249
0.7087,0.3934,0.5281,0.3653,0.3651,0.1415,809,525,262
0.7573,0.377,0.5301,0.3593,0.381,0.1509,761,538,277
0.7282,0.3607,0.5343,0.3553,0.3968,0.1038,807,554,295
0.7476,0.3934,0.5447,0.3513,0.4127,0.1509,803,575,314
0.767,0.3934,0.5551,0.3433,0.4286,0.1698,811,605,348
0.7282,0.3279,0.5572,0.3433,0.4127,0.1698,887,618,369
0.7864,0.3279,0.5655,0.3333,0.3968,0.1509,877,638,383
0.7573,0.4426,0.5696,0.3293,0.4127,0.2358,866,665,406
0.7864,0.2951,0.5884,0.3074,0.4286,0.1981,947,714,429
0.7767,0.2295,0.5967,0.2954,0.4286,0.1604,1007,753,435
0.7864,0.3115,0.605,0.2894,0.4762,0.1698,981,779,454
0.767,0.4098,0.6071,0.2854,0.4762,0.2075,975,792,482
0.8058,0.377,0.6154,0.2794,0.4603,0.2075,992,817,506
0.7767,0.3443,0.6195,0.2675,0.4444,0.1038,1076,851,548
0.7767,0.3443,0.6237,0.2735,0.4444,0.2736,1062,866,573
0.8058,0.3443,0.6258,0.2615,0.5079,0.2358,1001,881,594
0.767,0.4098,0.6299,0.2555,0.4762,0.2736,1054,899,605
0.835,0.3115,0.6383,0.2575,0.5079,0.2642,1025,934,632
0.8058,0.3443,0.6466,0.2515,0.4603,0.2925,1112,975,652
0.7767,0.3443,0.657,0.2375,0.4762,0.1887,1190,1009,668
0.8155,0.4262,0.6632,0.2415,0.5079,0.3019,1120,1040,695
0.7961,0.3607,0.6632,0.2375,0.5238,0.3019,1139,1062,711
0.8544,0.3443,0.6778,0.2295,0.5079,0.3019,1156,1086,733
0.8738,0.3934,0.6861,0.2335,0.5079,0.3208,1157,1107,732
0.7864,0.3607,0.6861,0.2315,0.4921,0.3208,1275,1135,746
0.8738,0.377,0.6985,0.2176,0.4921,0.3491,1222,1172,770
0.8058,0.3279,0.6985,0.2096,0.5079,0.2925,1300,1205,800
0.8155,0.4098,0.7152,0.1936,0.4921,0.3302,1361,1239,834
0.835,0.3607,0.7256,0.1856,0.5238,0.283,1373,1264,854
0.8447,0.377,0.7297,0.1816,0.4921,0.283,1398,1294,887
0.8641,0.377,0.7339,0.1936,0.5238,0.283,1376,1313,915
0.7767,0.3443,0.7297,0.1936,0.4762,0.2642,1497,1331,957
0.8155,0.3607,0.738,0.1956,0.4762,0.2736,1493,1336,967
0.8155,0.377,0.7443,0.1996,0.4762,0.3113,1531,1349,987
0.835,0.3934,0.736,0.2116,0.4921,0.2642,1443,1339,1017
0.8058,0.3279,0.7297,0.2315,0.4921,0.3019,1458,1273,1052
0.9029,0.2787,0.7256,0.2295,0.5079,0.3396,1320,1241,1084
0.7961,0.3934,0.7193,0.2355,0.4286,0.3679,1464,1251,1101
0.8544,0.3279,0.7256,0.2275,0.4603,0.3396,1399,1283,1135
0.7767,0.4098,0.7297,0.2196,0.4444,0.3962,1531,1319,1156
0.8058,0.4262,0.738,0.2196,0.4444,0.3679,1536,1329,1187
0.8058,0.3443,0.736,0.2156,0.4603,0.3962,1538,1332,1214
0.835,0.3607,0.7297,0.2435,0.4444,0.3868,1478,1336,1234
0.7961,0.377,0.7235,0.2954,0.4603,0.3962,1490,1322,1267
0.7864,0.3115,0.7131,0.3253,0.4444,0.4623,1487,1308,1304
0.835,0.2787,0.7089,0.3313,0.4444,0.4717,1391,1295,1349
0.835,0.3115,0.7048,0.3234,0.4127,0.4906,1390,1298,1376
0.9126,0.2951,0.7152,0.3154,0.5079,0.4717,1263,1324,1401
0.8252,0.2787,0.7048,0.3373,0.4921,0.4623,1348,1338,1417
0.835,0.2459,0.6985,0.3533,0.4444,0.5,1346,1338,1419
0.8835,0.1967,0.7006,0.3733,0.4762,0.4717,1290,1343,1416
0.835,0.2295,0.6923,0.4232,0.4603,0.5377,1333,1350,1406
0.8544,0.1475,0.6819,0.4571,0.4444,0.5472,1282,1340,1386
0.835,0.2295,0.6819,0.4671,0.4444,0.5472,1305,1331,1366
0.7864,0.2295,0.6736,0.4711,0.4444,0.5566,1330,1326,1349
0.8447,0.2295,0.6778,0.4611,0.4603,0.5377,1262,1321,1318
0.8641,0.1967,0.6778,0.4391,0.4444,0.5,1245,1317,1281
0.7864,0.1803,0.6715,0.4351,0.4286,0.5283,1313,1319,1242
0.8641,0.1311,0.6798,0.4391,0.4603,0.5566,1246,1325,1216
0.8155,0.2787,0.6798,0.4411,0.4444,0.6038,1308,1339,1212
0.7961,0.3115,0.6819,0.4531,0.4444,0.717,1401,1362,1214
0.8155,0.1311,0.6798,0.4551,0.4444,0.5943,1299,1385,1225
0.8058,0.1311,0.6881,0.4571,0.4603,0.5472,1347,1408,1234
0.8155,0.1311,0.6881,0.4571,0.4444,0.5755,1342,1440,1255
0.8252,0.1967,0.6902,0.4571,0.4762,0.5943,1328,1453,1263
0.8447,0.1967,0.6923,0.4571,0.4603,0.5849,1329,1482,1283
0.835,0.1803,0.6944,0.4571,0.4762,0.566,1339,1503,1317
0.835,0.1311,0.6902,0.4511,0.4921,0.566,1305,1499,1337
0.8252,0.2295,0.6923,0.4451,0.4762,0.566,1341,1492,1361
0.8544,0.2623,0.7069,0.4411,0.4921,0.5377,1364,1512,1368
0.8641,0.1639,0.6985,0.4471,0.4762,0.5849,1320,1543,1365
0.8544,0.1639,0.7006,0.4451,0.4921,0.566,1333,1548,1350
0.9029,0.1967,0.7069,0.4411,0.5079,0.5566,1291,1561,1331
0.8155,0.1967,0.7027,0.4431,0.4921,0.5472,1392,1581,1306
0.8252,0.2787,0.711,0.4311,0.5079,0.5849,1416,1630,1278
0.8252,0.2787,0.7173,0.4251,0.5079,0.6132,1455,1647,1261
0.835,0.2623,0.7214,0.4132,0.5079,0.566,1446,1682,1257
0.8447,0.1311,0.7277,0.4012,0.5238,0.5472,1477,1688,1277
0.8544,0.2295,0.7318,0.3972,0.5079,0.5472,1480,1689,1300
0.932,0.1475,0.7422,0.3952,0.5397,0.5566,1443,1706,1325
0.8544,0.2623,0.7318,0.3992,0.5238,0.566,1465,1725,1344
0.8738,0.2459,0.7339,0.3932,0.5397,0.5943,1459,1748,1365
0.8447,0.2131,0.736,0.3852,0.5397,0.5566,1498,1764,1391
0.8738,0.2623,0.7422,0.3772,0.5397,0.566,1486,1782,1404
0.8738,0.3115,0.7443,0.3752,0.6349,0.5283,1437,1802,1430
0.8835,0.3115,0.7464,0.3693,0.6349,0.5849,1474,1823,1473
1.0,0.2459,0.7651,0.3573,0.6825,0.566,1412,1843,1516
0.8738,0.2951,0.7526,0.3493,0.619,0.566,1514,1863,1536
0.9029,0.2295,0.763,0.3433,0.619,0.566,1546,1871,1537
0.8835,0.2623,0.7651,0.3313,0.6349,0.5566,1567,1872,1533
0.8447,0.2459,0.7692,0.3214,0.619,0.6132,1691,1910,1512
0.8544,0.2459,0.7692,0.3174,0.5714,0.5377,1688,1929,1499
0.8447,0.2295,0.7734,0.3253,0.619,0.5755,1712,1931,1500
0.8932,0.2951,0.7817,0.3313,0.6349,0.5472,1650,1944,1505
0.8738,0.3115,0.7775,0.3373,0.6349,0.6132,1688,1953,1512
0.8252,0.3934,0.7651,0.3453,0.619,0.6604,1725,1952,1535
0.8738,0.2459,0.7775,0.3373,0.619,0.5377,1678,1958,1558
0.8641,0.2459,0.7775,0.3413,0.6349,0.5566,1685,1977,1590
0.9029,0.2623,0.7879,0.3513,0.619,0.5283,1706,2014,1616
0.8738,0.1803,0.7817,0.3613,0.619,0.5,1712,2042,1629
0.8544,0.1967,0.7879,0.3633,0.6349,0.5283,1777,2065,1643
0.8447,0.2295,0.7963,0.3673,0.6508,0.5189,1827,2086,1674
0.8738,0.2131,0.7983,0.3593,0.6349,0.5094,1826,2107,1695
0.835,0.2623,0.7983,0.3673,0.6349,0.5283,1875,2156,1732
0.8835,0.1803,0.7983,0.3733,0.6349,0.5283,1825,2151,1791
0.9029,0.1967,0.8046,0.3733,0.6508,0.5094,1819,2153,1814
0.8447,0.2787,0.8046,0.3673,0.6508,0.5472,1902,2189,1854
0.8835,0.2295,0.8067,0.3613,0.6349,0.5189,1883,2214,1887
0.8835,0.2131,0.8108,0.3513,0.6508,0.5094,1896,2248,1914
0.8835,0.2623,0.817,0.3473,0.6667,0.5283,1926,2249,1921
0.8447,0.2951,0.8212,0.3433,0.6825,0.5189,2000,2263,1919
0.8932,0.1967,0.8233,0.3433,0.6984,0.5189,1932,2269,1905
0.8738,0.1639,0.8067,0.3493,0.6825,0.5283,1852,2260,1878
0.835,0.2459,0.8087,0.3493,0.6667,0.5377,1929,2243,1864
0.8641,0.1803,0.8025,0.3553,0.6825,0.5472,1835,2232,1846
0.8835,0.2131,0.815,0.3533,0.6825,0.5094,1889,2227,1845
0.8835,0.2295,0.8191,0.3493,0.6667,0.5566,1961,2248,1853
0.8544,0.2459,0.817,0.3533,0.6667,0.5377,1971,2271,1865
0.8544,0.2787,0.8212,0.3513,0.6508,0.5,2003,2273,1865
0.8738,0.2131,0.815,0.3513,0.6667,0.5,1918,2284,1865
0.8544,0.2787,0.815,0.3553,0.6984,0.5472,1930,2285,1879
0.8641,0.2459,0.8087,0.3513,0.6984,0.5094,1836,2268,1903
0.8641,0.2623,0.8129,0.3613,0.6508,0.5472,1945,2249,1916
0.9223,0.1475,0.8108,0.3653,0.6984,0.4906,1784,2223,1920
0.8447,0.1475,0.7963,0.3852,0.6349,0.5755,1884,2155,1921
0.8738,0.1803,0.7921,0.3932,0.6508,0.5283,1764,2106,1921
0.8544,0.1148,0.7921,0.4152,0.6508,0.5566,1811,2077,1921
0.8544,0.1311,0.7734,0.487,0.6349,0.6038,1749,2009,1918
0.8447,0.1311,0.7609,0.5749,0.6349,0.6604,1787,1971,1912
0.8641,0.1148,0.7422,0.6547,0.619,0.783,1792,1937,1897
0.8641,0.1311,0.736,0.7006,0.619,0.8208,1834,1937,1877
0.8641,0.1311,0.7256,0.7365,0.6508,0.8679,1838,1938,1849
0.8641,0.1148,0.711,0.7465,0.6349,0.8774,1739,1937,1813
0.7864,0.0984,0.7089,0.7365,0.5873,0.8491,1800,1921,1796
0.8447,0.0984,0.7152,0.7305,0.5714,0.8396,1739,1916,1795
0.8058,0.0492,0.7131,0.7166,0.5714,0.8302,1746,1918,1797
0.8447,0.0656,0.7214,0.6866,0.5873,0.8019,1699,1927,1815
0.8641,0.0164,0.7152,0.6607,0.5714,0.8113,1622,1931,1823
0.8738,0.0492,0.7131,0.6407,0.6032,0.8396,1591,1921,1824
0.8544,0.0984,0.7089,0.6287,0.5397,0.8302,1602,1905,1820
0.8738,0.0656,0.7131,0.6228,0.5873,0.7925,1560,1898,1812
0.8447,0.1148,0.7089,0.6148,0.5714,0.8302,1599,1874,1778
0.8544,0.0656,0.711,0.6088,0.5556,0.8019,1582,1873,1742
0.8641,0.0984,0.7069,0.6048,0.5397,0.8019,1546,1854,1697
0.8544,0.0656,0.7069,0.6008,0.5714,0.7925,1540,1818,1664
0.8738,0.0656,0.7048,0.5968,0.5556,0.7642,1485,1808,1630
0.9417,0.0164,0.7006,0.6028,0.5714,0.8113,1399,1771,1548
0.8738,0.0328,0.6965,0.6048,0.5556,0.8208,1468,1756,1504
0.8738,0.082,0.6923,0.6128,0.5556,0.8679,1479,1721,1445
0.9223,0.0656,0.6819,0.6148,0.5556,0.783,1329,1672,1391
0.8738,0.0328,0.6736,0.6228,0.5397,0.8302,1368,1620,1373
0.8252,0.0492,0.6715,0.6248,0.5238,0.8774,1440,1578,1373
0.8058,0.0,0.6653,0.6248,0.5238,0.8396,1409,1559,1372
0.8447,0.1311,0.6632,0.6287,0.5238,0.9057,1412,1524,1369
0.8738,0.0,0.6611,0.6287,0.5397,0.8208,1304,1475,1366
0.8835,0.0,0.6549,0.6347,0.5238,0.8208,1265,1415,1365
0.8932,0.1148,0.6403,0.6487,0.5556,0.9528,1288,1352,1368
0.8835,0.0,0.632,0.6427,0.5238,0.8679,1187,1304,1369
0.8447,0.0,0.6237,0.6248,0.5079,0.8585,1181,1210,1364
0.932,0.0,0.6154,0.6188,0.5556,0.8396,1056,1127,1328
0.8932,0.0,0.5988,0.6188,0.5238,0.7925,1004,1076,1304
0.9029,0.0,0.5967,0.6208,0.5238,0.8208,998,1006,1264
0.8447,0.0656,0.58,0.6208,0.4762,0.8208,977,973,1207
0.8932,0.0,0.5863,0.6168,0.5238,0.783,944,953,1151
0.8835,0.0164,0.58,0.6168,0.4921,0.7736,933,903,1086
0.8835,0.0,0.5717,0.6248,0.4444,0.7358,915,870,1059
0.8835,0.0328,0.5738,0.6307,0.4921,0.7453,908,842,1035
0.932,0.0,0.553,0.6487,0.4921,0.7547,803,757,969
0.8544,0.0328,0.553,0.6487,0.3968,0.7453,890,727,941
0.8738,0.0,0.5509,0.6447,0.4444,0.717,852,713,895
0.8447,0.0492,0.5468,0.6487,0.4444,0.7358,858,687,860
0.8252,0.082,0.5301,0.6507,0.4127,0.7736,821,651,844
0.835,0.0328,0.5281,0.6507,0.4127,0.7642,807,629,844
0.8252,0.0164,0.5135,0.6507,0.3968,0.7358,771,579,857
0.7961,0.0492,0.501,0.6567,0.3968,0.7264,750,560,863
0.835,0.0656,0.5052,0.6587,0.4127,0.7358,730,537,864
0.835,0.0,0.499,0.6527,0.4127,0.6792,711,505,861
0.8058,0.0328,0.4886,0.6447,0.381,0.7075,705,473,851
0.835,0.0328,0.4802,0.6387,0.3968,0.6698,652,449,832
0.8447,0.0656,0.4699,0.6407,0.381,0.717,623,427,799
0.8058,0.0984,0.447,0.6367,0.3175,0.7358,605,394,741
0.8058,0.0164,0.447,0.6287,0.3492,0.6698,586,383,715
0.7864,0.0984,0.4428,0.6307,0.3651,0.7547,569,354,661
