1.0,0.6444,0.8447,0.0472,1.0,0.4556,1617,1036,1565
1.0,0.6889,0.8468,0.0434,1.0,0.4667,1637,1036,1554
1.0,0.6444,0.8592,0.0377,1.0,0.4889,1708,1044,1553
1.0,0.5556,0.8468,0.034,1.0,0.4222,1593,1046,1556
1.0,0.6667,0.853,0.0377,1.0,0.4111,1630,1044,1561
1.0,0.5556,0.8551,0.034,1.0,0.4333,1643,1042,1582
1.0,0.6,0.8468,0.0377,1.0,0.4,1585,1032,1596
1.0,0.6444,0.8447,0.0396,1.0,0.4556,1615,1031,1604
1.0,0.6444,0.853,0.0377,1.0,0.4222,1635,1029,1639
1.0,0.5556,0.8509,0.0434,1.0,0.4444,1631,1029,1652
1.0,0.7556,0.8468,0.0453,1.0,0.5556,1699,1029,1674
1.0,0.6222,0.853,0.0396,1.0,0.4778,1669,1034,1675
1.0,0.6889,0.8468,0.0396,1.0,0.4444,1622,1038,1670
1.0,0.5778,0.8468,0.0396,1.0,0.4556,1620,1028,1654
1.0,0.6444,0.8427,0.0396,1.0,0.4444,1597,1027,1650
1.0,0.6,0.8406,0.0415,1.0,0.4444,1584,1021,1650
1.0,0.6,0.8385,0.0453,1.0,0.4444,1574,1021,1650
1.0,0.5778,0.8406,0.0472,1.0,0.4,1552,1020,1651
1.0,0.6444,0.8344,0.0472,1.0,0.4444,1558,1017,1651
1.0,0.6667,0.8406,0.0453,1.0,0.4444,1590,1021,1641
1.0,0.4889,0.8385,0.0434,1.0,0.4556,1563,1020,1602
1.0,0.6444,0.8344,0.0509,1.0,0.4667,1573,1021,1578
1.0,0.5778,0.8323,0.0528,1.0,0.4889,1571,1021,1555
1.0,0.6,0.8302,0.0528,1.0,0.3667,1480,1008,1523
1.0,0.6222,0.8219,0.0585,1.0,0.4667,1510,995,1516
1.0,0.5556,0.8282,0.0491,1.0,0.4111,1493,987,1516
1.0,0.6444,0.8261,0.0396,1.0,0.4444,1513,981,1514
1.0,0.6,0.8178,0.034,1.0,0.4556,1473,983,1511
1.0,0.6,0.8282,0.0226,1.0,0.3889,1480,989,1483
1.0,0.5556,0.8323,0.0132,1.0,0.3889,1491,990,1434
1.0,0.6667,0.8199,0.0094,1.0,0.4111,1454,988,1416
1.0,0.6222,0.824,0.0113,1.0,0.4222,1479,987,1383
1.0,0.5778,0.8137,0.0189,1.0,0.4222,1425,977,1377
1.0,0.5111,0.8199,0.0132,1.0,0.3889,1420,969,1378
1.0,0.7111,0.8116,0.0208,1.0,0.3889,1405,963,1403
1.0,0.6444,0.8116,0.0245,1.0,0.3778,1394,942,1416
1.0,0.6444,0.8054,0.0226,1.0,0.3444,1340,931,1425
1.0,0.6444,0.8054,0.0208,1.0,0.3333,1332,917,1437
1.0,0.6444,0.793,0.0151,1.0,0.3,1244,911,1444
1.0,0.5778,0.8095,0.0113,1.0,0.3444,1347,910,1444
1.0,0.6889,0.8054,0.0132,1.0,0.3444,1342,909,1425
1.0,0.6889,0.8054,0.0132,1.0,0.3778,1363,909,1405
1.0,0.6444,0.8075,0.0132,1.0,0.3444,1349,913,1365
1.0,0.6444,0.8116,0.0113,1.0,0.3222,1353,917,1343
1.0,0.6444,0.8157,0.0075,1.0,0.3,1358,917,1289
1.0,0.6667,0.8095,0.0151,1.0,0.3778,1382,920,1278
1.0,0.5778,0.8219,0.0113,1.0,0.3444,1410,916,1271
1.0,0.6667,0.8095,0.0151,1.0,0.3333,1354,916,1272
1.0,0.5111,0.8075,0.0132,1.0,0.2889,1287,911,1275
1.0,0.4667,0.8178,0.0019,1.0,0.2,1291,910,1296
1.0,0.7556,0.8095,0.0226,1.0,0.3889,1399,912,1313
1.0,0.6222,0.8199,0.0113,1.0,0.2778,1360,909,1325
1.0,0.6444,0.824,0.0057,1.0,0.2667,1376,934,1325
1.0,0.6222,0.824,0.0094,1.0,0.2667,1372,934,1323
1.0,0.6444,0.8095,0.0132,1.0,0.3111,1335,923,1324
1.0,0.6222,0.8178,0.0208,1.0,0.2667,1343,912,1346
1.0,0.5556,0.8178,0.0208,1.0,0.2222,1301,910,1357
1.0,0.6889,0.8054,0.0245,1.0,0.2667,1293,907,1362
1.0,0.5778,0.8199,0.0226,1.0,0.2556,1338,900,1365
1.0,0.6444,0.8075,0.0283,1.0,0.2778,1304,902,1364
1.0,0.5333,0.8116,0.0283,1.0,0.2333,1276,912,1352
1.0,0.6444,0.8054,0.0396,1.0,0.2889,1304,902,1327
1.0,0.6222,0.8012,0.0509,1.0,0.2667,1264,895,1314
1.0,0.6444,0.8012,0.0491,1.0,0.2778,1276,895,1274
1.0,0.6667,0.7971,0.0547,1.0,0.2778,1260,891,1259
1.0,0.6,0.7971,0.0566,1.0,0.2667,1241,882,1234
1.0,0.5778,0.7971,0.0566,1.0,0.2778,1245,881,1228
1.0,0.6,0.795,0.0585,1.0,0.2889,1246,880,1227
1.0,0.6222,0.7992,0.0566,1.0,0.2444,1239,882,1231
1.0,0.5556,0.8095,0.0528,1.0,0.2667,1295,879,1234
1.0,0.6889,0.7992,0.0472,1.0,0.2556,1258,889,1252
1.0,0.6667,0.8054,0.0396,1.0,0.2556,1284,899,1256
1.0,0.5333,0.8012,0.0472,1.0,0.2444,1234,900,1259
1.0,0.6222,0.8075,0.0472,1.0,0.2778,1304,900,1259
1.0,0.6,0.8095,0.0377,1.0,0.1778,1238,903,1257
1.0,0.6889,0.8054,0.0415,1.0,0.2111,1256,907,1256
1.0,0.5778,0.8012,0.0415,1.0,0.2889,1271,902,1256
1.0,0.6222,0.8054,0.0434,1.0,0.2222,1252,902,1254
1.0,0.6222,0.8137,0.0472,1.0,0.3,1351,909,1252
1.0,0.5333,0.8033,0.0453,1.0,0.1222,1160,906,1247
1.0,0.6444,0.8116,0.0415,1.0,0.2556,1312,904,1225
1.0,0.6444,0.8116,0.0472,1.0,0.3,1345,915,1205
1.0,0.6889,0.8075,0.0528,1.0,0.2111,1269,911,1204
1.0,0.6222,0.8012,0.0547,1.0,0.2222,1233,902,1203
1.0,0.6444,0.793,0.0717,1.0,0.3556,1295,887,1203
1.0,0.5556,0.795,0.0755,1.0,0.3111,1258,882,1205
1.0,0.6,0.7847,0.0774,1.0,0.2556,1174,874,1214
1.0,0.5111,0.7867,0.0736,1.0,0.3,1199,872,1233
1.0,0.6667,0.795,0.0679,1.0,0.3333,1292,894,1247
1.0,0.5778,0.7909,0.0679,1.0,0.2778,1215,896,1248
1.0,0.6,0.793,0.0698,1.0,0.3,1246,895,1245
1.0,0.5778,0.7867,0.0717,1.0,0.2778,1195,890,1243
1.0,0.6,0.7847,0.0792,1.0,0.3333,1230,885,1242
1.0,0.5556,0.7826,0.0792,1.0,0.3222,1203,886,1242
1.0,0.6444,0.7909,0.0717,1.0,0.3111,1252,892,1241
1.0,0.5556,0.7971,0.0604,1.0,0.2667,1234,898,1237
1.0,0.5778,0.8012,0.0585,1.0,0.3,1282,900,1225
1.0,0.4667,0.8075,0.0528,1.0,0.3111,1304,904,1202
1.0,0.5556,0.8012,0.0566,1.0,0.3111,1286,902,1199
1.0,0.4889,0.8137,0.0453,1.0,0.2889,1321,905,1203
1.0,0.6,0.8199,0.0434,1.0,0.3,1378,913,1211
1.0,0.5333,0.8116,0.0491,1.0,0.3,1325,911,1230
1.0,0.5111,0.8137,0.0472,1.0,0.3,1331,910,1249
1.0,0.5778,0.8116,0.0585,1.0,0.2778,1319,911,1252
1.0,0.6667,0.8033,0.0547,1.0,0.3556,1348,905,1267
1.0,0.4667,0.8095,0.0415,1.0,0.3222,1320,907,1286
1.0,0.5778,0.8116,0.0491,1.0,0.3556,1373,912,1319
1.0,0.4889,0.8116,0.0472,1.0,0.3222,1333,908,1353
1.0,0.5111,0.8095,0.0509,1.0,0.3333,1335,907,1362
1.0,0.5333,0.8116,0.0509,1.0,0.3444,1357,905,1370
1.0,0.4889,0.8054,0.0491,1.0,0.3,1287,902,1380
1.0,0.4667,0.8116,0.0434,1.0,0.3111,1324,911,1386
1.0,0.4444,0.8116,0.0472,1.0,0.3667,1356,912,1386
1.0,0.5333,0.8075,0.0453,1.0,0.3556,1343,909,1375
1.0,0.4889,0.8095,0.0453,1.0,0.3556,1345,910,1363
1.0,0.5333,0.8116,0.0509,1.0,0.3,1325,902,1340
1.0,0.5778,0.8033,0.0585,1.0,0.3778,1348,894,1338
1.0,0.4667,0.8054,0.066,1.0,0.3333,1309,888,1336
1.0,0.5111,0.7971,0.0717,1.0,0.3444,1284,878,1333
1.0,0.5556,0.7805,0.0774,1.0,0.3444,1208,871,1316
1.0,0.4444,0.8033,0.0736,1.0,0.3222,1293,871,1306
1.0,0.5556,0.7992,0.0623,1.0,0.2889,1261,876,1294
1.0,0.7333,0.795,0.0679,1.0,0.5,1406,882,1272
1.0,0.6,0.8033,0.0566,1.0,0.3111,1304,882,1258
1.0,0.8,0.8033,0.0604,1.0,0.5222,1466,894,1227
1.0,0.5778,0.7992,0.0585,1.0,0.2778,1256,890,1213
1.0,0.5333,0.8012,0.0566,1.0,0.3222,1289,879,1212
1.0,0.5778,0.7971,0.0585,1.0,0.3,1261,883,1213
1.0,0.5778,0.795,0.0642,1.0,0.3333,1275,877,1228
1.0,0.6,0.8033,0.0528,1.0,0.3,1295,882,1250
1.0,0.6667,0.8012,0.0509,1.0,0.3222,1312,891,1257
1.0,0.5556,0.8054,0.0528,1.0,0.2556,1266,891,1260
1.0,0.6222,0.8054,0.0472,1.0,0.2889,1301,882,1268
1.0,0.5333,0.8075,0.0472,1.0,0.3333,1328,892,1306
1.0,0.5778,0.8012,0.0509,1.0,0.3333,1304,883,1323
1.0,0.6222,0.8033,0.0528,1.0,0.3,1299,880,1326
1.0,0.5556,0.793,0.0642,1.0,0.3889,1301,879,1327
1.0,0.4889,0.7992,0.0604,1.0,0.3333,1280,882,1325
1.0,0.5556,0.8033,0.066,1.0,0.3,1290,882,1325
1.0,0.5778,0.793,0.066,1.0,0.3333,1266,870,1320
1.0,0.5778,0.7909,0.0698,1.0,0.3444,1264,871,1311
1.0,0.5556,0.7867,0.0755,1.0,0.3444,1239,871,1295
1.0,0.4,0.7909,0.0811,1.0,0.3444,1249,856,1251
1.0,0.6,0.7805,0.0887,1.0,0.3222,1203,850,1239
1.0,0.5111,0.7764,0.0925,1.0,0.3222,1166,844,1228
1.0,0.4444,0.7743,0.0943,1.0,0.3222,1157,842,1211
1.0,0.5778,0.7764,0.0943,1.0,0.3333,1187,840,1208
1.0,0.5778,0.7805,0.0849,1.0,0.3444,1214,832,1197
1.0,0.5333,0.7785,0.0849,1.0,0.3,1164,845,1153
1.0,0.4667,0.7826,0.0792,1.0,0.3,1181,848,1130
1.0,0.5778,0.7909,0.0717,1.0,0.3333,1256,865,1114
1.0,0.6667,0.7867,0.0755,1.0,0.3778,1283,865,1113
1.0,0.5333,0.7888,0.066,1.0,0.2444,1175,858,1115
1.0,0.5333,0.7888,0.0736,1.0,0.2667,1190,859,1120
1.0,0.4889,0.7909,0.0792,1.0,0.2667,1199,858,1130
1.0,0.4889,0.7888,0.0774,1.0,0.2556,1183,848,1152
1.0,0.5556,0.7847,0.0774,1.0,0.2444,1158,851,1167
1.0,0.3778,0.7867,0.0698,1.0,0.2,1159,852,1186
1.0,0.5111,0.793,0.0642,1.0,0.2667,1208,860,1192
1.0,0.6,0.7888,0.0717,1.0,0.3111,1233,863,1194
1.0,0.5111,0.7888,0.0774,1.0,0.3,1211,857,1190
1.0,0.5111,0.793,0.0717,1.0,0.2889,1223,860,1175
1.0,0.4889,0.7826,0.0792,1.0,0.3,1177,857,1173
1.0,0.6,0.7888,0.0792,1.0,0.3444,1259,855,1177
1.0,0.4444,0.7867,0.0774,1.0,0.3222,1216,857,1187
1.0,0.5333,0.7847,0.0811,1.0,0.3222,1210,856,1210
1.0,0.4222,0.7805,0.0849,1.0,0.2222,1141,837,1227
1.0,0.6444,0.7805,0.0981,1.0,0.2444,1156,835,1229
1.0,0.4,0.7743,0.1,1.0,0.2111,1109,836,1228
1.0,0.5111,0.7702,0.1075,1.0,0.2556,1093,836,1226
1.0,0.5333,0.7826,0.0887,1.0,0.3111,1193,837,1215
1.0,0.5556,0.7888,0.0925,1.0,0.2889,1214,848,1187
1.0,0.6222,0.7743,0.0962,1.0,0.2667,1137,848,1177
1.0,0.6222,0.7847,0.1,1.0,0.2889,1206,849,1172
1.0,0.6,0.7867,0.0981,1.0,0.3556,1260,846,1152
1.0,0.6222,0.7888,0.0925,1.0,0.3444,1265,842,1147
1.0,0.6,0.7888,0.0906,1.0,0.2444,1189,841,1143
1.0,0.6,0.7888,0.0925,1.0,0.2778,1214,843,1143
1.0,0.6222,0.7805,0.0943,1.0,0.3,1192,845,1147
1.0,0.5556,0.7909,0.0849,1.0,0.3,1231,843,1156
1.0,0.6,0.7867,0.0849,1.0,0.3444,1249,852,1174
1.0,0.5778,0.7785,0.0868,1.0,0.3333,1196,852,1177
1.0,0.6222,0.7847,0.0868,1.0,0.4111,1291,850,1191
1.0,0.5778,0.7867,0.0774,1.0,0.2667,1188,855,1203
1.0,0.5333,0.7847,0.0849,1.0,0.3667,1243,856,1226
1.0,0.6444,0.7847,0.0849,1.0,0.3556,1255,855,1228
1.0,0.5333,0.7888,0.0811,1.0,0.3667,1263,856,1228
1.0,0.5778,0.7826,0.0849,1.0,0.3667,1240,852,1227
1.0,0.4889,0.7847,0.0868,1.0,0.3111,1196,849,1228
1.0,0.5111,0.8012,0.0849,1.0,0.3333,1299,853,1234
1.0,0.6,0.793,0.0887,1.0,0.3333,1274,854,1236
1.0,0.5556,0.7805,0.0906,1.0,0.3778,1235,852,1238
1.0,0.5556,0.7888,0.0868,1.0,0.3778,1276,853,1236
1.0,0.6,0.7847,0.0962,1.0,0.4,1281,855,1229
1.0,0.5556,0.7826,0.0868,1.0,0.3222,1205,852,1225
1.0,0.5556,0.7888,0.0811,1.0,0.3889,1283,854,1211
1.0,0.5556,0.7909,0.0774,1.0,0.3111,1237,856,1210
1.0,0.5778,0.7888,0.0736,1.0,0.3444,1254,862,1212
1.0,0.6,0.7971,0.0679,1.0,0.3333,1291,864,1216
1.0,0.5333,0.795,0.0717,1.0,0.3222,1261,861,1216
1.0,0.5556,0.795,0.0717,1.0,0.3667,1297,855,1227
1.0,0.6444,0.793,0.0736,1.0,0.4111,1335,857,1235
1.0,0.5778,0.795,0.0755,1.0,0.4667,1373,865,1241
1.0,0.6,0.793,0.0679,1.0,0.3111,1254,868,1268
1.0,0.5556,0.795,0.066,1.0,0.3667,1296,869,1291
1.0,0.5778,0.795,0.0717,1.0,0.3778,1309,866,1335
1.0,0.5111,0.7971,0.066,1.0,0.3778,1306,864,1359
1.0,0.5556,0.7909,0.0679,1.0,0.3444,1259,862,1376
1.0,0.5333,0.7909,0.0736,1.0,0.3333,1248,860,1379
1.0,0.5556,0.7909,0.0755,1.0,0.3333,1253,860,1376
1.0,0.5111,0.7888,0.0755,1.0,0.3667,1258,860,1371
1.0,0.5556,0.7888,0.083,1.0,0.3889,1284,858,1341
1.0,0.5333,0.7847,0.0868,1.0,0.3778,1251,854,1303
1.0,0.6444,0.7826,0.0849,1.0,0.3889,1268,850,1286
1.0,0.4667,0.7826,0.0811,1.0,0.3667,1219,851,1264
1.0,0.6,0.7785,0.0887,1.0,0.4,1248,850,1244
1.0,0.5333,0.7847,0.0906,1.0,0.4,1268,848,1234
1.0,0.5556,0.7743,0.0925,1.0,0.4,1220,850,1231
1.0,0.5111,0.7785,0.0925,1.0,0.3667,1209,849,1228
1.0,0.5556,0.7847,0.0868,1.0,0.3778,1255,847,1226
1.0,0.5556,0.7909,0.0849,1.0,0.3778,1287,851,1228
1.0,0.5556,0.7888,0.0792,1.0,0.3667,1267,851,1252
1.0,0.5778,0.7909,0.0736,1.0,0.3556,1272,846,1264
1.0,0.5556,0.7888,0.0755,1.0,0.3111,1226,854,1275
1.0,0.5333,0.7888,0.0736,1.0,0.3667,1262,855,1277
1.0,0.6,0.7826,0.083,1.0,0.4444,1300,847,1277
1.0,0.4889,0.7888,0.0736,1.0,0.3556,1246,855,1270
1.0,0.5556,0.795,0.0717,1.0,0.3667,1297,861,1268
1.0,0.5778,0.7888,0.0717,1.0,0.3333,1245,861,1267
1.0,0.5111,0.7971,0.0717,1.0,0.3333,1276,853,1268
1.0,0.6,0.7888,0.0717,1.0,0.3444,1257,848,1272
1.0,0.6,0.7888,0.0736,1.0,0.3778,1282,853,1273
1.0,0.5111,0.7826,0.0774,1.0,0.3444,1211,850,1273
1.0,0.6,0.7826,0.0849,1.0,0.4111,1276,843,1272
1.0,0.5778,0.7847,0.0868,1.0,0.4111,1283,843,1272
1.0,0.5778,0.7805,0.0906,1.0,0.4222,1271,841,1272
1.0,0.5778,0.7805,0.0868,1.0,0.3889,1246,838,1271
1.0,0.5556,0.7723,0.0962,1.0,0.4111,1218,840,1272
1.0,0.4667,0.7805,0.0962,1.0,0.3444,1196,835,1273
1.0,0.4222,0.7909,0.0943,1.0,0.4222,1283,833,1272
1.0,0.6222,0.7723,0.1094,1.0,0.5,1296,829,1269
1.0,0.5111,0.764,0.1132,1.0,0.4222,1173,817,1256
1.0,0.5333,0.764,0.1151,1.0,0.4111,1174,817,1243
1.0,0.5778,0.766,0.1226,1.0,0.4222,1203,822,1222
1.0,0.6,0.7681,0.1245,1.0,0.3778,1186,815,1218
1.0,0.5556,0.764,0.1208,1.0,0.4667,1216,818,1211
1.0,0.5778,0.7764,0.1075,1.0,0.3667,1213,826,1164
1.0,0.5111,0.7867,0.0943,1.0,0.3778,1259,833,1126
1.0,0.4,0.7826,0.0906,1.0,0.3556,1213,834,1068
1.0,0.6,0.7805,0.0887,1.0,0.3556,1227,843,1045
1.0,0.4667,0.7867,0.0943,1.0,0.4,1262,847,1045
1.0,0.6444,0.7805,0.0962,1.0,0.4222,1284,842,1048
1.0,0.6,0.7847,0.0962,1.0,0.3333,1233,827,1066
1.0,0.5333,0.7847,0.1,1.0,0.3889,1262,829,1089
1.0,0.5333,0.7743,0.1057,1.0,0.3889,1210,825,1105
1.0,0.5333,0.7785,0.1019,1.0,0.3889,1231,825,1139
1.0,0.5333,0.7764,0.0981,1.0,0.3778,1211,831,1153
1.0,0.5556,0.7764,0.0943,1.0,0.3778,1215,831,1177
1.0,0.5556,0.7826,0.0906,1.0,0.4,1261,831,1188
1.0,0.6,0.7826,0.0925,1.0,0.4444,1302,840,1215
1.0,0.4667,0.7888,0.0925,1.0,0.4111,1279,840,1225
1.0,0.5333,0.7743,0.0906,1.0,0.3667,1191,835,1240
1.0,0.6222,0.7826,0.0962,1.0,0.4,1275,837,1288
1.0,0.5111,0.7826,0.0981,1.0,0.4,1255,836,1315
1.0,0.6222,0.7826,0.0962,1.0,0.4,1275,835,1331
1.0,0.5111,0.7785,0.0943,1.0,0.4111,1239,835,1331
1.0,0.5556,0.7743,0.1075,1.0,0.4444,1253,836,1325
1.0,0.4667,0.7723,0.1019,1.0,0.4222,1201,836,1313
1.0,0.5111,0.7681,0.1057,1.0,0.4556,1213,832,1275
1.0,0.5333,0.7723,0.1057,1.0,0.4444,1235,832,1263
1.0,0.5778,0.7785,0.0962,1.0,0.3889,1238,829,1230
1.0,0.6222,0.7826,0.0925,1.0,0.4444,1306,827,1216
1.0,0.5556,0.7826,0.0906,1.0,0.3333,1214,832,1183
1.0,0.4667,0.7847,0.0906,1.0,0.3778,1238,833,1175
1.0,0.6222,0.7847,0.0906,1.0,0.4,1284,835,1175
1.0,0.5111,0.7805,0.0887,1.0,0.4222,1255,827,1182
1.0,0.5778,0.7805,0.0906,1.0,0.4333,1279,831,1203
1.0,0.6889,0.7764,0.0981,1.0,0.5,1320,833,1209
1.0,0.5778,0.7764,0.0925,1.0,0.4222,1250,830,1221
1.0,0.6,0.7888,0.0792,1.0,0.3667,1275,831,1246
1.0,0.6,0.7867,0.083,1.0,0.3778,1273,848,1257
1.0,0.5333,0.7805,0.083,1.0,0.4,1245,841,1259
1.0,0.5556,0.7847,0.083,1.0,0.3889,1263,840,1264
1.0,0.5778,0.7826,0.0887,1.0,0.4222,1281,841,1281
1.0,0.6222,0.7764,0.0943,1.0,0.3333,1195,835,1319
1.0,0.6444,0.7764,0.0943,1.0,0.4889,1305,832,1324
1.0,0.5333,0.7785,0.0981,1.0,0.4333,1260,828,1323
1.0,0.5778,0.7785,0.0962,1.0,0.4111,1254,832,1299
1.0,0.5111,0.7723,0.0943,1.0,0.3111,1138,833,1279
1.0,0.5556,0.7723,0.0981,1.0,0.4222,1227,834,1255
1.0,0.5111,0.7785,0.0943,1.0,0.4333,1252,838,1237
1.0,0.5778,0.7743,0.1057,1.0,0.4889,1285,835,1202
1.0,0.5111,0.766,0.1057,1.0,0.4111,1176,827,1179
1.0,0.4889,0.766,0.1019,1.0,0.4333,1181,823,1138
1.0,0.6,0.7681,0.1094,1.0,0.4111,1207,827,1128
1.0,0.5333,0.7723,0.1113,1.0,0.2889,1129,826,1128
1.0,0.5556,0.7743,0.0981,1.0,0.4333,1245,826,1134
1.0,0.6,0.7785,0.1019,1.0,0.4444,1283,835,1147
1.0,0.5111,0.793,0.0906,1.0,0.4,1306,838,1154
1.0,0.5333,0.7785,0.0906,1.0,0.4111,1245,847,1153
1.0,0.6,0.7888,0.0887,1.0,0.4,1301,847,1149
1.0,0.5111,0.7805,0.0849,1.0,0.3667,1218,845,1149
1.0,0.6,0.7785,0.0887,1.0,0.4333,1272,845,1152
1.0,0.4667,0.7764,0.0962,1.0,0.4,1209,844,1156
1.0,0.4222,0.7785,0.0906,1.0,0.3778,1201,837,1173
1.0,0.6,0.7743,0.0943,1.0,0.4556,1268,838,1183
1.0,0.4667,0.7743,0.0906,1.0,0.4222,1209,838,1187
1.0,0.5111,0.7805,0.0849,1.0,0.3889,1234,841,1202
1.0,0.5111,0.7805,0.0925,1.0,0.4333,1262,840,1216
1.0,0.4222,0.7702,0.0887,1.0,0.3778,1161,839,1224
1.0,0.5111,0.7743,0.1,1.0,0.4333,1231,839,1230
1.0,0.5111,0.7785,0.0962,1.0,0.4222,1246,839,1232
1.0,0.4889,0.7743,0.1,1.0,0.4,1205,830,1233
1.0,0.4667,0.7743,0.0943,1.0,0.4444,1223,828,1232
1.0,0.4889,0.764,0.1,1.0,0.4333,1170,827,1214
1.0,0.4889,0.764,0.1038,1.0,0.4444,1177,829,1211
1.0,0.4667,0.7702,0.1038,1.0,0.4222,1190,834,1211
1.0,0.3556,0.7681,0.0981,1.0,0.3889,1157,838,1210
1.0,0.5556,0.7723,0.1019,1.0,0.4222,1227,835,1193
1.0,0.5556,0.7681,0.1057,1.0,0.4778,1239,836,1185
1.0,0.4667,0.7723,0.1075,1.0,0.4333,1208,836,1179
1.0,0.6222,0.7702,0.1019,1.0,0.4,1213,832,1165
1.0,0.6444,0.7702,0.1,1.0,0.4333,1240,830,1166
1.0,0.5333,0.7826,0.0962,1.0,0.3889,1251,829,1170
1.0,0.5333,0.7847,0.0925,1.0,0.3667,1245,831,1179
1.0,0.5556,0.7805,0.0906,1.0,0.3889,1243,836,1195
1.0,0.5111,0.7723,0.0943,1.0,0.3556,1170,832,1218
1.0,0.5111,0.7702,0.1,1.0,0.3667,1168,828,1231
1.0,0.5111,0.7702,0.1019,1.0,0.3667,1169,826,1247
1.0,0.4889,0.7578,0.1075,1.0,0.3556,1094,812,1248
1.0,0.5111,0.7619,0.1075,1.0,0.3222,1096,804,1246
1.0,0.6222,0.7598,0.1151,1.0,0.3667,1138,797,1234
1.0,0.5556,0.7578,0.1057,1.0,0.3556,1106,796,1221
1.0,0.5333,0.764,0.1019,1.0,0.3667,1141,796,1206
1.0,0.5778,0.7619,0.1075,1.0,0.3444,1124,793,1170
1.0,0.6,0.7557,0.1075,1.0,0.3556,1104,790,1140
1.0,0.5778,0.7598,0.1113,1.0,0.3889,1146,793,1120
1.0,0.4889,0.7578,0.117,1.0,0.2889,1054,790,1089
1.0,0.5333,0.7516,0.1226,1.0,0.3667,1082,781,1082
1.0,0.5556,0.7495,0.1283,1.0,0.2556,997,768,1069
1.0,0.6667,0.7474,0.1396,1.0,0.3444,1073,758,1050
1.0,0.4667,0.7433,0.1415,1.0,0.3222,1006,747,1045
1.0,0.5556,0.735,0.1434,1.0,0.3556,999,740,1035
1.0,0.5556,0.7391,0.1415,1.0,0.3444,1010,739,1021
1.0,0.6444,0.7288,0.1358,1.0,0.3,941,737,994
1.0,0.6444,0.7412,0.1283,1.0,0.3222,1018,740,974
1.0,0.6222,0.7371,0.1302,1.0,0.3222,994,746,937
1.0,0.6,0.7288,0.1302,1.0,0.2111,871,741,928
1.0,0.5333,0.7412,0.1189,1.0,0.2444,946,731,921
1.0,0.6222,0.7391,0.1208,1.0,0.3,986,718,920
1.0,0.6444,0.7412,0.1151,1.0,0.2889,992,713,920
1.0,0.7111,0.735,0.117,1.0,0.3333,1005,720,920
1.0,0.6,0.7412,0.117,1.0,0.3,992,723,919
1.0,0.6444,0.7371,0.1189,1.0,0.2778,964,722,926
1.0,0.6444,0.7412,0.1113,1.0,0.2778,983,722,947
1.0,0.6222,0.7453,0.1151,1.0,0.3,1017,724,956
1.0,0.5556,0.7433,0.117,1.0,0.2889,987,722,972
1.0,0.7111,0.7433,0.1189,1.0,0.2778,1011,712,975
1.0,0.7333,0.7371,0.1264,1.0,0.3,1003,711,977
1.0,0.5778,0.7288,0.1264,1.0,0.2667,903,705,978
1.0,0.6222,0.7371,0.1264,1.0,0.2667,953,694,996
1.0,0.4889,0.7246,0.1208,1.0,0.2,853,692,1011
1.0,0.6222,0.7288,0.1321,1.0,0.3111,944,687,1032
1.0,0.6444,0.7308,0.1302,1.0,0.3,950,684,1034
1.0,0.6222,0.7267,0.1283,1.0,0.2889,917,685,1032
1.0,0.6,0.7288,0.1321,1.0,0.2667,908,685,1018
1.0,0.5556,0.7288,0.1358,1.0,0.2556,893,683,1006
1.0,0.5778,0.7267,0.134,1.0,0.3,918,684,987
1.0,0.5556,0.7184,0.1415,1.0,0.3,873,680,976
1.0,0.6,0.7246,0.1434,1.0,0.3111,922,671,934
1.0,0.6222,0.7226,0.1415,1.0,0.2667,883,667,918
1.0,0.6,0.7081,0.1491,1.0,0.3222,854,658,861
1.0,0.6222,0.706,0.1566,1.0,0.2667,809,645,814
1.0,0.6,0.7019,0.1547,1.0,0.2667,781,642,804
1.0,0.6667,0.7101,0.1509,1.0,0.2889,856,644,802
1.0,0.6222,0.7143,0.1472,1.0,0.2,806,644,803
1.0,0.6,0.7164,0.134,1.0,0.2444,830,653,809
1.0,0.6222,0.7205,0.1321,1.0,0.2222,844,655,812
1.0,0.6222,0.7205,0.134,1.0,0.3222,912,655,816
1.0,0.5778,0.7205,0.1283,1.0,0.2444,845,655,817
1.0,0.6667,0.7308,0.1245,1.0,0.2333,913,660,827
1.0,0.6,0.7205,0.1283,1.0,0.2556,857,664,854
1.0,0.7111,0.7246,0.1264,1.0,0.1333,843,663,871
1.0,0.5111,0.7184,0.1264,1.0,0.2667,855,665,901
1.0,0.5111,0.7329,0.1264,1.0,0.2778,928,667,923
1.0,0.5778,0.7246,0.1245,1.0,0.1889,835,666,937
1.0,0.5556,0.7288,0.1208,1.0,0.3,922,670,944
1.0,0.6222,0.7267,0.1189,1.0,0.3,923,668,939
1.0,0.6,0.7246,0.1226,1.0,0.3,909,663,929
1.0,0.6222,0.7267,0.1283,1.0,0.3222,941,662,912
1.0,0.4889,0.7226,0.1377,1.0,0.3,895,657,891
1.0,0.6222,0.7184,0.1358,1.0,0.3,885,657,875
1.0,0.6222,0.7226,0.1302,1.0,0.2556,873,663,863
1.0,0.6222,0.7164,0.1415,1.0,0.3111,886,661,866
1.0,0.6889,0.7101,0.1491,1.0,0.3889,939,656,876
1.0,0.5778,0.706,0.1472,1.0,0.2889,810,651,889
