0.9043,0.3684,0.8401,0.0773,0.8182,0.4471,1329,1580,1453
0.9255,0.4035,0.8401,0.0726,0.8182,0.4353,1300,1580,1425
0.8936,0.2982,0.8449,0.0703,0.8182,0.4235,1356,1589,1403
0.9362,0.3158,0.8473,0.0609,0.8636,0.4235,1304,1586,1365
0.8617,0.3158,0.8425,0.0609,0.8409,0.4235,1369,1574,1297
0.883,0.2982,0.8473,0.0609,0.8409,0.4118,1363,1574,1275
0.9043,0.386,0.852,0.0632,0.8409,0.4706,1382,1582,1261
0.9255,0.3509,0.8496,0.0609,0.8636,0.4588,1337,1586,1261
0.9255,0.3684,0.8496,0.0562,0.8182,0.4353,1338,1585,1268
0.9787,0.3158,0.8568,0.0515,0.8636,0.4353,1305,1589,1278
0.8617,0.5614,0.852,0.0539,0.8636,0.6,1533,1607,1299
0.9043,0.4211,0.8568,0.0351,0.9545,0.4706,1390,1621,1320
0.9787,0.386,0.8783,0.0281,0.9091,0.4118,1362,1639,1338
0.9255,0.3684,0.8759,0.0187,0.9091,0.4235,1413,1666,1343
0.9043,0.3684,0.8735,0.0164,0.9091,0.4118,1421,1669,1344
0.9149,0.386,0.8831,0.007,0.9318,0.3412,1405,1668,1348
0.9255,0.4035,0.8878,0.0,0.9318,0.3765,1435,1673,1352
0.9043,0.4386,0.8831,0.0023,0.8409,0.3647,1442,1661,1377
0.9468,0.4561,0.8831,0.0047,0.8182,0.4,1421,1652,1396
0.9255,0.386,0.8831,0.0,0.7727,0.2824,1407,1641,1412
0.9574,0.3684,0.8926,0.0,0.8409,0.3412,1419,1640,1420
0.9255,0.4211,0.8878,0.0,0.8636,0.4118,1459,1640,1428
0.9894,0.3684,0.8902,0.0,0.8864,0.4,1398,1616,1429
0.9149,0.4386,0.8854,0.0,0.8409,0.4353,1489,1602,1427
0.9362,0.4912,0.8902,0.0,0.8409,0.4353,1488,1596,1422
0.9255,0.3158,0.895,0.0,0.8409,0.3412,1475,1584,1396
0.9043,0.4912,0.8926,0.0,0.8409,0.4235,1540,1583,1381
0.9468,0.386,0.8878,0.0,0.8636,0.3882,1428,1572,1381
0.8191,0.4386,0.8783,0.0,0.8182,0.3176,1514,1568,1397
0.9043,0.5965,0.8878,0.0,0.8409,0.5882,1652,1569,1410
0.9362,0.4737,0.8878,0.0,0.8182,0.4471,1496,1575,1428
0.9362,0.5263,0.8807,0.0,0.8864,0.4235,1438,1571,1434
0.9362,0.5263,0.8878,0.0,0.8182,0.4941,1538,1565,1437
0.9362,0.4211,0.8878,0.0,0.8636,0.3176,1397,1541,1441
0.883,0.4912,0.8854,0.0,0.8409,0.4235,1527,1541,1460
1.0,0.386,0.8998,0.0,0.9091,0.3176,1368,1543,1500
0.9043,0.4386,0.8783,0.0,0.8864,0.4353,1458,1542,1521
0.9149,0.4035,0.8783,0.0,0.8409,0.3882,1426,1534,1524
0.9574,0.3684,0.8711,0.0,0.9318,0.3529,1328,1510,1525
0.9043,0.3684,0.8616,0.0,0.8636,0.3529,1360,1468,1525
0.9043,0.3684,0.8449,0.0281,0.8182,0.4,1328,1395,1519
0.9043,0.3684,0.8353,0.0422,0.8182,0.4706,1315,1316,1499
0.9255,0.3158,0.8162,0.0609,0.75,0.4588,1239,1225,1471
0.9043,0.2632,0.8115,0.0632,0.75,0.4824,1256,1215,1449
1.0,0.2281,0.8091,0.0679,0.8864,0.4941,1122,1200,1423
0.9149,0.2632,0.79,0.0937,0.7955,0.5765,1189,1125,1388
1.0,0.2632,0.7852,0.103,0.8864,0.5412,1042,1084,1360
0.8723,0.2807,0.7518,0.1265,0.7273,0.6118,1108,1020,1288
0.9043,0.193,0.7422,0.1241,0.7727,0.5176,993,988,1230
0.9574,0.2982,0.7184,0.1429,0.8409,0.5647,847,909,1166
0.9043,0.2807,0.685,0.1733,0.7045,0.6706,824,813,1133
0.8723,0.3333,0.6659,0.1827,0.6591,0.6588,780,745,1096
0.8617,0.2632,0.6301,0.2155,0.5909,0.6118,648,616,1041
0.8936,0.2982,0.6062,0.2319,0.5909,0.5882,523,546,990
0.8404,0.3158,0.58,0.2436,0.5,0.4706,517,491,940
0.8085,0.3333,0.568,0.2553,0.5,0.6,474,461,908
0.9574,0.2632,0.5537,0.2576,0.5909,0.5882,343,424,875
0.766,0.4386,0.537,0.2763,0.4773,0.4941,433,394,836
0.7979,0.386,0.5346,0.2646,0.4545,0.5412,407,385,790
0.7766,0.4035,0.5346,0.2717,0.4091,0.5882,437,356,740
0.7128,0.4211,0.5131,0.2834,0.4091,0.5882,418,323,699
0.734,0.3333,0.5036,0.2927,0.4545,0.5529,364,312,677
0.7234,0.2807,0.506,0.2951,0.3864,0.5647,414,307,655
0.6809,0.4386,0.4821,0.3091,0.3864,0.6,361,290,609
0.7021,0.4035,0.4773,0.3162,0.2955,0.5529,384,280,575
0.6702,0.3333,0.4702,0.3302,0.3182,0.5412,384,262,537
0.6064,0.3333,0.4439,0.3583,0.3182,0.5176,362,226,500
0.6383,0.386,0.4344,0.3724,0.2955,0.5529,332,204,478
0.5745,0.5088,0.4177,0.3934,0.25,0.6235,288,191,462
0.617,0.386,0.4081,0.4122,0.2727,0.5529,290,167,435
0.5745,0.4912,0.3819,0.4426,0.25,0.5294,236,141,390
0.6489,0.4211,0.3747,0.452,0.2273,0.5059,226,131,367
0.7128,0.4737,0.3556,0.4801,0.3182,0.4824,159,100,326
0.5851,0.4912,0.3341,0.4895,0.2045,0.4588,162,96,314
0.5532,0.5965,0.3222,0.5082,0.2727,0.5059,142,92,293
0.5745,0.4561,0.3079,0.5199,0.2727,0.4941,135,83,266
0.4574,0.614,0.2792,0.548,0.2727,0.4353,103,73,231
0.5213,0.5789,0.2745,0.5667,0.25,0.4353,99,69,204
0.4681,0.614,0.2578,0.5855,0.2273,0.5059,83,63,181
0.4681,0.6316,0.2434,0.6089,0.2727,0.4824,74,56,172
0.4255,0.6316,0.222,0.6323,0.2273,0.4118,71,47,146
0.4787,0.614,0.21,0.6557,0.25,0.3882,63,41,125
0.4787,0.7018,0.1981,0.6721,0.2273,0.4118,52,39,111
0.4255,0.6491,0.1766,0.6909,0.2273,0.3882,40,34,96
0.4362,0.6316,0.1718,0.7073,0.2727,0.3412,39,28,91
0.4362,0.6491,0.1599,0.726,0.2955,0.3765,26,24,88
0.5213,0.5965,0.1504,0.7424,0.3182,0.2941,23,22,85
0.3936,0.6491,0.1313,0.7541,0.2955,0.3294,10,22,82
0.383,0.614,0.1193,0.7611,0.25,0.3647,1,22,78
0.4043,0.6842,0.1169,0.7705,0.2273,0.3294,2,20,71
0.3298,0.6491,0.1098,0.7752,0.2045,0.3176,2,17,65
0.3085,0.6316,0.1098,0.7869,0.2045,0.3176,6,15,65
0.4043,0.5965,0.1074,0.7939,0.25,0.2824,2,11,63
0.3617,0.7018,0.0931,0.8173,0.2727,0.3294,50,6,58
0.383,0.6842,0.0883,0.8197,0.2273,0.3176,50,6,55
0.2872,0.6842,0.0788,0.8197,0.2273,0.3529,50,6,54
0.2872,0.7368,0.0788,0.8197,0.25,0.3412,50,7,50
0.3085,0.7368,0.0764,0.8173,0.25,0.3882,50,8,48
0.3085,0.6316,0.0788,0.8103,0.2045,0.3176,50,9,46
0.2979,0.7193,0.0764,0.8103,0.2045,0.3412,50,10,46
0.3191,0.7018,0.0692,0.8009,0.2727,0.3412,50,11,46
0.3191,0.5614,0.0716,0.8033,0.1818,0.2941,50,12,49
0.3511,0.7018,0.074,0.8056,0.2273,0.3294,50,12,52
0.3511,0.5965,0.0692,0.8033,0.2727,0.3176,50,13,54
0.2979,0.6491,0.0788,0.8009,0.2045,0.4,50,13,54
0.2979,0.6842,0.0764,0.8033,0.2045,0.3765,50,13,52
0.3191,0.5614,0.0788,0.8033,0.25,0.3059,50,14,50
0.266,0.5965,0.0644,0.8173,0.1591,0.4235,50,17,49
0.2766,0.7193,0.0597,0.8173,0.1591,0.3529,50,27,48
0.2979,0.7193,0.0764,0.8033,0.2045,0.3529,50,35,48
0.234,0.7193,0.0811,0.7799,0.1364,0.2824,50,39,48
0.2447,0.7719,0.0859,0.7658,0.0227,0.3882,50,40,49
0.234,0.807,0.0907,0.7564,0.1364,0.4,50,41,50
0.234,0.7193,0.1002,0.719,0.1136,0.3647,50,46,53
0.2553,0.7193,0.1289,0.6792,0.0909,0.2353,24,52,54
0.4043,0.7193,0.1599,0.63,0.2045,0.3294,22,65,52
0.3298,0.7719,0.1718,0.5831,0.1591,0.3294,31,80,50
0.3191,0.7018,0.1933,0.541,0.1818,0.3412,44,93,49
0.3617,0.6842,0.2196,0.4824,0.2045,0.2353,82,112,48
0.2872,0.614,0.2267,0.4473,0.2045,0.1882,109,126,47
0.3404,0.6842,0.2554,0.4122,0.2273,0.1059,141,143,46
0.3723,0.614,0.2864,0.3513,0.1591,0.0,214,171,45
0.4681,0.6316,0.3126,0.3255,0.2955,0.0,182,197,45
0.4894,0.6316,0.3365,0.2998,0.2955,0.0,207,229,44
0.4468,0.7018,0.3508,0.2763,0.2955,0.0,246,273,44
0.5213,0.6491,0.3699,0.2576,0.3182,0.0,247,308,45
0.5213,0.6842,0.3938,0.2436,0.3182,0.0,300,341,46
0.5532,0.614,0.4129,0.2248,0.3409,0.0,327,385,48
0.5213,0.6491,0.4296,0.2295,0.3636,0.0,361,411,51
0.5638,0.6491,0.432,0.2248,0.3864,0.0,334,429,52
0.5745,0.5614,0.4439,0.2225,0.4091,0.0,366,458,58
0.5851,0.614,0.4606,0.2155,0.3864,0.0,404,501,59
0.6064,0.6667,0.4749,0.2155,0.4318,0.0,396,554,66
0.6383,0.5965,0.4797,0.2155,0.4545,0.0,401,579,71
0.6277,0.6316,0.4988,0.2178,0.4545,0.0,453,624,76
0.7128,0.5965,0.5227,0.2061,0.5455,0.0,439,673,78
0.6596,0.6842,0.5346,0.2178,0.4773,0.0,513,710,81
0.6489,0.6316,0.5394,0.2131,0.4773,0.0,549,743,81
0.7021,0.6316,0.5561,0.2084,0.5,0.0,555,774,81
0.7128,0.614,0.5609,0.2108,0.5227,0.0,557,803,84
0.7021,0.6667,0.5752,0.2084,0.5,0.0,601,831,86
0.6809,0.5439,0.5847,0.1967,0.5909,0.0,635,879,88
0.7128,0.4737,0.5967,0.1827,0.5909,0.0,670,906,93
0.7128,0.5965,0.611,0.1756,0.5909,0.0,679,923,95
0.766,0.5614,0.6229,0.1686,0.6136,0.0,681,952,96
0.734,0.5614,0.6253,0.171,0.6136,0.0,706,962,107
0.7234,0.614,0.6301,0.1733,0.5909,0.0118,730,974,123
0.766,0.614,0.6444,0.1569,0.5909,0.0,743,998,129
0.7234,0.6491,0.6587,0.1522,0.6364,0.0,795,1004,150
0.766,0.5965,0.6611,0.1429,0.6818,0.0353,766,1027,174
0.7447,0.5789,0.6587,0.1475,0.6591,0.0588,789,1020,204
0.8298,0.5789,0.6635,0.1499,0.7045,0.0706,711,986,229
0.8191,0.5439,0.6516,0.1546,0.6818,0.1647,691,975,246
0.7872,0.4035,0.6516,0.1686,0.6364,0.2,753,938,254
0.7766,0.4035,0.6396,0.1616,0.6364,0.1882,721,915,267
0.7979,0.386,0.6492,0.1593,0.6591,0.2353,723,914,292
0.7553,0.4912,0.6396,0.1616,0.7045,0.2235,698,918,301
0.7979,0.4386,0.642,0.1616,0.6818,0.2588,682,924,327
0.7979,0.4386,0.6539,0.1499,0.6591,0.2471,733,915,345
0.8085,0.5439,0.6706,0.1335,0.7045,0.2588,751,960,374
0.7766,0.5614,0.6706,0.1358,0.6818,0.3059,790,963,396
0.8085,0.4035,0.6754,0.1288,0.6364,0.3059,809,961,413
0.7766,0.5088,0.6611,0.1382,0.6591,0.2941,769,959,420
0.8085,0.4737,0.6611,0.1429,0.6818,0.2824,735,934,430
0.8191,0.4211,0.6563,0.1475,0.6818,0.2353,714,906,464
0.766,0.5965,0.642,0.1686,0.6818,0.3765,717,871,478
0.8511,0.386,0.6348,0.1733,0.6591,0.3059,622,796,508
0.7872,0.4737,0.6181,0.1827,0.6591,0.2824,619,735,541
0.7979,0.4386,0.6086,0.192,0.6591,0.2471,584,686,563
0.8617,0.4737,0.611,0.1827,0.7045,0.2118,519,686,574
0.7872,0.4386,0.6229,0.1663,0.6364,0.2235,650,702,588
0.7766,0.4561,0.6181,0.1616,0.6136,0.2588,651,686,605
0.7979,0.4561,0.6205,0.1616,0.6136,0.2235,643,677,625
0.7979,0.4035,0.611,0.171,0.5909,0.2,640,670,656
0.7766,0.3684,0.611,0.1756,0.5227,0.0353,723,640,683
0.8085,0.4211,0.6038,0.1733,0.5682,0.1647,624,630,686
0.9681,0.4737,0.6205,0.1616,0.6818,0.1882,485,627,680
0.7872,0.4737,0.6038,0.1546,0.6364,0.1412,593,613,666
0.7979,0.4035,0.6014,0.1546,0.5682,0.1765,624,606,645
0.8298,0.3333,0.5967,0.1546,0.5682,0.1765,599,592,628
0.7766,0.3684,0.6014,0.1429,0.5682,0.1882,643,593,606
0.8191,0.5263,0.599,0.1499,0.5455,0.3882,564,597,585
0.8298,0.386,0.5943,0.1335,0.5,0.2353,608,573,574
0.8298,0.3684,0.5823,0.1382,0.5909,0.1882,531,554,577
0.8191,0.3684,0.5776,0.1475,0.5,0.2118,572,519,581
0.8191,0.3158,0.5632,0.1546,0.5455,0.1529,518,490,578
0.8723,0.4386,0.5609,0.1522,0.5227,0.2,458,464,556
0.7872,0.4386,0.5465,0.1593,0.5,0.2471,478,459,522
0.8298,0.4035,0.5489,0.1639,0.4545,0.2353,491,443,492
0.8191,0.5439,0.537,0.1756,0.5227,0.2471,397,425,461
0.7766,0.4211,0.537,0.1803,0.4773,0.1882,485,403,442
0.766,0.4912,0.5155,0.2037,0.4773,0.2235,409,365,442
0.7979,0.5439,0.5084,0.2178,0.5,0.2353,342,355,443
0.7553,0.5263,0.5036,0.2248,0.4773,0.2,379,341,442
0.6915,0.5789,0.4916,0.2342,0.5,0.1882,368,322,442
0.7234,0.5439,0.4869,0.2412,0.4545,0.2941,343,305,445
0.6702,0.4912,0.4726,0.26,0.4773,0.2118,349,274,446
0.6809,0.614,0.4487,0.2881,0.4091,0.2824,283,239,440
0.6702,0.4912,0.4368,0.2998,0.3864,0.2235,288,227,429
0.6596,0.386,0.4296,0.3091,0.3182,0.2,328,219,391
0.6702,0.4737,0.4296,0.3138,0.3409,0.2235,295,217,357
0.7021,0.5088,0.4272,0.3138,0.3409,0.2353,270,218,338
0.6596,0.5263,0.4272,0.3138,0.3636,0.2588,277,207,314
0.6489,0.5263,0.4177,0.3349,0.3409,0.2118,279,192,289
0.6489,0.4561,0.4033,0.3326,0.3182,0.2235,258,179,282
0.6702,0.4211,0.4177,0.3138,0.2727,0.2235,303,177,282
0.7021,0.3509,0.4248,0.3068,0.2955,0.2706,293,179,260
0.6489,0.4386,0.4129,0.3185,0.3636,0.2941,252,172,224
0.6489,0.4386,0.4081,0.3162,0.3409,0.2353,256,167,210
0.6596,0.4386,0.42,0.3021,0.3409,0.2706,272,183,216
0.6596,0.4386,0.432,0.281,0.3409,0.2824,296,206,234
0.6596,0.4912,0.4511,0.26,0.2727,0.2471,398,224,240
0.7979,0.4386,0.4821,0.2295,0.4318,0.2471,309,265,258
0.8191,0.3509,0.4916,0.1991,0.4545,0.2588,313,309,289
0.766,0.3509,0.5036,0.1874,0.4091,0.2706,412,334,302
0.734,0.4211,0.5131,0.171,0.4318,0.2118,459,359,320
0.7447,0.5439,0.5298,0.1569,0.3864,0.3647,481,395,345
0.8404,0.386,0.5561,0.1288,0.4318,0.2,523,440,377
0.7553,0.386,0.5513,0.1265,0.4318,0.1765,572,458,390
0.8617,0.4035,0.5752,0.1241,0.5,0.2706,513,497,401
0.883,0.3684,0.58,0.1148,0.4545,0.1529,563,518,414
0.8511,0.4211,0.5895,0.1218,0.4318,0.2471,605,544,453
0.7872,0.5263,0.58,0.1265,0.4318,0.3294,590,559,467
0.883,0.3509,0.6038,0.1171,0.5227,0.1882,599,600,512
0.8191,0.386,0.599,0.1288,0.4545,0.2706,650,610,538
0.8511,0.2632,0.611,0.1288,0.4318,0.2,710,628,562
0.8617,0.4035,0.6158,0.1405,0.5,0.1765,659,654,583
0.8511,0.386,0.6134,0.1429,0.5227,0.2824,633,668,602
0.8404,0.3333,0.6158,0.1452,0.4773,0.2588,687,685,621
0.8936,0.386,0.6325,0.1429,0.5,0.2824,677,706,627
0.8723,0.2632,0.6348,0.1499,0.5909,0.2706,663,716,645
0.9043,0.3333,0.6396,0.1569,0.5227,0.3059,683,720,661
0.8511,0.4737,0.6396,0.1639,0.5455,0.3765,684,740,691
0.9043,0.3509,0.6468,0.1569,0.5455,0.2824,697,763,712
0.8723,0.386,0.6492,0.1616,0.5455,0.3176,716,776,719
0.9468,0.386,0.6539,0.1546,0.5682,0.3176,668,793,713
0.9362,0.3509,0.6611,0.1499,0.5682,0.2941,707,817,697
0.883,0.2982,0.6659,0.1452,0.5455,0.2824,778,845,688
0.9043,0.386,0.6778,0.1311,0.6136,0.2588,755,878,687
0.883,0.4386,0.6921,0.1241,0.6591,0.1882,789,906,687
0.8723,0.4912,0.7064,0.1054,0.6136,0.3765,868,935,687
0.9468,0.4211,0.7232,0.0867,0.6818,0.2706,838,955,692
0.9362,0.5088,0.7327,0.0796,0.6818,0.3059,872,983,702
0.9255,0.4737,0.7327,0.0749,0.6818,0.3647,900,992,728
0.9149,0.4386,0.7279,0.0843,0.6818,0.3529,889,992,747
0.9149,0.4035,0.7303,0.089,0.6818,0.2941,892,997,767
0.883,0.4737,0.7446,0.0749,0.7045,0.4588,1013,1031,796
0.9362,0.2982,0.7375,0.0703,0.6591,0.3176,926,1049,825
0.9468,0.386,0.747,0.0773,0.7273,0.3765,935,1065,855
0.9149,0.5789,0.747,0.0726,0.7045,0.5412,1025,1086,870
0.9362,0.5088,0.7589,0.0632,0.6591,0.4471,1022,1112,913
0.8936,0.5439,0.7613,0.0585,0.7273,0.4353,1052,1134,934
0.9362,0.4561,0.7709,0.0468,0.7273,0.4,1037,1156,945
0.9149,0.4737,0.7733,0.0445,0.7273,0.5059,1109,1179,961
0.9468,0.4035,0.778,0.0375,0.75,0.4118,1059,1209,982
0.9787,0.5088,0.79,0.0234,0.7045,0.4118,1075,1235,999
0.9362,0.4035,0.8067,0.0,0.7045,0.3176,1145,1280,1019
0.9362,0.5088,0.8091,0.0,0.75,0.4118,1174,1304,1039
0.9681,0.4561,0.821,0.0,0.6818,0.3647,1186,1322,1064
0.8936,0.4211,0.8305,0.0,0.7273,0.3882,1296,1354,1099
0.9149,0.4561,0.8329,0.0,0.7045,0.4353,1305,1373,1127
0.9149,0.4912,0.8329,0.0,0.75,0.3647,1260,1396,1158
0.9149,0.5439,0.8425,0.0,0.7045,0.4118,1323,1431,1187
0.9681,0.5088,0.852,0.0,0.7273,0.4235,1312,1438,1198
0.8936,0.5789,0.8544,0.0,0.75,0.4471,1407,1502,1233
0.9681,0.5263,0.8711,0.0,0.75,0.4,1367,1554,1260
0.9362,0.5614,0.8735,0.0,0.75,0.4,1416,1565,1283
0.9468,0.4737,0.8759,0.0,0.7727,0.4,1413,1574,1317
0.9255,0.5263,0.8759,0.0,0.7273,0.4353,1486,1572,1357
0.9574,0.3333,0.8687,0.0,0.7955,0.4471,1415,1563,1397
0.9574,0.4561,0.8759,0.0,0.7727,0.4824,1460,1579,1425
0.9149,0.4561,0.8687,0.0,0.75,0.4353,1457,1590,1454
0.9149,0.5439,0.8687,0.0023,0.7955,0.4941,1464,1594,1465
1.0,0.4035,0.8759,0.0,0.9091,0.4118,1332,1636,1471
0.9894,0.4386,0.8878,0.0,0.7727,0.4235,1454,1664,1470
0.9681,0.4737,0.8878,0.0,0.8409,0.4941,1475,1684,1463
1.0,0.4386,0.9093,0.0,0.9091,0.5059,1534,1705,1454
0.9255,0.4561,0.8974,0.0,0.8182,0.4824,1607,1696,1437
0.9255,0.4737,0.8974,0.0,0.8636,0.5176,1613,1705,1431
0.9468,0.4737,0.8926,0.0047,0.8182,0.5294,1589,1711,1434
0.9362,0.4737,0.8878,0.0117,0.8182,0.4941,1546,1700,1446
1.0,0.4386,0.895,0.0047,0.8636,0.4941,1461,1706,1457
0.9468,0.4737,0.8926,0.0094,0.8182,0.5412,1603,1721,1465
0.9362,0.5088,0.8926,0.0,0.8182,0.4706,1547,1721,1473
0.9362,0.4912,0.895,0.0,0.8409,0.4824,1561,1748,1490
0.9362,0.4912,0.8998,0.0,0.8636,0.5412,1633,1778,1494
0.9362,0.5965,0.9045,0.0,0.8864,0.5412,1639,1828,1497
0.9043,0.5614,0.9212,0.0,0.9091,0.5412,1782,1905,1522
0.9362,0.4737,0.9236,0.0,0.9091,0.4941,1714,1921,1541
0.9149,0.5439,0.926,0.0,0.9091,0.6118,1861,1947,1575
0.9894,0.5088,0.9356,0.0,0.9545,0.5647,1742,1948,1610
0.9574,0.5088,0.9332,0.0,0.9318,0.6,1821,1968,1638
0.9043,0.4737,0.9356,0.0,0.9318,0.6353,1937,1998,1664
0.9574,0.4912,0.9332,0.0,0.9318,0.5765,1801,1975,1677
1.0,0.4737,0.9332,0.0,1.0,0.6,1706,1968,1692
0.9468,0.4737,0.9379,0.0,1.0,0.6,1815,1976,1714
0.9681,0.5088,0.9356,0.0,0.9773,0.6471,1822,1976,1743
0.9787,0.4912,0.9356,0.0,0.9773,0.6,1771,1978,1764
0.9681,0.5263,0.926,0.0,0.9545,0.5882,1732,1966,1796
0.9787,0.4737,0.9379,0.0,0.9545,0.6471,1836,1963,1828
0.9255,0.5263,0.9284,0.0,0.9773,0.7412,1905,1965,1839
0.9894,0.3684,0.926,0.0211,1.0,0.6353,1703,1984,1839
0.9468,0.4912,0.9236,0.0445,0.9545,0.6471,1816,2018,1837
0.9362,0.4561,0.9284,0.0539,1.0,0.6471,1832,2032,1835
0.9468,0.5965,0.9189,0.0796,0.9318,0.8471,1958,2034,1836
0.9574,0.5439,0.926,0.096,0.9318,0.8353,1974,2031,1841
0.8617,0.386,0.9141,0.1007,0.9091,0.6588,1921,2028,1841
0.9894,0.4912,0.9141,0.1124,0.9091,0.6353,1755,2019,1841
0.9681,0.3509,0.9117,0.1241,0.9318,0.6706,1752,2014,1841
0.9149,0.4035,0.9021,0.1335,0.9091,0.6118,1770,1973,1861
0.9362,0.386,0.8998,0.1382,0.9091,0.7176,1775,1959,1890
1.0,0.3333,0.9021,0.1405,0.9545,0.6588,1624,1937,1905
0.9362,0.4035,0.8902,0.1429,0.9318,0.6941,1694,1939,1906
1.0,0.2807,0.9141,0.1218,0.9091,0.6824,1720,1996,1889
0.9894,0.3333,0.9117,0.1241,0.9091,0.6353,1721,2027,1863
0.9362,0.4386,0.9045,0.1335,0.9091,0.7176,1821,2050,1837
0.9043,0.2982,0.9141,0.1288,0.9318,0.6824,1836,2064,1814
0.9574,0.3509,0.9069,0.1382,0.9318,0.6824,1745,2059,1779
0.9362,0.3158,0.8998,0.1499,0.9545,0.6706,1694,2038,1734
0.9362,0.4737,0.8998,0.1639,0.9773,0.8471,1858,2024,1724
0.9468,0.3333,0.8974,0.1756,0.9773,0.7765,1738,2002,1720
0.9894,0.2982,0.8878,0.185,0.9773,0.6941,1571,1969,1718
0.9468,0.3509,0.8926,0.1944,0.9545,0.7529,1725,1938,1714
0.9574,0.3333,0.8854,0.1991,0.9318,0.7529,1678,1912,1707
0.9468,0.2982,0.8807,0.2014,0.9773,0.7176,1607,1896,1705
1.0,0.2456,0.8807,0.2155,0.9318,0.7529,1578,1874,1701
0.9255,0.2982,0.8735,0.2201,0.9545,0.7882,1674,1873,1700
0.9468,0.2982,0.8711,0.2319,0.9091,0.8118,1681,1875,1701
0.9255,0.2982,0.8735,0.2248,0.8864,0.7647,1682,1872,1698
0.9149,0.2807,0.8735,0.2272,0.9091,0.7882,1701,1857,1671
0.9255,0.3333,0.8687,0.2295,0.9318,0.8824,1754,1849,1626
0.9362,0.2807,0.8687,0.2342,0.8636,0.8118,1689,1810,1579
0.9468,0.2632,0.8568,0.2412,0.9091,0.8,1585,1749,1564
0.9468,0.2281,0.8425,0.2506,0.8636,0.7412,1464,1648,1566
0.9149,0.1228,0.8282,0.2482,0.8409,0.6235,1352,1587,1580
0.9468,0.2105,0.8258,0.2482,0.8636,0.7176,1371,1536,1588
0.9468,0.2807,0.8162,0.2506,0.8409,0.7059,1353,1487,1593
0.9681,0.2456,0.7995,0.2529,0.8182,0.7412,1275,1409,1598
0.9149,0.193,0.7995,0.2459,0.8182,0.6824,1276,1382,1587
0.9255,0.2632,0.7995,0.2248,0.7955,0.6353,1255,1359,1563
0.9255,0.2632,0.7947,0.2155,0.7955,0.6353,1236,1323,1532
0.9894,0.2456,0.7876,0.2131,0.7727,0.6118,1144,1279,1482
0.9468,0.1754,0.79,0.2084,0.7727,0.5882,1193,1237,1420
0.9362,0.193,0.7685,0.2178,0.7273,0.7412,1172,1199,1372
0.9362,0.2105,0.7637,0.2248,0.7727,0.6353,1106,1153,1334
0.9043,0.2456,0.7542,0.2272,0.7273,0.6588,1114,1119,1284
0.9468,0.2105,0.7518,0.2319,0.75,0.6,1039,1072,1224
0.9574,0.2281,0.7422,0.2389,0.7045,0.6471,1016,1026,1157
0.9362,0.1228,0.7399,0.2389,0.7273,0.5882,1007,993,1116
0.9681,0.1579,0.7327,0.2412,0.75,0.6,948,964,1100
0.9255,0.2105,0.7232,0.2365,0.6818,0.6118,957,914,1041
1.0,0.2632,0.7184,0.2529,0.7727,0.6471,891,853,995
0.9362,0.2456,0.7064,0.2576,0.7273,0.6471,901,817,970
0.9149,0.2807,0.6921,0.2717,0.7045,0.6706,885,774,928
0.9043,0.3333,0.6826,0.2763,0.6818,0.6706,856,748,897
0.9149,0.2807,0.6754,0.2904,0.7273,0.5765,761,737,885
0.8723,0.3333,0.6635,0.2998,0.6591,0.6353,792,721,883
0.9149,0.3158,0.6539,0.3091,0.6818,0.6588,743,696,874
0.883,0.3158,0.6468,0.3068,0.7045,0.6118,710,682,862
0.8617,0.2456,0.6492,0.3115,0.6591,0.5765,717,674,832
0.8298,0.2807,0.6277,0.3162,0.6364,0.6353,703,631,796
0.8723,0.3333,0.6134,0.3208,0.6364,0.6353,613,588,780
0.8617,0.2632,0.611,0.3185,0.5682,0.5294,568,567,768
0.8936,0.2281,0.6086,0.3138,0.6136,0.6235,574,550,744
0.7979,0.2632,0.5871,0.3208,0.5682,0.5765,546,519,699
0.7766,0.4561,0.5561,0.3396,0.5227,0.7765,576,478,657
0.7447,0.2807,0.537,0.3232,0.5227,0.5529,443,439,622
0.8511,0.2281,0.537,0.3208,0.5227,0.5765,380,416,596
0.7979,0.2632,0.5251,0.3302,0.4545,0.5529,401,393,560
0.8404,0.3333,0.5179,0.3349,0.5455,0.5882,337,375,528
0.8085,0.2982,0.5036,0.3396,0.4545,0.6353,351,354,504
0.7766,0.2982,0.5036,0.3443,0.4773,0.6471,361,332,501
0.7553,0.2281,0.4916,0.3536,0.4091,0.6588,373,314,507
0.7553,0.3333,0.4702,0.3583,0.4545,0.5765,306,300,507
0.6702,0.4035,0.4535,0.3864,0.3636,0.7059,346,278,485
0.617,0.3333,0.4344,0.3841,0.3182,0.5529,340,273,467
0.6915,0.3509,0.4391,0.3981,0.3636,0.6,309,261,435
0.617,0.3684,0.4248,0.4122,0.3182,0.6,326,245,397
0.617,0.4561,0.4105,0.4239,0.3182,0.5882,290,229,347
0.6596,0.4211,0.4057,0.4309,0.3636,0.5294,260,222,331
0.6383,0.3684,0.3866,0.4333,0.3636,0.5412,234,211,318
0.6277,0.5088,0.3699,0.452,0.3182,0.6118,218,196,303
0.6277,0.4561,0.358,0.4637,0.2955,0.5294,203,188,292
0.5957,0.4386,0.3341,0.4918,0.2727,0.5882,172,167,258
