1.0,0.0,0.7401,0.6186,0.5357,0.7284,1195,1750,1252
1.0,0.0,0.7448,0.622,0.5,0.6543,1206,1731,1251
1.0,0.0,0.7471,0.5945,0.5,0.6173,1202,1725,1235
1.0,0.1628,0.7494,0.5533,0.4643,0.679,1199,1717,1219
1.0,0.1163,0.7494,0.4158,0.6429,0.4568,1042,1648,1186
1.0,0.3488,0.761,0.2165,0.7143,0.2963,978,1570,1170
0.9767,0.5116,0.7796,0.0584,0.8214,0.3333,1031,1532,1165
1.0,0.4186,0.8051,0.0,0.8929,0.1605,1017,1501,1165
1.0,0.4651,0.8237,0.0,0.8929,0.0741,1038,1482,1162
1.0,0.4186,0.8422,0.0,0.9286,0.0988,1102,1478,1131
1.0,0.4651,0.8654,0.0,0.8929,0.0123,1156,1484,1078
1.0,0.3256,0.8724,0.0,0.8214,0.0,1216,1497,1028
1.0,0.3953,0.8794,0.0,0.9286,0.0,1191,1503,991
1.0,0.4419,0.8863,0.0,0.8571,0.0123,1242,1512,985
1.0,0.4186,0.8933,0.0,0.9286,0.0123,1239,1524,988
1.0,0.3953,0.8886,0.0,0.8929,0.0123,1239,1519,1004
1.0,0.3023,0.8933,0.0,0.9643,0.037,1253,1518,1024
1.0,0.3023,0.8956,0.0,0.8929,0.0494,1291,1527,1042
1.0,0.3953,0.9049,0.0,0.8571,0.0123,1306,1535,1052
1.0,0.4186,0.9118,0.0,0.8929,0.0247,1318,1537,1088
1.0,0.5116,0.9072,0.0,0.9643,0.0494,1283,1539,1111
1.0,0.5814,0.9072,0.0,0.8929,0.1358,1360,1541,1137
1.0,0.4651,0.9002,0.0,0.8929,0.0247,1272,1531,1170
1.0,0.4651,0.9118,0.0,0.9286,0.0617,1318,1531,1198
1.0,0.5116,0.9165,0.0,0.9286,0.0494,1323,1533,1241
1.0,0.4884,0.9281,0.0,0.9286,0.0494,1366,1529,1268
1.0,0.5814,0.9258,0.0,0.8929,0.0741,1387,1532,1301
1.0,0.5581,0.9211,0.0,1.0,0.0494,1342,1524,1339
1.0,0.5814,0.9258,0.0,1.0,0.1358,1429,1518,1368
1.0,0.6977,0.9211,0.0,1.0,0.0988,1409,1473,1409
1.0,0.5349,0.8956,0.0,1.0,0.1358,1304,1433,1427
1.0,0.5349,0.8933,0.0,1.0,0.2222,1360,1417,1431
1.0,0.6279,0.8863,0.0,1.0,0.2963,1403,1400,1434
1.0,0.6279,0.8956,0.0,1.0,0.3827,1488,1400,1437
1.0,0.5814,0.9072,0.0,1.0,0.5185,1612,1410,1436
1.0,0.4884,0.9165,0.0,1.0,0.642,1727,1418,1425
1.0,0.5581,0.9118,0.0,1.0,0.716,1758,1417,1406
1.0,0.2558,0.9072,0.0,1.0,0.7407,1677,1409,1390
1.0,0.1395,0.9002,0.0,1.0,0.6543,1596,1390,1389
1.0,0.1395,0.8979,0.0,1.0,0.6049,1577,1381,1396
1.0,0.0233,0.891,0.0,1.0,0.5185,1514,1379,1408
1.0,0.0233,0.8956,0.0,1.0,0.5556,1548,1379,1431
1.0,0.0465,0.8956,0.0,1.0,0.5556,1551,1375,1441
1.0,0.0465,0.8956,0.0,1.0,0.6049,1569,1364,1445
1.0,0.0233,0.891,0.0,1.0,0.4938,1503,1359,1461
1.0,0.0,0.8933,0.0,1.0,0.5185,1520,1362,1499
1.0,0.0,0.8956,0.0,1.0,0.5309,1534,1369,1531
1.0,0.0698,0.8956,0.0,1.0,0.6173,1571,1376,1568
1.0,0.0,0.8979,0.0,1.0,0.5556,1554,1379,1574
1.0,0.0,0.8933,0.0,1.0,0.4691,1498,1378,1574
1.0,0.0,0.8863,0.0,1.0,0.4938,1482,1371,1564
1.0,0.0,0.891,0.0,1.0,0.4444,1478,1362,1538
1.0,0.0,0.8886,0.0,1.0,0.4321,1461,1350,1507
1.0,0.0,0.8886,0.0,0.9286,0.3086,1398,1335,1486
1.0,0.0,0.8863,0.0,0.9643,0.3333,1395,1329,1468
1.0,0.0,0.884,0.0,0.8929,0.2593,1366,1318,1441
1.0,0.0,0.8747,0.0,0.8214,0.1235,1331,1306,1412
1.0,0.0,0.877,0.0,0.8571,0.0,1286,1293,1379
1.0,0.0,0.8701,0.0,0.75,0.0,1310,1285,1327
1.0,0.0,0.8677,0.0,0.7143,0.0,1339,1276,1277
1.0,0.0,0.8654,0.0,0.7143,0.0,1328,1275,1262
1.0,0.0,0.8608,0.0,0.7857,0.0,1267,1286,1262
1.0,0.0,0.8538,0.0,0.8214,0.0,1230,1295,1266
1.0,0.0233,0.8608,0.0,0.8214,0.0123,1249,1298,1277
1.0,0.1163,0.8608,0.0,0.7857,0.1111,1270,1298,1298
1.0,0.0,0.8701,0.0,0.9286,0.0,1234,1308,1330
1.0,0.0698,0.8608,0.0,0.8214,0.1111,1267,1308,1339
1.0,0.0,0.8677,0.0,0.8214,0.0988,1302,1308,1337
1.0,0.0,0.8654,0.0,0.8214,0.0988,1295,1306,1322
1.0,0.0233,0.8701,0.0,0.9643,0.0617,1232,1307,1293
1.0,0.0465,0.8585,0.0,0.8571,0.0988,1247,1299,1266
1.0,0.0233,0.8585,0.0,0.8214,0.1111,1272,1295,1260
1.0,0.0,0.8724,0.0,0.8571,0.1358,1309,1295,1260
1.0,0.0233,0.8631,0.0,0.8214,0.0988,1282,1297,1247
1.0,0.0,0.8538,0.0,0.8214,0.1111,1262,1302,1214
1.0,0.0,0.8561,0.0,0.8929,0.0741,1229,1299,1186
1.0,0.0698,0.8585,0.0,0.8929,0.1728,1247,1284,1181
1.0,0.0,0.8701,0.0,1.0,0.0864,1225,1281,1184
1.0,0.0698,0.877,0.0,0.9286,0.1235,1281,1256,1197
1.0,0.0,0.8724,0.0,0.9286,0.1358,1275,1129,1213
1.0,0.0,0.8515,0.0,0.8571,0.1481,1245,1017,1223
1.0,0.0,0.8329,0.0,0.8929,0.1481,1168,952,1230
1.0,0.0,0.819,0.0,0.9643,0.1975,1098,919,1245
1.0,0.0,0.7935,0.0069,0.7857,0.0864,1082,867,1266
1.0,0.0,0.7796,0.0241,0.8214,0.2099,1042,848,1268
1.0,0.0,0.7726,0.0481,0.7857,0.1975,1034,824,1257
1.0,0.0,0.7587,0.0756,0.7857,0.1728,984,783,1233
1.0,0.0,0.7425,0.1203,0.7857,0.284,950,730,1206
1.0,0.0,0.703,0.1649,0.7857,0.2099,809,651,1171
1.0,0.0,0.6798,0.1787,0.7143,0.1605,759,608,1151
0.9884,0.0,0.6613,0.189,0.6786,0.1975,730,559,1103
1.0,0.0,0.645,0.1856,0.6429,0.2222,688,535,1062
0.9767,0.0,0.6311,0.1959,0.6786,0.1605,638,508,993
1.0,0.0,0.6265,0.2027,0.6429,0.1975,629,480,943
1.0,0.0,0.6125,0.2096,0.5714,0.1852,626,460,919
0.9186,0.0,0.594,0.2062,0.5,0.1975,656,424,871
0.9419,0.0,0.5824,0.2062,0.4643,0.2222,613,398,833
0.9302,0.0,0.5615,0.1924,0.4286,0.2346,563,350,775
0.9302,0.0,0.5499,0.1924,0.4643,0.1481,533,326,752
0.8721,0.0,0.5336,0.1856,0.3929,0.1605,544,301,709
0.8605,0.0,0.5174,0.1787,0.4286,0.1975,470,270,669
0.8372,0.0,0.4965,0.189,0.3929,0.1852,439,245,647
0.7791,0.0,0.4756,0.2096,0.3571,0.1852,424,226,608
0.8256,0.0233,0.4571,0.2337,0.25,0.2099,367,206,574
0.8721,0.0465,0.4385,0.2543,0.25,0.2222,295,183,536
0.7558,0.0233,0.4107,0.2887,0.2857,0.2716,270,162,512
0.5814,0.0465,0.3596,0.3333,0.1786,0.1852,285,142,506
0.686,0.186,0.3527,0.3643,0.2143,0.2716,194,130,511
0.5814,0.1395,0.3202,0.4021,0.1786,0.1852,206,115,524
0.6628,0.2326,0.3016,0.4364,0.2143,0.284,124,102,543
0.6279,0.1628,0.2877,0.457,0.2857,0.2469,84,90,547
0.5465,0.1628,0.2436,0.512,0.1429,0.1481,137,75,543
0.5465,0.2093,0.2204,0.5464,0.2143,0.1481,103,65,535
0.5465,0.2093,0.1995,0.5739,0.1429,0.1728,84,57,513
0.5116,0.2093,0.174,0.6048,0.2143,0.1728,63,50,489
0.3837,0.3256,0.1485,0.6357,0.1786,0.1605,54,44,456
0.4535,0.2791,0.1485,0.6529,0.1429,0.1975,50,39,435
0.4419,0.2558,0.1369,0.6735,0.1071,0.1728,47,34,386
0.5,0.3488,0.1346,0.6838,0.1429,0.1235,45,33,360
0.4767,0.3488,0.1253,0.7045,0.1429,0.1975,33,32,336
0.5349,0.3256,0.1183,0.7079,0.2143,0.1728,21,31,311
0.5581,0.3488,0.1276,0.7285,0.25,0.1852,26,31,287
0.3721,0.3256,0.0998,0.7388,0.1429,0.0617,33,30,262
0.3721,0.2791,0.1044,0.7423,0.0357,0.1481,31,28,236
0.3605,0.3256,0.0998,0.7595,0.1786,0.0988,32,26,202
0.3953,0.3023,0.0905,0.7595,0.0714,0.0741,25,26,182
0.4186,0.3256,0.0882,0.7629,0.2143,0.1235,13,26,179
0.3721,0.2791,0.0882,0.7663,0.1786,0.1111,23,26,166
0.3372,0.2558,0.0789,0.7835,0.0357,0.1605,15,26,134
0.314,0.3721,0.0742,0.7869,0.1071,0.1605,8,27,115
0.3721,0.3023,0.0696,0.7801,0.0714,0.1111,7,27,98
0.2558,0.2558,0.0696,0.7835,0.1071,0.0988,17,27,94
0.4186,0.3721,0.0882,0.7835,0.1786,0.0741,21,27,90
0.314,0.3488,0.0766,0.7801,0.0714,0.1111,15,27,88
0.3605,0.3488,0.0812,0.7595,0.1429,0.0864,16,28,81
0.314,0.1628,0.0835,0.7491,0.1071,0.1358,22,29,73
0.3605,0.5116,0.0835,0.7423,0.0714,0.1975,1,31,69
0.3721,0.2558,0.0974,0.7045,0.1071,0.1111,25,34,66
0.407,0.1628,0.1206,0.646,0.0357,0.1728,32,43,63
0.3953,0.1395,0.1485,0.5808,0.0714,0.1111,71,57,60
0.4767,0.0465,0.1856,0.5155,0.0357,0.1235,100,74,59
0.5465,0.0465,0.2181,0.4742,0.1071,0.0988,122,93,57
0.5698,0.0,0.2529,0.4021,0.1071,0.0247,162,127,53
0.593,0.0,0.2947,0.3471,0.0714,0.0123,236,185,51
0.6628,0.0,0.3202,0.3368,0.2143,0.0,185,228,52
0.6744,0.0,0.3387,0.3127,0.1071,0.0,264,266,52
0.6512,0.0,0.3573,0.2887,0.0714,0.0,327,300,53
0.6395,0.0,0.3805,0.2749,0.2143,0.0,316,336,57
0.6977,0.0,0.3968,0.2474,0.1786,0.0,345,373,63
0.7326,0.0,0.413,0.2302,0.2143,0.0,359,403,68
0.7674,0.0,0.4362,0.2199,0.1429,0.1481,398,436,70
0.7907,0.0,0.4524,0.1856,0.1071,0.0,493,466,75
0.7791,0.0,0.4617,0.1787,0.1786,0.0,499,496,77
0.8721,0.0,0.4733,0.1684,0.2143,0.0,461,523,81
0.8256,0.0,0.478,0.1546,0.2857,0.0,477,532,83
0.814,0.0,0.4733,0.1512,0.2143,0.0,499,542,83
0.7791,0.0,0.4919,0.134,0.2143,0.0,577,566,91
0.8721,0.0,0.5012,0.1306,0.25,0.0,529,593,97
0.8605,0.0,0.5104,0.1237,0.2857,0.0,549,614,97
0.8372,0.0,0.5035,0.1168,0.2857,0.0,544,622,99
0.8023,0.0,0.5151,0.1203,0.1786,0.0,645,634,112
0.7791,0.0,0.5197,0.1065,0.25,0.0,644,655,126
0.8488,0.0,0.5267,0.1134,0.25,0.0,619,668,139
0.8953,0.0,0.5383,0.1031,0.3214,0.0,593,671,165
0.8372,0.0,0.536,0.1031,0.2857,0.0,639,664,185
0.8372,0.0,0.5406,0.1065,0.3214,0.0,638,668,208
0.907,0.0,0.5383,0.1065,0.3214,0.0,586,676,231
0.8953,0.0,0.5476,0.0962,0.3571,0.0,606,678,248
0.907,0.0,0.5452,0.0962,0.3929,0.0,576,669,261
0.8256,0.0,0.536,0.11,0.2857,0.0,647,654,269
0.8488,0.0,0.5406,0.1031,0.3214,0.0,631,637,292
0.8953,0.0,0.5429,0.0997,0.3571,0.0,592,607,312
0.8837,0.0,0.5383,0.0997,0.2857,0.0,615,605,339
0.8721,0.0,0.5568,0.0756,0.3214,0.0,662,637,358
0.9186,0.0,0.5661,0.0687,0.3571,0.0,644,688,388
0.9302,0.0,0.5824,0.0653,0.3571,0.0,685,692,407
0.8605,0.0,0.5684,0.055,0.4643,0.0,645,699,420
0.8721,0.0,0.5731,0.0619,0.3929,0.0,681,701,423
0.907,0.0,0.5777,0.0515,0.3929,0.0,671,700,446
0.9302,0.0,0.5777,0.0653,0.3929,0.0,656,696,475
0.9186,0.0,0.5754,0.0722,0.3214,0.0,687,689,498
0.907,0.0,0.58,0.0687,0.4286,0.0,664,689,531
0.9419,0.0,0.5847,0.0584,0.3929,0.0,669,718,555
0.8605,0.0,0.6032,0.0412,0.3929,0.0,777,761,578
0.8953,0.0,0.6172,0.0241,0.5,0.0,750,800,599
0.907,0.0,0.6288,0.0241,0.4643,0.0,792,814,620
0.9186,0.0,0.6311,0.0309,0.5,0.0,777,830,638
0.8721,0.0,0.6404,0.0241,0.5,0.0,835,851,662
0.907,0.0,0.6404,0.0309,0.5357,0.0,794,855,695
0.8953,0.0,0.6381,0.0344,0.5,0.0,813,856,729
0.9419,0.0,0.6381,0.0206,0.5714,0.0,738,876,759
0.9302,0.0,0.652,0.0137,0.5,0.0,830,906,764
0.9186,0.0,0.6566,0.0,0.5714,0.0,806,942,782
0.9651,0.0,0.6798,0.0,0.6429,0.0,805,983,799
0.9186,0.1163,0.6868,0.0,0.75,0.0,780,1024,824
0.9302,0.0,0.6984,0.0,0.75,0.0,826,1050,855
0.907,0.1395,0.6891,0.0,0.7143,0.0,811,1069,868
0.9651,0.0233,0.703,0.0,0.7143,0.0,831,1085,867
0.9767,0.0,0.7123,0.0,0.75,0.0,840,1103,857
0.9186,0.0698,0.71,0.0,0.6429,0.0,916,1118,839
1.0,0.0233,0.7146,0.0,0.7143,0.0,847,1135,819
0.9651,0.093,0.7216,0.0,0.6786,0.0,898,1149,809
0.9651,0.0698,0.7309,0.0,0.7143,0.0,909,1187,805
0.9651,0.1628,0.7448,0.0,0.8571,0.0,864,1207,810
1.0,0.186,0.7541,0.0,0.8929,0.0,847,1238,821
0.9884,0.0233,0.7587,0.0,0.8214,0.0,942,1270,842
0.9884,0.1628,0.7657,0.0,0.8571,0.0,912,1304,858
0.9884,0.186,0.7796,0.0,0.7857,0.0,979,1357,859
1.0,0.1395,0.7935,0.0,0.7857,0.0,1025,1416,858
1.0,0.1163,0.8074,0.0,0.7857,0.0,1074,1467,859
0.9884,0.186,0.819,0.0,0.75,0.0,1115,1508,866
0.9884,0.1163,0.826,0.0,0.75,0.0,1153,1546,890
1.0,0.186,0.8376,0.0,0.7857,0.0,1148,1593,934
1.0,0.1163,0.8538,0.0,0.7857,0.0,1215,1629,969
1.0,0.1628,0.8585,0.0,0.75,0.0,1232,1644,992
1.0,0.1628,0.8608,0.0,0.8214,0.0,1209,1658,1007
1.0,0.2326,0.8817,0.0,0.8214,0.0,1260,1694,1032
1.0,0.2326,0.8817,0.0,0.8571,0.0,1248,1699,1066
1.0,0.2093,0.8863,0.0,0.8929,0.0,1254,1701,1103
1.0,0.186,0.8956,0.0,0.8929,0.0,1288,1732,1128
1.0,0.0233,0.9002,0.0,0.8571,0.0,1350,1724,1151
1.0,0.0698,0.8886,0.0,0.8571,0.0,1303,1708,1195
1.0,0.1163,0.891,0.0,0.8214,0.0,1313,1695,1213
1.0,0.1628,0.8817,0.0,0.7857,0.0,1288,1679,1231
1.0,0.1395,0.8863,0.0,0.9286,0.0,1252,1665,1260
1.0,0.2558,0.8747,0.0,0.8929,0.0,1208,1654,1283
1.0,0.2093,0.8817,0.0,0.9286,0.0,1226,1647,1305
1.0,0.3721,0.891,0.0,0.8929,0.0,1245,1662,1311
1.0,0.3256,0.8933,0.0,0.8929,0.0,1260,1662,1309
1.0,0.3023,0.8933,0.0,0.9286,0.0,1251,1644,1290
1.0,0.3256,0.8933,0.0,0.9286,0.0,1247,1653,1260
0.9651,0.3023,0.8956,0.0,0.9286,0.0,1289,1655,1241
1.0,0.2558,0.9026,0.0,1.0,0.0,1264,1660,1229
1.0,0.186,0.9188,0.0,1.0,0.0,1328,1681,1228
1.0,0.3023,0.9072,0.0,0.9643,0.0,1285,1682,1231
1.0,0.3023,0.9026,0.0,1.0,0.0,1257,1679,1234
1.0,0.2326,0.9188,0.0,1.0,0.0,1321,1715,1251
1.0,0.4651,0.9165,0.0,1.0,0.0,1280,1745,1272
1.0,0.3256,0.9211,0.0,1.0,0.0,1315,1754,1275
1.0,0.3023,0.949,0.0,1.0,0.0,1412,1799,1274
1.0,0.2093,0.935,0.0,0.9286,0.0,1404,1819,1275
1.0,0.3023,0.9466,0.0,1.0,0.0,1404,1833,1288
1.0,0.4419,0.9513,0.0,0.9643,0.0,1412,1834,1331
1.0,0.3488,0.9559,0.0,1.0,0.0,1428,1821,1372
1.0,0.3721,0.9606,0.0,1.0,0.0,1441,1810,1387
1.0,0.5349,0.9559,0.0,1.0,0.0,1436,1798,1408
1.0,0.3721,0.9652,0.0,1.0,0.0,1457,1785,1441
1.0,0.3953,0.9559,0.0,1.0,0.0,1423,1774,1456
1.0,0.3953,0.9606,0.0,1.0,0.0,1440,1745,1463
1.0,0.4419,0.9698,0.0,1.0,0.0,1476,1734,1461
1.0,0.4651,0.9606,0.0,1.0,0.0,1444,1717,1442
1.0,0.5116,0.9559,0.0,1.0,0.0,1433,1699,1419
1.0,0.5349,0.9629,0.0,1.0,0.0,1463,1676,1409
1.0,0.4651,0.9606,0.0,1.0,0.0,1444,1669,1409
1.0,0.4884,0.9559,0.0,1.0,0.0,1429,1667,1412
1.0,0.4884,0.9536,0.0,1.0,0.0,1421,1656,1415
1.0,0.4884,0.9675,0.0,1.0,0.0,1474,1653,1429
1.0,0.5349,0.9675,0.0,1.0,0.0,1480,1673,1444
1.0,0.4651,0.9652,0.0,1.0,0.0,1462,1674,1445
1.0,0.5349,0.9606,0.0,1.0,0.0,1454,1673,1440
1.0,0.3488,0.9629,0.0,1.0,0.0,1452,1684,1426
1.0,0.3488,0.9652,0.0,1.0,0.0,1459,1695,1410
1.0,0.3721,0.9745,0.0,1.0,0.0,1490,1706,1410
1.0,0.4419,0.9791,0.0,1.0,0.0,1511,1707,1419
1.0,0.5116,0.9814,0.0,1.0,0.0,1530,1692,1431
1.0,0.4186,0.9838,0.0,1.0,0.0,1526,1680,1446
1.0,0.4651,0.9814,0.0,1.0,0.0,1523,1661,1463
1.0,0.5116,0.9698,0.0,1.0,0.0,1486,1648,1476
1.0,0.4419,0.9814,0.0,1.0,0.0,1520,1638,1516
1.0,0.4884,0.9722,0.0,1.0,0.0,1492,1621,1547
1.0,0.4884,0.9838,0.0,1.0,0.0,1536,1621,1567
1.0,0.4419,0.9791,0.0,1.0,0.0,1511,1613,1568
1.0,0.4651,0.993,0.0,1.0,0.0,1568,1612,1549
1.0,0.4419,0.9745,0.0,1.0,0.0,1494,1612,1543
1.0,0.4186,0.9768,0.0,1.0,0.0,1499,1601,1513
1.0,0.5581,0.9814,0.0,1.0,0.0,1537,1588,1480
1.0,0.4419,0.9768,0.0,1.0,0.0,1503,1572,1458
1.0,0.5116,0.9768,0.0,1.0,0.0,1513,1565,1443
1.0,0.4419,0.9722,0.0,1.0,0.0,1485,1552,1443
1.0,0.3953,0.9675,0.0,1.0,0.0,1464,1548,1456
1.0,0.3488,0.9629,0.0,1.0,0.0,1452,1539,1471
1.0,0.3488,0.9606,0.0,1.0,0.0,1444,1527,1482
1.0,0.3488,0.9652,0.0,1.0,0.0,1459,1527,1487
1.0,0.3953,0.9559,0.0,1.0,0.0,1423,1520,1491
1.0,0.3721,0.9536,0.0,1.0,0.0,1417,1503,1491
1.0,0.3023,0.9536,0.0,1.0,0.0,1427,1473,1482
0.9767,0.3256,0.9374,0.0,1.0,0.0,1390,1449,1468
1.0,0.3023,0.9258,0.0,1.0,0.0,1334,1398,1444
1.0,0.186,0.9049,0.0,1.0,0.0,1282,1340,1429
1.0,0.0,0.8561,0.0,1.0,0.0,1161,1180,1375
1.0,0.1628,0.826,0.0,1.0,0.0,1027,1111,1345
1.0,0.0,0.8121,0.0,1.0,0.0,1024,1030,1294
1.0,0.0,0.8051,0.0,1.0,0.0,1001,981,1250
1.0,0.0,0.7865,0.0,1.0,0.0,942,920,1210
1.0,0.0,0.7819,0.0,1.0,0.0,927,845,1176
1.0,0.0,0.7703,0.0,1.0,0.0,890,813,1137
1.0,0.0,0.7657,0.0,1.0,0.0,875,794,1101
1.0,0.0,0.7587,0.0,1.0,0.0,853,757,1027
1.0,0.0,0.7471,0.0,1.0,0.0,816,740,975
1.0,0.0,0.7471,0.0,0.9643,0.0,833,720,946
1.0,0.0,0.7401,0.0,1.0,0.0,793,694,915
1.0,0.0,0.7239,0.0,0.9286,0.0,776,668,862
1.0,0.0,0.7193,0.0,0.9643,0.0,744,639,818
1.0,0.0,0.7007,0.0,0.9643,0.0,685,618,778
1.0,0.0,0.6984,0.0,0.9286,0.0,694,590,745
1.0,0.0,0.6868,0.0,0.9643,0.0,640,556,723
1.0,0.0,0.6798,0.0,0.8214,0.0,686,543,722
1.0,0.0,0.6752,0.0,0.8929,0.0,637,541,731
1.0,0.0,0.6636,0.0034,0.8214,0.0,634,529,734
0.9767,0.0,0.6613,0.0,0.8214,0.037,649,508,724
1.0,0.0,0.6589,0.0,0.8214,0.0,619,491,701
1.0,0.0,0.6404,0.0206,0.8571,0.0,542,454,667
1.0,0.0,0.6241,0.0344,0.7857,0.0,525,427,613
1.0,0.0,0.6125,0.0447,0.75,0.0,512,411,590
0.9535,0.0,0.6009,0.0653,0.75,0.0,504,386,560
0.907,0.0,0.5754,0.0825,0.7143,0.0,482,360,555
0.9302,0.0,0.5568,0.11,0.6786,0.0,438,337,560
0.8953,0.0,0.5429,0.11,0.6786,0.0,418,324,560
0.907,0.093,0.5313,0.134,0.7143,0.2099,298,299,550
0.8488,0.0,0.5336,0.1168,0.7143,0.0123,397,281,522
0.8605,0.0,0.5128,0.1203,0.6071,0.0494,386,261,493
0.9302,0.0,0.5151,0.1237,0.75,0.0247,263,244,465
0.8837,0.0,0.4988,0.134,0.6786,0.0123,289,230,434
0.814,0.0,0.4687,0.1546,0.5714,0.0741,287,213,399
0.7791,0.0698,0.4524,0.1787,0.6429,0.037,224,195,365
0.7442,0.0,0.42,0.2096,0.5714,0.0864,197,176,346
0.7209,0.0,0.4153,0.2131,0.5357,0.0741,215,170,347
0.7558,0.0233,0.3968,0.2234,0.6071,0.0494,122,161,350
0.7326,0.0233,0.3852,0.2234,0.5714,0.0494,120,159,344
0.7209,0.0233,0.3805,0.2199,0.5714,0.0123,120,150,304
0.7326,0.0698,0.3689,0.2337,0.6071,0.0,67,146,269
0.7326,0.0698,0.3643,0.2371,0.6071,0.0,56,144,253
0.6977,0.1163,0.3596,0.2371,0.5714,0.0,69,137,224
0.814,0.0233,0.3457,0.2543,0.6429,0.0,50,124,191
0.6977,0.093,0.3364,0.268,0.5357,0.0,36,118,180
0.7791,0.0233,0.3295,0.268,0.6429,0.0,50,111,168
0.6744,0.0233,0.3155,0.2852,0.6071,0.0,50,99,144
0.6395,0.186,0.3016,0.3127,0.5714,0.0,50,89,123
0.6395,0.2326,0.2877,0.3333,0.6071,0.0,50,84,99
0.6047,0.3953,0.2854,0.3608,0.5714,0.0864,50,82,93
0.593,0.2791,0.2877,0.3505,0.5714,0.0,50,80,92
0.6512,0.0698,0.2715,0.354,0.5357,0.0,50,76,88
0.6047,0.093,0.2668,0.3711,0.5357,0.0,50,71,87
0.593,0.2326,0.2552,0.3849,0.5,0.0,50,62,77
0.6047,0.2093,0.239,0.4055,0.4643,0.0,50,54,69
0.5698,0.3023,0.2297,0.4192,0.3929,0.0,50,50,67
0.5465,0.2558,0.2135,0.4502,0.4643,0.0,50,44,66
0.5,0.2791,0.1903,0.4914,0.4286,0.0,50,38,61
0.4767,0.3256,0.174,0.5189,0.3929,0.0,8,34,58
0.4651,0.3953,0.1624,0.5361,0.3571,0.0,24,32,54
0.4535,0.3721,0.1531,0.5533,0.3929,0.0,8,29,52
0.4767,0.2558,0.1462,0.5636,0.3929,0.0,50,29,51
0.3953,0.3023,0.1276,0.5842,0.3929,0.0,17,25,47
0.4302,0.3256,0.1253,0.6014,0.3214,0.0,31,23,47
0.593,0.2791,0.1299,0.6082,0.4643,0.0,50,22,47
0.3605,0.3256,0.1114,0.6082,0.3214,0.0,23,23,47
0.4302,0.3721,0.123,0.5704,0.3571,0.0,7,28,48
0.3721,0.3488,0.1415,0.5223,0.3571,0.0,36,38,51
0.3953,0.4651,0.1717,0.4399,0.3214,0.0,64,59,53
0.5,0.186,0.2181,0.3436,0.4286,0.0,50,85,52
0.5349,0.093,0.2436,0.2784,0.3571,0.0,50,109,52
0.5814,0.1163,0.2854,0.2199,0.3929,0.0,20,157,50
0.686,0.0,0.3411,0.1306,0.4643,0.0,78,229,48
0.7093,0.0233,0.3759,0.0619,0.4286,0.0,157,285,46
0.7093,0.093,0.406,0.0137,0.4286,0.0,219,347,46
0.7442,0.0233,0.4385,0.0,0.4643,0.0,297,403,46
0.7209,0.1628,0.4524,0.0,0.5,0.0,315,438,45
0.8605,0.1163,0.478,0.0,0.6071,0.0,256,496,45
0.8256,0.1163,0.5035,0.0,0.5357,0.0,409,548,45
0.8023,0.0465,0.5151,0.0,0.5714,0.0,446,580,48
0.7907,0.0233,0.529,0.0,0.5714,0.0,498,602,51
0.8256,0.186,0.536,0.0,0.6429,0.0,445,643,53
0.8721,0.093,0.5499,0.0,0.6429,0.0,464,663,59
1.0,0.0698,0.5661,0.0,0.8214,0.0,319,679,61
0.8721,0.0,0.5568,0.0,0.5357,0.0,554,697,68
0.8605,0.0698,0.5661,0.0,0.7143,0.0,472,712,72
0.907,0.0,0.5731,0.0,0.7143,0.0,465,711,74
0.7907,0.0465,0.5638,0.0,0.6071,0.0,584,702,75
0.7442,0.1163,0.5545,0.0,0.6429,0.0,562,684,76
0.8488,0.0698,0.5661,0.0,0.75,0.0,457,654,80
0.8837,0.0233,0.5545,0.0,0.7143,0.0,421,605,79
0.814,0.0698,0.5383,0.0,0.6071,0.0,489,498,82
0.8488,0.0465,0.5267,0.0,0.7143,0.0,361,432,84
0.8372,0.0,0.5197,0.0,0.6429,0.0,396,403,86
0.8256,0.0233,0.5151,0.0,0.6429,0.0,388,397,90
0.8488,0.0,0.5012,0.0,0.75,0.0,259,360,98
0.814,0.093,0.4942,0.0,0.7143,0.0,282,330,98
0.8023,0.1163,0.4896,0.0,0.5,0.0,397,305,101
0.8256,0.1163,0.4756,0.0,0.6429,0.0,249,282,113
0.8256,0.093,0.4594,0.0,0.6429,0.0,197,268,125
0.8256,0.186,0.464,0.0,0.5714,0.0,240,268,130
0.814,0.1628,0.4571,0.0,0.6429,0.0,185,275,133
0.9302,0.2326,0.4687,0.0,0.75,0.0,102,276,139
0.7674,0.3023,0.4524,0.0,0.6429,0.0,176,272,160
0.7326,0.3023,0.4385,0.0,0.6429,0.0,152,252,179
0.7791,0.186,0.4432,0.0,0.6786,0.0,145,250,192
0.7907,0.2326,0.4455,0.0,0.5714,0.0,191,262,192
0.7791,0.1395,0.4664,0.0,0.6786,0.0,223,312,182
0.814,0.1628,0.4988,0.0,0.6786,0.0,307,382,161
0.8953,0.1395,0.529,0.0,0.6786,0.0,360,462,141
0.8605,0.186,0.5545,0.0,0.7143,0.0,436,522,140
0.9186,0.1628,0.5777,0.0,0.7857,0.0,421,579,150
0.8605,0.2558,0.587,0.0,0.7143,0.0,532,617,165
0.8953,0.186,0.6102,0.0,0.75,0.0,559,678,178
