1.0,0.3167,0.8501,0.045,1.0,0.5652,1462,1577,1416
1.0,0.2833,0.8523,0.0308,1.0,0.3696,1394,1591,1446
1.0,0.3,0.8591,0.0332,1.0,0.4565,1451,1590,1462
1.0,0.3833,0.8613,0.0332,1.0,0.4891,1483,1584,1477
1.0,0.3167,0.868,0.0261,1.0,0.4348,1482,1598,1480
1.0,0.3,0.8658,0.0261,1.0,0.4783,1487,1607,1476
1.0,0.2667,0.868,0.0213,1.0,0.413,1479,1608,1474
1.0,0.2667,0.8702,0.0237,1.0,0.3804,1470,1607,1475
1.0,0.3,0.8702,0.0284,1.0,0.413,1486,1601,1478
1.0,0.2667,0.8702,0.0355,1.0,0.4457,1499,1606,1522
1.0,0.3,0.868,0.0379,1.0,0.4891,1501,1607,1541
1.0,0.2333,0.8747,0.0308,1.0,0.4674,1536,1598,1550
1.0,0.25,0.8591,0.0284,1.0,0.3478,1407,1598,1546
1.0,0.25,0.868,0.0403,1.0,0.4674,1502,1596,1541
1.0,0.2167,0.8658,0.045,1.0,0.4674,1499,1563,1510
1.0,0.2833,0.8568,0.0545,1.0,0.4891,1454,1542,1489
1.0,0.2667,0.8658,0.0545,1.0,0.4457,1480,1536,1482
1.0,0.2667,0.8546,0.0616,1.0,0.4783,1443,1507,1472
1.0,0.3833,0.8501,0.0735,1.0,0.5761,1497,1480,1467
1.0,0.2167,0.8434,0.0806,1.0,0.4239,1381,1427,1465
1.0,0.2,0.8479,0.0806,1.0,0.4348,1406,1345,1463
1.0,0.2167,0.8412,0.0806,1.0,0.4348,1375,1319,1460
1.0,0.3333,0.8389,0.0995,1.0,0.4565,1361,1297,1459
1.0,0.2833,0.8188,0.1161,1.0,0.4674,1279,1250,1467
1.0,0.25,0.8143,0.1209,1.0,0.4674,1263,1219,1468
1.0,0.2333,0.8166,0.1232,1.0,0.3696,1244,1201,1466
1.0,0.2333,0.8031,0.1398,1.0,0.4022,1197,1160,1446
1.0,0.2667,0.8009,0.154,1.0,0.3696,1174,1125,1431
1.0,0.1833,0.7718,0.1754,1.0,0.3261,1037,1059,1390
1.0,0.3,0.7696,0.1919,1.0,0.5,1100,1022,1320
1.0,0.25,0.774,0.1801,1.0,0.4022,1068,1022,1283
1.0,0.2333,0.7785,0.1777,1.0,0.3696,1080,982,1223
1.0,0.25,0.7629,0.1919,1.0,0.4457,1045,951,1188
1.0,0.1667,0.7629,0.2014,1.0,0.3913,1029,912,1126
1.0,0.2333,0.7539,0.2109,1.0,0.413,1000,893,1096
1.0,0.2167,0.7427,0.2227,1.0,0.4022,957,856,1039
1.0,0.2833,0.7383,0.2393,1.0,0.4783,987,823,1001
1.0,0.2,0.7293,0.2536,1.0,0.4022,920,799,987
1.0,0.2167,0.7181,0.2654,1.0,0.4022,880,757,959
1.0,0.2167,0.7047,0.2678,1.0,0.4022,831,744,952
1.0,0.15,0.689,0.2701,1.0,0.3696,767,716,933
1.0,0.1667,0.6957,0.2796,1.0,0.4239,818,701,925
1.0,0.2,0.6846,0.2915,0.9535,0.4239,774,662,919
1.0,0.2667,0.6734,0.3104,1.0,0.4565,758,638,909
1.0,0.2833,0.6577,0.3081,0.9535,0.4783,706,605,858
1.0,0.2333,0.6398,0.2986,0.9767,0.4783,642,573,789
1.0,0.2,0.6286,0.2962,0.9535,0.4348,588,548,763
1.0,0.3333,0.6085,0.3057,0.907,0.6196,602,498,705
1.0,0.2333,0.5928,0.2891,0.907,0.413,442,481,688
1.0,0.2667,0.5884,0.282,0.9302,0.413,416,456,676
1.0,0.25,0.5794,0.2725,0.8837,0.4022,384,447,676
1.0,0.3,0.5705,0.2844,0.8605,0.4239,353,435,678
1.0,0.2667,0.5593,0.2915,0.8372,0.3913,330,421,677
1.0,0.3,0.5459,0.2986,0.8605,0.3696,284,404,618
1.0,0.25,0.5459,0.3033,0.814,0.3696,303,396,580
1.0,0.0833,0.5369,0.3033,0.7907,0.3261,316,371,504
1.0,0.35,0.5347,0.3175,0.907,0.4565,273,365,489
1.0,0.2667,0.5257,0.3246,0.8372,0.413,258,348,464
1.0,0.2667,0.5101,0.3412,0.814,0.4022,228,320,435
1.0,0.2667,0.4966,0.3673,0.8372,0.413,202,272,387
1.0,0.25,0.4832,0.3839,0.814,0.4348,184,259,364
1.0,0.25,0.472,0.3981,0.7907,0.3913,166,259,345
1.0,0.2333,0.4564,0.4242,0.8372,0.4022,134,259,317
1.0,0.2667,0.4497,0.4313,0.8372,0.413,116,249,293
0.9275,0.3,0.4407,0.4455,0.7907,0.3913,142,244,267
0.8986,0.0833,0.4228,0.4621,0.7209,0.3913,164,234,240
0.942,0.15,0.4228,0.4763,0.7907,0.3913,125,228,224
0.913,0.2667,0.4027,0.4834,0.7674,0.3913,87,217,192
1.0,0.3333,0.387,0.5,0.8372,0.3152,50,211,183
0.9275,0.3167,0.3647,0.5142,0.7674,0.3587,0,190,153
0.9565,0.3667,0.3602,0.519,0.7907,0.3913,50,186,138
0.913,0.3833,0.3445,0.5261,0.814,0.3804,50,180,117
0.9565,0.3833,0.3445,0.5261,0.814,0.3587,50,176,105
0.8986,0.4333,0.3289,0.5308,0.814,0.3043,50,166,90
0.9275,0.3833,0.3311,0.5355,0.814,0.3152,50,162,87
0.8116,0.4,0.3221,0.5427,0.814,0.3478,50,157,86
0.7971,0.45,0.311,0.5616,0.814,0.3587,50,145,82
0.7971,0.4667,0.2908,0.5782,0.7907,0.3587,50,138,71
0.8406,0.3833,0.2796,0.5853,0.7907,0.2717,50,133,66
0.8406,0.4,0.2819,0.5829,0.7442,0.3043,50,135,62
0.7971,0.5,0.2796,0.5829,0.7442,0.25,50,136,61
0.7826,0.4333,0.302,0.5261,0.7674,0.2935,50,144,58
0.913,0.3667,0.3311,0.4739,0.7907,0.2174,50,190,56
0.9275,0.3667,0.3647,0.4242,0.7674,0.25,50,244,53
0.9275,0.3833,0.4027,0.3815,0.7907,0.2826,10,310,49
0.942,0.3333,0.4206,0.3555,0.814,0.2609,33,336,47
0.971,0.35,0.434,0.3389,0.8605,0.2391,31,355,46
0.971,0.2833,0.4541,0.3033,0.7907,0.1957,88,382,44
1.0,0.2833,0.4631,0.3057,0.7674,0.2283,103,399,44
1.0,0.2833,0.4743,0.3057,0.8605,0.2717,107,411,47
1.0,0.2667,0.4765,0.2962,0.7674,0.2609,132,424,48
1.0,0.15,0.4899,0.2915,0.7209,0.2935,195,431,48
0.9855,0.2333,0.4989,0.2725,0.7907,0.2935,183,461,48
0.971,0.25,0.5145,0.2488,0.814,0.25,206,493,50
1.0,0.2333,0.528,0.2393,0.8837,0.2391,216,507,50
1.0,0.2667,0.5324,0.2346,0.8605,0.1848,218,509,52
1.0,0.3167,0.5459,0.2251,0.907,0.2609,238,516,64
1.0,0.2167,0.557,0.2085,0.8837,0.25,283,556,73
1.0,0.1667,0.5615,0.1967,0.814,0.163,328,564,73
1.0,0.2333,0.5772,0.1943,0.8837,0.2935,335,598,79
1.0,0.2833,0.5861,0.1872,0.8837,0.2717,339,617,79
1.0,0.3,0.6018,0.1801,0.8837,0.2717,389,646,79
1.0,0.2833,0.6085,0.1777,0.8837,0.2609,417,665,82
1.0,0.35,0.613,0.1706,0.9302,0.25,396,677,83
1.0,0.2667,0.6197,0.173,0.9302,0.2391,443,690,86
1.0,0.3,0.6353,0.173,0.9535,0.2826,483,724,92
1.0,0.25,0.6353,0.1754,0.9535,0.2283,496,743,95
1.0,0.3,0.6398,0.1825,0.9535,0.2826,501,749,96
1.0,0.2,0.6488,0.1825,0.9535,0.2826,560,767,116
1.0,0.3167,0.6555,0.1801,1.0,0.2935,548,777,126
1.0,0.3833,0.6577,0.1801,0.9535,0.3804,592,799,143
1.0,0.3667,0.6622,0.1801,0.9535,0.3478,590,804,170
1.0,0.2667,0.6689,0.1777,0.9535,0.3261,619,808,181
1.0,0.2333,0.6779,0.1682,0.9535,0.3043,658,830,211
1.0,0.2333,0.6868,0.1635,0.9302,0.3152,703,845,234
1.0,0.4667,0.689,0.1611,1.0,0.4239,739,860,250
1.0,0.3833,0.698,0.154,0.9767,0.3587,726,861,258
1.0,0.3667,0.6957,0.154,1.0,0.3696,723,863,267
1.0,0.35,0.7047,0.1564,1.0,0.2935,730,870,285
1.0,0.3,0.7025,0.1564,1.0,0.3043,729,875,305
1.0,0.3167,0.7092,0.154,1.0,0.3478,769,878,341
1.0,0.25,0.7204,0.1493,1.0,0.337,822,889,360
1.0,0.3333,0.7159,0.1564,1.0,0.4348,842,899,384
1.0,0.35,0.7181,0.154,1.0,0.3478,804,904,404
1.0,0.4167,0.7136,0.1564,1.0,0.3804,798,920,421
1.0,0.1833,0.736,0.1517,1.0,0.2826,875,946,429
1.0,0.2833,0.7427,0.1635,1.0,0.3587,919,960,448
1.0,0.2167,0.7293,0.1682,1.0,0.2935,850,965,476
1.0,0.2333,0.7383,0.1848,1.0,0.4022,925,967,490
1.0,0.35,0.7204,0.1943,1.0,0.413,860,995,532
1.0,0.3,0.7226,0.1825,1.0,0.4022,859,1021,556
1.0,0.2667,0.7271,0.173,1.0,0.4022,876,1050,581
1.0,0.3333,0.7271,0.173,1.0,0.4674,911,1075,599
1.0,0.3333,0.7383,0.1635,1.0,0.4457,936,1100,626
1.0,0.2333,0.7405,0.1469,1.0,0.2935,897,1120,642
1.0,0.35,0.7405,0.1517,1.0,0.4022,916,1130,658
1.0,0.3333,0.7562,0.1493,1.0,0.4348,995,1144,699
1.0,0.3833,0.7517,0.154,1.0,0.5543,1065,1149,712
1.0,0.3333,0.7584,0.1398,1.0,0.4239,1001,1162,759
1.0,0.35,0.7584,0.1398,1.0,0.3804,986,1161,770
1.0,0.3333,0.7584,0.1422,1.0,0.3913,991,1160,796
1.0,0.3,0.7673,0.1422,1.0,0.413,1039,1168,814
1.0,0.3167,0.7629,0.1445,1.0,0.3804,1009,1167,854
1.0,0.35,0.7673,0.1469,1.0,0.4457,1046,1167,878
1.0,0.35,0.7718,0.1327,1.0,0.4348,1062,1176,894
1.0,0.4167,0.7696,0.1256,1.0,0.413,1045,1190,937
1.0,0.4333,0.7808,0.1137,1.0,0.4674,1126,1192,953
1.0,0.4,0.7852,0.1066,1.0,0.4348,1121,1207,1005
1.0,0.3667,0.7964,0.0924,1.0,0.4565,1176,1214,1014
1.0,0.3833,0.8009,0.0758,1.0,0.4348,1188,1226,1027
1.0,0.4167,0.8076,0.064,1.0,0.413,1210,1228,1046
1.0,0.4167,0.821,0.0403,1.0,0.413,1268,1229,1090
1.0,0.4167,0.8143,0.0403,1.0,0.4783,1270,1241,1132
1.0,0.4167,0.8166,0.0403,1.0,0.4891,1286,1241,1154
1.0,0.5,0.8188,0.0498,1.0,0.6413,1390,1243,1189
1.0,0.3667,0.8233,0.0379,1.0,0.5,1310,1252,1212
1.0,0.4,0.8166,0.0403,1.0,0.413,1248,1248,1243
1.0,0.3833,0.8076,0.0379,1.0,0.4239,1213,1247,1263
1.0,0.4167,0.8233,0.0308,1.0,0.4565,1299,1252,1282
1.0,0.4,0.8277,0.0213,1.0,0.3587,1278,1261,1293
1.0,0.5,0.8322,0.0237,0.9767,0.4674,1370,1266,1314
1.0,0.35,0.8322,0.0118,1.0,0.4565,1332,1274,1317
1.0,0.35,0.8412,0.0071,1.0,0.4348,1364,1283,1310
1.0,0.4333,0.8412,0.0118,1.0,0.4457,1378,1298,1292
1.0,0.3833,0.8412,0.0118,1.0,0.4891,1386,1304,1290
1.0,0.3667,0.8434,0.0237,1.0,0.5,1399,1312,1292
1.0,0.3833,0.8434,0.0237,1.0,0.4674,1387,1315,1299
1.0,0.3833,0.8389,0.0308,1.0,0.4891,1379,1320,1320
1.0,0.4167,0.8434,0.0308,1.0,0.5217,1425,1329,1346
1.0,0.4,0.8434,0.0332,1.0,0.4891,1405,1330,1370
1.0,0.4,0.8434,0.0355,1.0,0.5,1411,1319,1412
1.0,0.4,0.8367,0.045,1.0,0.5,1381,1297,1439
1.0,0.4,0.8277,0.0545,1.0,0.5109,1346,1273,1444
1.0,0.3333,0.8277,0.0592,1.0,0.5109,1332,1253,1444
1.0,0.3833,0.8233,0.0664,1.0,0.5217,1329,1233,1422
1.0,0.3333,0.8233,0.0711,1.0,0.5109,1313,1207,1405
1.0,0.3667,0.821,0.064,1.0,0.5761,1341,1213,1378
1.0,0.3833,0.8233,0.0711,1.0,0.5761,1357,1224,1329
1.0,0.3167,0.8166,0.0806,1.0,0.5435,1296,1200,1305
1.0,0.4167,0.8098,0.0995,1.0,0.6196,1343,1143,1280
1.0,0.3667,0.8009,0.1185,1.0,0.5217,1230,1085,1276
1.0,0.25,0.7696,0.1682,1.0,0.4674,1076,962,1279
1.0,0.2167,0.7517,0.1919,1.0,0.5326,1056,902,1288
1.0,0.4333,0.7136,0.2393,1.0,0.6522,1052,757,1295
1.0,0.1667,0.7092,0.2299,1.0,0.4783,882,732,1290
1.0,0.2167,0.7047,0.2275,0.9535,0.4783,857,719,1270
1.0,0.2333,0.7047,0.2346,0.9767,0.5435,898,695,1241
1.0,0.2333,0.6846,0.237,0.9767,0.5,797,663,1204
1.0,0.2333,0.6823,0.237,1.0,0.5,791,638,1150
1.0,0.2833,0.6644,0.2417,0.9767,0.5326,742,618,1107
1.0,0.1667,0.6465,0.2346,0.907,0.4239,629,580,1054
1.0,0.1,0.6264,0.2441,0.9302,0.4783,603,538,1000
1.0,0.3,0.5951,0.2725,0.8837,0.5217,480,487,950
1.0,0.2833,0.5772,0.2891,0.907,0.4457,386,453,925
1.0,0.35,0.5481,0.3199,0.8605,0.4783,317,399,884
1.0,0.35,0.519,0.3578,0.8605,0.4674,249,343,832
1.0,0.35,0.5034,0.3839,0.8372,0.4457,220,308,811
1.0,0.3667,0.4765,0.41,0.8372,0.3913,158,265,787
0.971,0.35,0.443,0.4384,0.7907,0.3913,120,213,744
0.9275,0.4167,0.4027,0.4763,0.7442,0.3478,74,162,709
1.0,0.4167,0.3937,0.5095,0.814,0.3478,16,117,686
0.8841,0.5167,0.3311,0.5782,0.6977,0.4022,50,67,636
0.9275,0.4667,0.3154,0.6161,0.7907,0.4348,50,48,610
0.7391,0.5333,0.2662,0.6517,0.6977,0.5,50,30,568
0.6812,0.6167,0.2192,0.7014,0.7209,0.4457,50,14,529
0.6377,0.5833,0.2103,0.7322,0.6744,0.3913,50,3,502
0.6232,0.5833,0.1812,0.7536,0.6744,0.4348,50,0,469
0.6522,0.5167,0.1767,0.7678,0.6512,0.4022,50,0,450
0.6377,0.5333,0.1611,0.7701,0.6512,0.3043,50,0,415
0.6232,0.6,0.1544,0.7773,0.6279,0.2717,50,0,379
0.6232,0.6,0.1544,0.7796,0.6279,0.2174,50,0,356
0.6377,0.55,0.1499,0.7844,0.6047,0.2065,50,2,332
0.6087,0.5167,0.1454,0.7986,0.5814,0.2609,50,4,321
0.6377,0.4833,0.1477,0.7915,0.6512,0.1848,50,8,286
0.5942,0.55,0.1566,0.7844,0.5814,0.1413,50,11,262
0.5797,0.5667,0.1409,0.7891,0.5814,0.1739,50,13,224
0.5652,0.5667,0.1342,0.8009,0.6047,0.1304,50,15,201
0.5942,0.6,0.132,0.8009,0.6279,0.1304,50,16,190
0.5507,0.5,0.132,0.7962,0.5581,0.1087,50,16,178
0.6667,0.6,0.1387,0.7915,0.6512,0.1304,50,18,155
0.5507,0.5333,0.1432,0.7844,0.5581,0.2174,50,19,131
0.5362,0.5167,0.1454,0.7867,0.6047,0.2391,50,20,119
0.4783,0.6167,0.1588,0.782,0.5349,0.2717,38,20,97
0.5362,0.45,0.1611,0.7796,0.5581,0.2935,50,20,91
0.6812,0.45,0.1633,0.7796,0.5814,0.2935,50,21,88
0.6232,0.4167,0.1409,0.7891,0.6512,0.2935,50,22,86
0.5797,0.4333,0.1298,0.7915,0.5349,0.25,50,23,76
0.5942,0.4333,0.1253,0.7844,0.5116,0.2065,50,23,68
0.5797,0.4,0.132,0.7796,0.5349,0.2283,50,24,64
0.5797,0.45,0.1432,0.7796,0.5349,0.2717,50,24,62
0.5942,0.4,0.1521,0.7749,0.4651,0.2826,50,25,58
0.5942,0.5667,0.1544,0.7891,0.4651,0.5,50,26,56
0.5797,0.4833,0.1454,0.7844,0.4651,0.3804,50,27,53
0.6087,0.3833,0.1544,0.7773,0.5116,0.2391,50,28,50
0.5797,0.3833,0.1521,0.7891,0.4186,0.3587,20,28,48
0.6087,0.3833,0.1499,0.7844,0.4419,0.2826,50,28,46
0.5942,0.3167,0.1499,0.7891,0.4884,0.25,50,29,45
0.6667,0.3167,0.1566,0.7938,0.5116,0.1957,50,28,46
0.5942,0.3167,0.1432,0.8057,0.4884,0.2283,50,29,46
0.5507,0.3,0.1365,0.8175,0.4186,0.1957,45,29,46
0.5217,0.4,0.1298,0.8294,0.4419,0.2391,35,28,48
0.5797,0.3667,0.1275,0.8365,0.4186,0.1957,31,28,49
0.4928,0.3667,0.1275,0.8389,0.4419,0.0326,62,28,51
0.5507,0.4333,0.1342,0.8318,0.4651,0.1522,29,29,51
0.4783,0.3333,0.1298,0.8223,0.4419,0.1413,52,29,49
0.5217,0.3667,0.1387,0.8294,0.4884,0.1848,33,29,48
0.5507,0.45,0.1365,0.8341,0.4651,0.1413,33,29,48
0.5652,0.4333,0.1409,0.8246,0.4884,0.1196,17,30,49
0.5507,0.4167,0.1387,0.8341,0.3953,0.2065,50,30,50
0.5507,0.3833,0.1365,0.8365,0.4884,0.163,21,30,49
0.6522,0.35,0.1409,0.8365,0.5116,0.1196,50,29,47
0.5797,0.3833,0.1409,0.8412,0.4884,0.1739,15,30,47
0.5507,0.3833,0.1342,0.8389,0.4419,0.0761,46,31,46
0.5942,0.3667,0.1365,0.8365,0.5116,0.1304,50,32,45
0.5507,0.4667,0.1365,0.8483,0.4419,0.3152,30,33,44
0.5217,0.35,0.1387,0.8365,0.4186,0.0978,66,33,44
0.5797,0.3333,0.1365,0.8365,0.4186,0.0435,46,34,44
0.5652,0.2167,0.1298,0.8389,0.3721,0.1196,64,34,48
0.5652,0.3333,0.1342,0.8318,0.4651,0.0978,23,34,51
0.5652,0.3167,0.1298,0.8412,0.4419,0.1087,33,33,51
0.5217,0.3833,0.1342,0.8412,0.4651,0.1087,47,33,50
0.4783,0.35,0.123,0.8507,0.4419,0.1196,51,33,48
0.5217,0.3833,0.1298,0.8578,0.4651,0.1522,47,32,47
0.5072,0.3333,0.1208,0.8578,0.4186,0.1522,47,31,47
0.5072,0.4167,0.1275,0.8555,0.4419,0.1087,51,31,47
0.5507,0.3333,0.1298,0.8744,0.4651,0.0435,44,31,47
0.5072,0.3333,0.1253,0.8768,0.4419,0.1304,55,31,46
0.4493,0.35,0.1208,0.8815,0.4419,0.1413,52,31,46
0.5072,0.3167,0.1141,0.8863,0.4884,0.1413,34,31,47
0.5362,0.3,0.1186,0.8863,0.4419,0.1522,47,31,47
0.5507,0.35,0.1298,0.8815,0.4419,0.1848,51,31,47
0.5072,0.35,0.1409,0.8626,0.4186,0.2065,61,32,47
0.4928,0.35,0.1454,0.846,0.3953,0.2609,60,33,47
0.5942,0.3333,0.1454,0.8365,0.4884,0.1957,9,33,47
0.5362,0.2667,0.1432,0.8223,0.4186,0.2065,60,34,47
0.5362,0.3333,0.1432,0.8009,0.4419,0.1196,45,34,47
0.5507,0.3167,0.1432,0.8009,0.4651,0.163,25,35,47
0.6232,0.25,0.1432,0.7962,0.4651,0.1848,50,34,47
0.4638,0.25,0.1454,0.7938,0.3721,0.0978,80,34,47
0.5217,0.3333,0.1477,0.7915,0.4186,0.2065,58,34,48
0.4928,0.3833,0.1454,0.7844,0.3953,0.2391,51,35,48
0.5217,0.3667,0.1499,0.7796,0.4651,0.163,38,35,48
0.5507,0.3167,0.1611,0.7749,0.3721,0.2283,67,35,49
0.5072,0.4333,0.1566,0.7796,0.5116,0.2174,28,35,50
0.5217,0.3833,0.1588,0.7725,0.4419,0.2826,49,35,51
0.4928,0.3833,0.1611,0.7701,0.4419,0.2609,59,35,50
0.5217,0.3667,0.1544,0.7725,0.4651,0.2065,39,35,50
0.5072,0.4167,0.1544,0.7796,0.4419,0.4457,21,35,49
0.5072,0.3167,0.1588,0.7654,0.4419,0.2609,51,35,48
0.5507,0.3167,0.1521,0.7725,0.4186,0.1848,45,35,48
0.5362,0.3667,0.1544,0.7701,0.4186,0.2717,46,34,47
0.5072,0.35,0.1588,0.782,0.4419,0.2391,62,33,47
0.5072,0.3333,0.1633,0.7867,0.4651,0.25,58,33,46
0.5217,0.4167,0.1588,0.8009,0.4186,0.25,60,32,46
0.5362,0.3333,0.1499,0.8128,0.4419,0.2065,55,32,46
0.5217,0.3667,0.1477,0.8199,0.4651,0.25,50,33,46
0.5072,0.3833,0.1588,0.8199,0.4884,0.2826,57,33,46
0.4928,0.3833,0.1544,0.8128,0.5116,0.2826,43,34,48
0.5507,0.3667,0.1611,0.7986,0.5116,0.2283,19,37,51
0.5797,0.2833,0.1566,0.7962,0.4651,0.1739,22,41,51
0.5797,0.2167,0.1544,0.8104,0.4884,0.163,11,47,54
0.6232,0.2167,0.1655,0.8128,0.5116,0.2609,50,54,56
0.6957,0.2,0.1745,0.8057,0.4651,0.2609,50,62,50
0.7246,0.1,0.1857,0.7938,0.5349,0.2391,50,69,50
0.6812,0.35,0.1969,0.7773,0.4651,0.413,50,80,49
0.6812,0.3,0.2036,0.7488,0.5116,0.3152,50,87,49
0.7971,0.1667,0.2215,0.7227,0.4419,0.2174,50,88,49
0.7246,0.25,0.2282,0.6991,0.4651,0.2391,7,87,50
0.7101,0.1833,0.2394,0.6825,0.4884,0.1957,14,89,51
0.7681,0.2167,0.2506,0.6659,0.4419,0.2174,25,95,52
0.7536,0.25,0.2573,0.6588,0.4651,0.1522,38,103,52
0.7391,0.1667,0.2595,0.6469,0.4884,0.1196,30,108,49
0.7536,0.25,0.255,0.6493,0.4884,0.1304,21,107,49
0.7391,0.2167,0.2483,0.6517,0.4651,0.1087,25,102,48
0.6957,0.2333,0.2438,0.6588,0.5116,0.087,19,92,47
0.7391,0.1667,0.2438,0.6659,0.4884,0.1304,9,87,46
0.7101,0.3,0.2416,0.6754,0.4651,0.1304,38,87,45
0.7681,0.2333,0.2416,0.6754,0.5116,0.1196,50,89,44
0.7391,0.1667,0.2506,0.6682,0.4651,0.1522,31,97,44
0.7101,0.2333,0.2506,0.654,0.4651,0.1522,37,107,43
0.7536,0.2667,0.2729,0.6256,0.4186,0.163,69,117,42
0.7826,0.1333,0.2908,0.6043,0.4884,0.1304,52,130,42
0.8406,0.1333,0.2998,0.5877,0.5116,0.1739,27,139,41
0.8261,0.1833,0.311,0.5664,0.5116,0.1739,41,148,40
0.7681,0.1833,0.3132,0.5569,0.5116,0.1739,60,151,40
0.8841,0.1833,0.3244,0.545,0.5116,0.1413,44,154,40
0.8261,0.1667,0.3244,0.5308,0.5349,0.1304,46,156,40
0.8406,0.25,0.3266,0.5308,0.5349,0.0978,50,153,40
0.8116,0.2667,0.3199,0.5379,0.5116,0.2174,45,147,40
0.8116,0.2,0.3154,0.5474,0.5349,0.087,49,134,42
0.7681,0.2167,0.2953,0.5711,0.4651,0.1413,57,119,41
0.8116,0.1,0.2908,0.5829,0.5116,0.1739,15,113,41
0.8551,0.1333,0.2841,0.5995,0.4651,0.1413,22,107,41
0.8406,0.25,0.2819,0.6185,0.4651,0.1413,33,99,41
0.7971,0.2667,0.2796,0.6374,0.5116,0.1304,38,98,41
0.8116,0.2167,0.2752,0.6469,0.4651,0.1522,44,97,40
0.8406,0.2333,0.2774,0.6469,0.5349,0.1196,14,97,40
0.7101,0.3333,0.2662,0.654,0.4651,0.1957,68,97,40
0.7391,0.2667,0.264,0.654,0.4651,0.1739,52,100,40
1.0,0.1833,0.2886,0.6327,0.5581,0.1522,50,106,40
0.8116,0.2333,0.2752,0.6161,0.5581,0.163,50,112,40
0.8261,0.2333,0.2841,0.6114,0.4651,0.1413,38,113,40
0.8261,0.2333,0.2908,0.5995,0.4884,0.1848,30,115,40
0.8696,0.1833,0.2998,0.5735,0.5349,0.1739,0,124,40
0.8116,0.25,0.3065,0.5616,0.4884,0.163,47,131,40
0.8551,0.2,0.3087,0.5545,0.4419,0.1196,58,131,40
0.8261,0.1833,0.3087,0.5545,0.4884,0.1957,35,129,40
0.8551,0.2,0.3043,0.5474,0.4419,0.1848,34,128,39
0.8986,0.2167,0.3087,0.5521,0.4419,0.2174,27,126,39
0.8406,0.2833,0.3087,0.5545,0.4186,0.2283,61,124,40
0.8551,0.1833,0.302,0.5592,0.4884,0.2391,9,122,40
0.8406,0.1833,0.3043,0.564,0.4651,0.2283,33,119,40
0.8261,0.2333,0.2998,0.5735,0.4651,0.2391,36,116,39
0.8406,0.25,0.2953,0.5735,0.5116,0.2609,1,115,40
0.8841,0.2333,0.2975,0.564,0.5116,0.25,50,114,39
0.7971,0.1667,0.2998,0.5569,0.4419,0.2283,45,115,40
0.8261,0.2667,0.3043,0.5403,0.4419,0.2391,38,117,40
0.7971,0.3167,0.3087,0.519,0.4651,0.2174,40,121,40
0.8116,0.1833,0.3132,0.5166,0.4651,0.2609,30,124,40
0.8551,0.1833,0.3177,0.5047,0.4884,0.2065,14,126,39
0.8696,0.15,0.3221,0.5071,0.4884,0.3043,11,127,40
0.7971,0.2333,0.3244,0.5024,0.5349,0.3043,33,131,40
0.8696,0.2167,0.3311,0.4787,0.5116,0.2717,6,141,40
0.8116,0.2333,0.34,0.4716,0.5116,0.2717,52,155,40
0.8696,0.2167,0.3378,0.4668,0.4884,0.3043,23,158,39
0.9565,0.2333,0.34,0.4621,0.5116,0.2174,50,159,39
0.9275,0.2,0.349,0.4573,0.4651,0.2174,36,168,39
0.913,0.25,0.349,0.4573,0.5116,0.2391,16,178,39
0.9275,0.2,0.3624,0.4526,0.4884,0.2391,47,189,39
0.8841,0.2333,0.3624,0.455,0.5116,0.2826,60,201,39
0.913,0.2667,0.3691,0.4408,0.5349,0.2717,44,208,40
0.9275,0.2333,0.3736,0.4336,0.4884,0.2717,60,219,40
0.913,0.2,0.3736,0.4265,0.5349,0.2826,55,232,39
0.9275,0.2333,0.3691,0.4242,0.4884,0.2935,46,235,39
0.8986,0.3,0.3691,0.4313,0.5116,0.3913,56,234,39
0.8986,0.3167,0.3691,0.4455,0.4651,0.4783,80,223,40
0.8986,0.2167,0.3602,0.4431,0.4884,0.3043,50,218,40
0.8696,0.15,0.3691,0.4408,0.4651,0.25,96,218,40
0.8696,0.2,0.3736,0.4597,0.4419,0.3913,124,217,40
0.8696,0.1667,0.3781,0.455,0.3953,0.2826,144,216,41
0.8986,0.1833,0.3781,0.4597,0.4884,0.4022,108,223,41
0.8696,0.35,0.3803,0.455,0.4651,0.5326,125,230,41
0.9275,0.1667,0.4116,0.3981,0.5581,0.3696,124,259,41
0.942,0.2,0.4318,0.3863,0.5116,0.4239,174,271,40
0.9275,0.2167,0.4362,0.3886,0.5116,0.4565,193,273,40
0.913,0.1333,0.4385,0.3839,0.4884,0.3152,212,280,40
0.913,0.2167,0.4362,0.3934,0.5349,0.413,193,279,40
0.942,0.1667,0.4295,0.41,0.5349,0.413,174,262,40
0.9275,0.1833,0.4206,0.4123,0.5349,0.4239,160,248,40
0.9855,0.1833,0.4228,0.4171,0.5581,0.3913,132,242,40
0.9275,0.1833,0.4139,0.4336,0.5349,0.4891,158,232,40
0.913,0.15,0.4116,0.4313,0.5349,0.3913,156,224,41
1.0,0.2167,0.4094,0.4408,0.5814,0.4565,96,208,40
0.913,0.2667,0.396,0.455,0.5116,0.4783,132,197,40
0.9275,0.1833,0.3893,0.455,0.5349,0.4239,106,194,41
0.7971,0.2333,0.3758,0.4621,0.4884,0.4565,154,191,41
0.913,0.2,0.3758,0.4787,0.4884,0.5217,109,184,41
