0.8706,0.5435,0.6962,0.3173,0.9412,0.828,1222,1053,580
0.9294,0.2609,0.7051,0.3048,0.9412,0.7325,1031,1052,608
0.9412,0.3696,0.7162,0.2977,0.9118,0.7261,1090,1051,625
0.8588,0.3261,0.7029,0.2941,0.9118,0.7261,1099,1066,658
0.9412,0.3913,0.7184,0.2977,0.9706,0.758,1144,1077,678
0.9294,0.4565,0.7206,0.2906,0.9412,0.7771,1192,1092,706
0.9647,0.3478,0.7206,0.2816,0.9706,0.758,1105,1115,720
0.9882,0.3696,0.7317,0.2763,1.0,0.7452,1125,1125,726
0.9765,0.3261,0.7361,0.2709,1.0,0.7325,1126,1147,738
0.9529,0.413,0.7317,0.2674,0.9412,0.7707,1182,1160,763
0.9647,0.3913,0.7361,0.2674,1.0,0.7452,1171,1166,790
0.9529,0.3696,0.7384,0.2585,0.8824,0.6943,1122,1184,809
1.0,0.3696,0.7494,0.2585,1.0,0.7707,1194,1197,851
0.9294,0.3696,0.7472,0.2567,0.9706,0.7707,1255,1200,868
0.9412,0.4348,0.7583,0.2389,1.0,0.7643,1297,1238,908
0.9882,0.3261,0.7627,0.2317,1.0,0.758,1219,1257,921
0.9647,0.3913,0.7694,0.2193,1.0,0.758,1289,1286,938
0.9412,0.5435,0.7761,0.2193,1.0,0.7516,1382,1305,967
0.9882,0.3696,0.7761,0.2175,1.0,0.7516,1278,1312,1002
0.9647,0.5217,0.7805,0.2121,1.0,0.7452,1362,1336,1035
1.0,0.413,0.796,0.2068,1.0,0.7261,1338,1353,1051
0.9412,0.5,0.7894,0.2103,1.0,0.7707,1430,1352,1095
1.0,0.3696,0.7938,0.1979,1.0,0.7197,1302,1353,1111
1.0,0.3261,0.796,0.1996,0.9706,0.7389,1307,1371,1136
0.9647,0.413,0.796,0.1889,1.0,0.7261,1363,1382,1155
0.9765,0.5217,0.8027,0.1889,1.0,0.7389,1422,1409,1187
0.9529,0.4565,0.8071,0.1836,0.9706,0.7707,1459,1409,1215
0.9882,0.3913,0.8071,0.1729,1.0,0.707,1353,1414,1250
1.0,0.4348,0.816,0.1747,1.0,0.7261,1410,1417,1288
0.9647,0.3913,0.8093,0.1818,0.9412,0.7771,1437,1409,1311
1.0,0.3043,0.8115,0.1765,0.9706,0.7452,1351,1419,1332
0.9765,0.3913,0.8093,0.1818,1.0,0.7452,1408,1439,1360
1.0,0.3478,0.816,0.1818,1.0,0.7261,1381,1426,1376
1.0,0.3913,0.8093,0.1818,1.0,0.7898,1416,1426,1378
1.0,0.3478,0.8093,0.1747,1.0,0.7516,1367,1445,1376
1.0,0.3261,0.8182,0.1747,1.0,0.758,1399,1456,1367
0.9765,0.3478,0.8182,0.1693,1.0,0.758,1430,1462,1352
0.9882,0.3696,0.8271,0.164,1.0,0.7325,1441,1471,1347
1.0,0.3913,0.8182,0.1676,1.0,0.7643,1426,1476,1348
1.0,0.3913,0.8293,0.1658,1.0,0.7516,1462,1494,1362
1.0,0.3261,0.8337,0.1658,1.0,0.7452,1448,1514,1374
0.9529,0.3696,0.8315,0.164,1.0,0.7516,1507,1521,1380
0.9412,0.3043,0.8337,0.1693,1.0,0.7834,1527,1536,1423
0.8706,0.3261,0.8248,0.1658,1.0,0.7325,1531,1542,1445
0.9412,0.4565,0.8359,0.1693,1.0,0.7898,1593,1573,1471
0.9882,0.3261,0.8492,0.1693,1.0,0.758,1535,1600,1515
1.0,0.3696,0.8559,0.1676,1.0,0.7261,1545,1605,1525
1.0,0.3696,0.8581,0.164,1.0,0.7707,1583,1630,1573
0.9765,0.3913,0.8581,0.1551,1.0,0.7643,1602,1651,1588
0.9294,0.3913,0.8625,0.1373,1.0,0.7325,1632,1671,1589
1.0,0.4348,0.8758,0.1355,1.0,0.7516,1646,1675,1587
1.0,0.3478,0.8803,0.1266,1.0,0.7516,1630,1674,1581
1.0,0.4348,0.898,0.1123,1.0,0.7389,1719,1710,1563
0.9647,0.5217,0.8936,0.1105,1.0,0.758,1769,1727,1552
1.0,0.4565,0.9002,0.1105,1.0,0.7006,1715,1741,1549
0.9647,0.4348,0.9002,0.107,1.0,0.7134,1748,1754,1552
1.0,0.4783,0.9047,0.107,1.0,0.7197,1748,1774,1569
1.0,0.4783,0.9091,0.1034,1.0,0.7197,1773,1796,1581
1.0,0.5217,0.9091,0.1016,1.0,0.7197,1779,1826,1595
0.9882,0.5217,0.9091,0.0998,1.0,0.707,1787,1829,1609
1.0,0.5435,0.9135,0.0945,1.0,0.707,1798,1849,1634
1.0,0.6739,0.918,0.0963,1.0,0.8153,1938,1870,1650
1.0,0.5435,0.9202,0.0963,1.0,0.6879,1831,1897,1712
0.9647,0.6522,0.9224,0.0998,1.0,0.7771,1978,1925,1747
0.9882,0.5,0.929,0.0873,1.0,0.7006,1910,1936,1774
1.0,0.5217,0.9379,0.0784,1.0,0.7006,1950,1940,1835
0.9765,0.6304,0.9335,0.082,1.0,0.7516,2005,1937,1863
1.0,0.5,0.9335,0.0838,1.0,0.6879,1912,1933,1872
1.0,0.5,0.9335,0.082,1.0,0.6815,1906,1943,1889
1.0,0.5,0.9335,0.0891,1.0,0.7006,1925,1961,1917
0.8941,0.5217,0.9202,0.0856,1.0,0.6688,1963,1969,1945
0.9412,0.5435,0.9357,0.0856,1.0,0.707,2032,1972,1952
0.9765,0.6304,0.9401,0.082,1.0,0.7516,2048,1974,1953
1.0,0.6087,0.9424,0.0731,1.0,0.707,1990,1990,1952
1.0,0.5652,0.949,0.0749,1.0,0.707,2033,2001,1954
1.0,0.5,0.9424,0.0749,1.0,0.7325,1997,1985,1961
1.0,0.5,0.9579,0.0731,1.0,0.707,2088,1978,1966
0.9647,0.5652,0.949,0.0749,1.0,0.6943,2073,1977,1993
1.0,0.5217,0.9534,0.0749,1.0,0.6943,2051,1976,2022
1.0,0.4783,0.9579,0.0731,1.0,0.7006,2080,1966,2048
0.9765,0.5652,0.949,0.0802,1.0,0.7006,2065,1954,2082
1.0,0.5435,0.9424,0.0838,1.0,0.7134,1997,1936,2100
0.9765,0.5217,0.9446,0.0856,1.0,0.7261,2051,1923,2102
1.0,0.5652,0.9401,0.0873,1.0,0.6943,1970,1908,2096
0.9647,0.587,0.9401,0.0963,1.0,0.6879,2026,1884,2084
1.0,0.4348,0.9401,0.0998,1.0,0.6943,1955,1871,2059
1.0,0.5217,0.9335,0.1034,1.0,0.7134,1945,1862,2048
0.9765,0.5652,0.9379,0.098,1.0,0.7134,2012,1857,2025
0.9647,0.5652,0.9401,0.0998,1.0,0.707,2042,1846,2000
1.0,0.587,0.9379,0.098,1.0,0.7261,1987,1843,1966
1.0,0.5217,0.9357,0.098,1.0,0.7261,1966,1838,1956
0.9529,0.5,0.9335,0.0963,1.0,0.7261,2005,1836,1956
0.9765,0.6087,0.9357,0.098,1.0,0.7707,2042,1837,1962
1.0,0.6304,0.9335,0.0909,1.0,0.7134,1946,1842,1980
0.9882,0.5652,0.929,0.0927,1.0,0.7261,1938,1827,1988
0.9765,0.5,0.9357,0.0927,1.0,0.7134,1981,1817,1992
1.0,0.5217,0.9268,0.0998,1.0,0.7452,1916,1803,2024
0.9412,0.5217,0.9157,0.107,1.0,0.7006,1897,1778,2043
1.0,0.5435,0.9224,0.1212,1.0,0.7516,1908,1761,2045
0.9647,0.4565,0.9047,0.1373,1.0,0.7197,1803,1725,2041
1.0,0.6304,0.9091,0.1551,1.0,0.7197,1838,1706,2035
0.9412,0.5652,0.8847,0.1676,1.0,0.7134,1775,1680,2015
0.9765,0.6304,0.8936,0.1818,1.0,0.7261,1816,1640,1982
1.0,0.5,0.8847,0.1907,1.0,0.7006,1707,1615,1948
0.9765,0.4565,0.8803,0.1943,1.0,0.7389,1726,1595,1923
0.9765,0.5217,0.8825,0.2032,1.0,0.7134,1744,1570,1897
0.9412,0.6522,0.8692,0.2103,1.0,0.7261,1776,1543,1863
1.0,0.5,0.8647,0.2139,1.0,0.758,1680,1522,1796
1.0,0.413,0.8625,0.2103,1.0,0.7325,1621,1521,1738
0.9529,0.413,0.8581,0.2121,1.0,0.6624,1600,1512,1675
0.9765,0.5,0.8603,0.221,1.0,0.758,1688,1501,1642
1.0,0.4783,0.8514,0.221,1.0,0.7452,1614,1492,1632
0.9882,0.4565,0.8603,0.221,1.0,0.7389,1651,1479,1637
1.0,0.4348,0.8581,0.2228,1.0,0.7389,1624,1475,1647
1.0,0.4783,0.8581,0.221,1.0,0.7197,1625,1473,1647
0.9529,0.4783,0.8448,0.2299,1.0,0.7452,1637,1460,1646
1.0,0.413,0.8448,0.2335,1.0,0.7452,1572,1450,1645
0.9529,0.6957,0.8381,0.246,1.0,0.8344,1750,1437,1641
1.0,0.4348,0.8426,0.2371,1.0,0.7389,1568,1434,1634
1.0,0.4348,0.8492,0.2406,1.0,0.7452,1603,1420,1596
1.0,0.4348,0.8359,0.2478,1.0,0.7452,1552,1405,1576
0.9882,0.413,0.8426,0.2531,1.0,0.7516,1592,1381,1543
1.0,0.3913,0.8293,0.2549,1.0,0.7325,1503,1362,1508
0.9412,0.5,0.816,0.2602,1.0,0.6815,1515,1340,1488
0.9765,0.4348,0.816,0.2602,1.0,0.7516,1507,1295,1477
0.9412,0.4783,0.8093,0.2692,1.0,0.7771,1551,1269,1480
1.0,0.2826,0.8004,0.2638,1.0,0.758,1364,1265,1498
0.9294,0.4348,0.7938,0.2656,1.0,0.7707,1477,1265,1518
1.0,0.3696,0.8027,0.2602,1.0,0.7134,1373,1259,1525
0.9647,0.4348,0.8049,0.2585,1.0,0.7452,1467,1259,1534
1.0,0.3261,0.8115,0.2585,1.0,0.7325,1406,1260,1556
1.0,0.3696,0.8049,0.2602,1.0,0.7452,1406,1250,1578
1.0,0.3696,0.8004,0.2692,1.0,0.758,1403,1238,1580
1.0,0.3696,0.796,0.2692,1.0,0.7643,1389,1218,1578
1.0,0.3261,0.7916,0.2763,1.0,0.7834,1372,1197,1567
1.0,0.4348,0.7849,0.287,1.0,0.758,1375,1166,1535
1.0,0.3478,0.7738,0.2888,1.0,0.7452,1287,1145,1524
0.9412,0.3478,0.7694,0.2941,1.0,0.7516,1338,1126,1498
1.0,0.3913,0.7672,0.2995,1.0,0.7389,1278,1115,1461
0.9882,0.5,0.7583,0.3084,1.0,0.7643,1322,1108,1418
1.0,0.3261,0.765,0.3119,1.0,0.758,1266,1097,1346
0.9765,0.3696,0.7583,0.3119,1.0,0.7134,1247,1098,1314
0.9647,0.4565,0.7561,0.3191,1.0,0.7962,1351,1101,1288
0.9647,0.413,0.7494,0.3209,1.0,0.7643,1284,1092,1270
0.9176,0.5217,0.745,0.3333,1.0,0.8408,1406,1066,1267
0.9765,0.3478,0.7406,0.3369,1.0,0.758,1215,1026,1265
0.9529,0.3478,0.7273,0.344,1.0,0.7898,1210,1006,1264
0.9647,0.3696,0.7273,0.3512,1.0,0.758,1188,971,1265
1.0,0.3261,0.7206,0.3583,1.0,0.7389,1097,934,1277
1.0,0.3913,0.7118,0.3619,1.0,0.7452,1091,913,1287
0.9529,0.3696,0.7095,0.3654,1.0,0.7452,1124,907,1287
0.9647,0.3913,0.6984,0.3761,1.0,0.7834,1107,892,1276
0.9294,0.3261,0.694,0.3797,1.0,0.7898,1107,884,1247
0.9529,0.2391,0.6918,0.3832,1.0,0.7643,1024,871,1209
0.9647,0.3913,0.6962,0.3939,1.0,0.828,1140,866,1159
1.0,0.3261,0.6918,0.3922,1.0,0.8025,1041,865,1119
0.9882,0.2609,0.6918,0.3957,1.0,0.7898,1022,863,1069
0.9765,0.3913,0.694,0.4046,1.0,0.8726,1157,866,1039
0.9529,0.3043,0.6896,0.41,1.0,0.8471,1115,867,1022
0.9882,0.2609,0.6874,0.4171,1.0,0.8344,1047,868,1018
0.9647,0.2391,0.6874,0.4153,1.0,0.8217,1053,873,1017
0.9647,0.1739,0.6851,0.4242,1.0,0.8089,1013,871,1019
0.9176,0.2174,0.6829,0.4421,1.0,0.7962,1073,876,1024
0.9059,0.1957,0.6807,0.4652,1.0,0.8599,1122,881,1027
0.9529,0.1957,0.6785,0.4831,1.0,0.8535,1071,881,1042
0.9647,0.3043,0.6741,0.4955,1.0,0.9108,1130,879,1059
0.9882,0.2391,0.6741,0.5116,1.0,0.8854,1072,880,1073
1.0,0.1739,0.6652,0.5294,1.0,0.8854,1006,884,1077
0.9294,0.2174,0.6585,0.5401,1.0,0.9108,1092,882,1077
0.9882,0.1522,0.6608,0.549,1.0,0.8981,1011,883,1075
0.9176,0.1957,0.6497,0.5526,1.0,0.9045,1062,879,1069
1.0,0.1957,0.6585,0.5544,1.0,0.8981,1010,874,1068
0.9647,0.2391,0.6563,0.5686,1.0,0.9363,1089,878,1067
1.0,0.2609,0.6408,0.5758,1.0,0.9108,984,878,1060
0.9529,0.2174,0.6452,0.5793,1.0,0.9299,1048,875,1047
0.9059,0.2391,0.6386,0.59,1.0,0.9299,1085,877,1022
0.9647,0.1739,0.6408,0.5865,1.0,0.9172,995,879,1011
0.9059,0.1087,0.6364,0.5882,1.0,0.9045,1004,878,991
0.9294,0.1304,0.6408,0.5847,1.0,0.8981,1000,873,989
0.9412,0.1522,0.6341,0.5775,1.0,0.9299,986,876,990
0.9294,0.1957,0.6275,0.574,1.0,0.9108,974,876,999
0.9529,0.0652,0.6364,0.5829,1.0,0.8917,925,879,1016
0.9412,0.087,0.6297,0.5989,1.0,0.9045,936,884,1016
0.9176,0.1304,0.6297,0.6132,1.0,0.9236,1000,888,1010
0.9529,0.1739,0.6319,0.6114,1.0,0.9108,981,904,992
0.9176,0.1304,0.6297,0.6702,1.0,0.9299,1038,908,962
0.9412,0.2174,0.6275,0.7362,1.0,0.9682,1104,909,933
0.9176,0.3043,0.6164,0.7736,1.0,1.0,1162,908,897
0.8941,0.3043,0.6053,0.779,1.0,0.9936,1139,893,882
0.9529,0.1957,0.6053,0.779,1.0,1.0,1037,883,884
1.0,0.3261,0.5876,0.7772,1.0,1.0,968,833,906
0.9294,0.2609,0.5698,0.7647,1.0,1.0,932,784,925
0.9529,0.2391,0.5588,0.7451,1.0,0.9936,837,728,931
0.9882,0.1087,0.5543,0.738,1.0,0.9936,724,686,938
0.9529,0.1304,0.5499,0.7166,1.0,0.9554,713,652,969
0.9294,0.087,0.5477,0.7005,1.0,0.9745,713,627,991
0.9529,0.1304,0.5322,0.6863,1.0,0.9682,630,608,994
0.9059,0.1522,0.5299,0.6738,1.0,0.9682,671,602,992
0.8706,0.2174,0.5322,0.6667,1.0,0.9618,736,586,985
0.9765,0.1739,0.5366,0.6578,1.0,0.9427,608,580,952
0.9882,0.1304,0.5344,0.6613,1.0,0.949,575,571,933
0.9647,0.1739,0.5322,0.6649,1.0,0.9299,598,547,902
0.9176,0.087,0.5322,0.6649,1.0,0.9045,594,527,859
0.9176,0.087,0.5211,0.6684,0.9412,0.9427,560,515,824
0.9176,0.0652,0.5166,0.6667,1.0,0.9745,567,495,782
0.8353,0.1087,0.5166,0.6578,0.9706,0.9299,628,491,743
0.9294,0.1304,0.5211,0.6578,0.9706,0.9682,583,485,716
0.9294,0.087,0.5211,0.6488,0.9706,0.9108,528,468,679
0.9059,0.087,0.5166,0.6381,1.0,0.9172,534,450,639
0.8824,0.2391,0.5122,0.6346,0.9412,0.9745,623,425,598
0.9176,0.1739,0.5055,0.6275,0.9412,0.9108,489,396,579
0.9176,0.1739,0.4922,0.6275,0.9412,0.9045,444,372,549
0.8941,0.1522,0.4789,0.6346,0.9412,0.9236,430,345,517
0.8353,0.1087,0.4634,0.6346,0.7647,0.8662,398,308,469
0.9882,0.1739,0.4634,0.6399,0.9118,0.9045,337,289,443
0.9176,0.2826,0.4457,0.6435,0.8824,0.9045,317,274,419
0.8471,0.2826,0.4479,0.6453,0.8824,0.9236,389,269,411
0.8235,0.3043,0.4435,0.6417,0.9118,0.9172,397,260,393
0.7765,0.2391,0.4324,0.6381,0.8824,0.8917,357,248,395
0.8235,0.2609,0.4346,0.6346,0.7647,0.8981,334,241,401
0.8824,0.2174,0.439,0.6275,0.8824,0.8981,308,236,403
0.8353,0.2826,0.4302,0.6346,0.7941,0.9108,319,227,399
0.7647,0.2391,0.4213,0.6364,0.8235,0.9172,336,215,370
0.8353,0.2609,0.4235,0.6364,0.7941,0.8917,292,210,346
0.7882,0.3696,0.408,0.6488,0.8235,0.9363,326,198,309
0.7412,0.2826,0.4058,0.656,0.8824,0.8981,325,189,289
0.7529,0.2826,0.3947,0.6702,0.8235,0.9045,286,171,282
0.7059,0.3043,0.3792,0.6845,0.8235,0.9108,296,151,287
0.7059,0.3478,0.3681,0.6934,0.7941,0.9045,274,138,294
0.7176,0.3478,0.357,0.7059,0.8824,0.8917,237,121,300
0.7412,0.4348,0.3459,0.7308,0.9412,0.9045,234,103,321
0.6471,0.413,0.3326,0.7451,0.8235,0.9108,270,91,335
0.6235,0.3478,0.3237,0.7522,0.8529,0.9045,246,88,335
0.6235,0.4348,0.3149,0.7576,0.8235,0.8599,222,80,315
0.6235,0.3696,0.3082,0.7647,0.8824,0.8981,210,72,297
0.6235,0.3696,0.2971,0.7718,0.8824,0.8917,176,67,272
0.6118,0.4348,0.2971,0.7736,0.8235,0.9172,215,64,254
0.5765,0.3696,0.2816,0.7861,0.7941,0.9108,179,58,224
0.5765,0.5217,0.2772,0.8021,0.8824,0.9045,221,50,203
0.6235,0.3478,0.2705,0.8146,0.8824,0.9236,128,45,183
0.5412,0.4783,0.2439,0.8503,0.8529,0.9299,177,38,177
0.4941,0.3696,0.2239,0.8645,0.7647,0.8662,100,35,179
0.4941,0.4348,0.2106,0.8877,0.8529,0.949,137,30,181
0.4824,0.3696,0.184,0.9162,0.7941,0.949,67,23,172
0.4824,0.5,0.1685,0.9412,0.7941,0.9236,69,17,147
0.4118,0.4783,0.153,0.9501,0.6471,0.8408,43,14,139
0.4588,0.5652,0.1397,0.9822,0.7941,0.9299,59,8,129
0.5059,0.5,0.1308,1.0,0.8529,0.9108,50,5,118
0.4353,0.587,0.1175,1.0,0.7647,0.9363,39,0,101
0.3529,0.587,0.0976,1.0,0.7941,0.9618,43,0,93
0.3765,0.5217,0.0909,1.0,0.7353,0.9427,0,0,92
0.3059,0.4783,0.0865,1.0,0.7647,0.9299,15,0,90
0.4353,0.6087,0.0776,1.0,0.7941,0.9427,50,0,86
0.3294,0.5,0.0776,1.0,0.7353,0.949,50,0,82
0.3059,0.5217,0.0665,1.0,0.7059,0.9427,50,0,82
0.2824,0.5652,0.0665,1.0,0.7059,0.9618,50,0,75
0.2824,0.5652,0.0599,1.0,0.7059,0.9682,50,0,69
0.2353,0.587,0.051,1.0,0.7059,0.949,50,0,63
0.2588,0.5435,0.0532,1.0,0.7353,0.9809,50,0,60
0.3176,0.6522,0.0532,1.0,0.7353,0.9682,50,0,59
0.3059,0.5435,0.0532,1.0,0.7647,0.949,50,0,53
0.2706,0.6304,0.0488,1.0,0.7059,0.9936,50,0,52
0.1882,0.4783,0.0466,1.0,0.6765,0.9363,50,0,49
0.2706,0.5217,0.0554,1.0,0.7353,0.949,50,0,44
0.2941,0.5435,0.051,1.0,0.7059,0.9363,50,0,44
0.2824,0.5435,0.0532,1.0,0.7353,0.879,50,0,45
0.2706,0.5652,0.0532,1.0,0.7059,1.0,50,0,46
0.2706,0.587,0.0532,1.0,0.6471,0.8854,50,0,47
0.2588,0.587,0.0643,1.0,0.6765,0.9363,50,0,56
0.2235,0.5652,0.0532,1.0,0.6471,0.9172,50,1,59
0.4118,0.413,0.0621,1.0,0.6765,0.8917,50,2,58
0.2824,0.4565,0.0621,1.0,0.6471,0.8662,50,2,55
0.2941,0.4348,0.0843,1.0,0.6471,0.8408,50,5,51
0.3647,0.4348,0.1109,0.9768,0.6471,0.8025,50,9,48
0.4118,0.2826,0.1441,0.9412,0.6765,0.8025,50,17,45
0.3412,0.5652,0.1596,0.9055,0.6765,0.8471,90,26,43
0.5412,0.2609,0.2018,0.8467,0.7941,0.7389,50,37,42
0.3765,0.3043,0.2173,0.7932,0.7353,0.7325,55,52,45
0.4353,0.2826,0.2417,0.7629,0.7059,0.707,56,64,45
0.4235,0.2174,0.2616,0.7308,0.7353,0.6688,83,81,46
0.4706,0.2174,0.2882,0.7041,0.7353,0.6561,108,94,49
0.5176,0.2174,0.3104,0.6684,0.7941,0.6306,109,116,57
0.5412,0.1522,0.3282,0.6417,0.7941,0.6115,132,131,59
0.6471,0.1739,0.3503,0.6025,0.8235,0.5796,114,144,58
0.5529,0.2391,0.3659,0.574,0.7941,0.5924,184,175,57
0.6,0.1957,0.3725,0.5651,0.8529,0.5987,169,185,59
0.5882,0.1957,0.3947,0.5419,0.8824,0.5669,210,204,70
0.5647,0.3696,0.4013,0.5365,0.8235,0.6178,283,225,72
0.6235,0.2174,0.4124,0.5205,0.9118,0.5732,228,244,76
0.6824,0.1739,0.4324,0.5116,0.8235,0.5669,252,258,80
0.6706,0.2174,0.4457,0.4955,0.8824,0.5732,279,285,83
0.6824,0.2391,0.459,0.4848,0.9412,0.5732,300,312,90
0.7059,0.1957,0.4745,0.4724,1.0,0.5159,300,327,94
0.7176,0.2391,0.4834,0.4652,0.9706,0.5669,335,355,95
0.7059,0.087,0.5033,0.4528,0.9118,0.4459,375,389,95
0.7176,0.087,0.5122,0.4635,1.0,0.5159,395,410,99
0.7647,0.087,0.5188,0.4652,1.0,0.5223,390,434,99
0.7765,0.1087,0.5277,0.4617,1.0,0.535,415,453,99
0.7765,0.3043,0.5233,0.4724,1.0,0.5987,471,456,117
0.7765,0.0652,0.5277,0.4724,1.0,0.5669,428,456,141
0.7647,0.0435,0.5233,0.4742,1.0,0.5541,417,449,163
0.7529,0.1739,0.5122,0.4813,1.0,0.5605,399,441,186
0.7882,0.087,0.5144,0.4848,1.0,0.5541,377,436,206
0.7882,0.0217,0.5211,0.4866,1.0,0.5732,406,442,215
0.6824,0.0652,0.5055,0.4884,1.0,0.5541,419,438,233
0.7294,0.1304,0.5122,0.4955,1.0,0.6242,442,429,251
0.8118,0.0435,0.5144,0.492,1.0,0.5924,379,426,265
0.7882,0.0217,0.5188,0.4831,1.0,0.5732,398,435,294
0.7882,0.0,0.5233,0.4777,1.0,0.5987,421,441,311
0.8118,0.0435,0.5366,0.4652,1.0,0.5924,444,470,340
0.8353,0.0652,0.5432,0.4528,1.0,0.5924,449,491,355
0.8353,0.087,0.5588,0.4492,1.0,0.6115,507,522,377
0.8471,0.0435,0.5632,0.4439,1.0,0.6051,509,545,379
0.8235,0.087,0.5831,0.4332,1.0,0.5669,577,591,383
0.8824,0.087,0.592,0.426,1.0,0.5541,561,624,408
0.8235,0.1304,0.5987,0.4171,1.0,0.5669,632,654,431
0.8118,0.1522,0.6098,0.4082,1.0,0.586,692,685,461
0.8353,0.1304,0.6253,0.3993,1.0,0.5924,732,709,482
0.8941,0.3478,0.6341,0.3957,1.0,0.6497,809,743,512
0.8824,0.1304,0.6452,0.3797,1.0,0.6051,769,775,530
0.8941,0.1739,0.6497,0.3815,1.0,0.5669,757,794,540
0.9059,0.1739,0.6585,0.3672,1.0,0.5732,780,825,565
0.9059,0.1739,0.6585,0.3619,1.0,0.5987,792,852,585
0.8941,0.2391,0.663,0.3547,1.0,0.6178,842,876,616
0.9176,0.2174,0.6696,0.3529,1.0,0.6115,833,889,639
0.9059,0.1957,0.6718,0.3494,1.0,0.6178,851,901,675
0.8588,0.1304,0.6763,0.3422,1.0,0.6051,895,920,695
0.8941,0.1739,0.6851,0.3405,1.0,0.5987,897,941,721
0.8588,0.2609,0.6874,0.3316,1.0,0.5669,940,960,738
0.8824,0.1957,0.694,0.328,1.0,0.5924,937,975,767
0.8471,0.2826,0.6918,0.3298,1.0,0.5541,969,987,794
0.8588,0.2174,0.6962,0.3262,1.0,0.6051,986,995,814
0.8706,0.3043,0.694,0.328,1.0,0.6306,1015,994,849
0.9882,0.1957,0.6984,0.328,1.0,0.6433,890,996,874
0.8941,0.2174,0.6984,0.3244,1.0,0.6497,988,1010,906
0.9294,0.1739,0.7051,0.3191,1.0,0.7134,1005,1053,931
0.9294,0.2174,0.714,0.3119,1.0,0.6688,1021,1072,932
0.9294,0.2609,0.714,0.3066,1.0,0.6879,1049,1086,931
0.9176,0.2391,0.7206,0.3066,1.0,0.6879,1080,1096,931
0.9059,0.2826,0.7162,0.3084,1.0,0.6752,1084,1092,946
0.9059,0.2826,0.7184,0.3048,1.0,0.7134,1119,1089,984
0.9765,0.2391,0.7273,0.2888,1.0,0.6815,1029,1109,1037
0.9176,0.3913,0.7273,0.2888,1.0,0.6943,1162,1125,1050
1.0,0.2391,0.7428,0.2745,1.0,0.6688,1050,1145,1076
0.9176,0.3043,0.7539,0.2567,1.0,0.6624,1192,1183,1111
0.9176,0.2609,0.7716,0.2424,1.0,0.6752,1249,1235,1134
1.0,0.2826,0.7849,0.2282,1.0,0.6306,1184,1277,1146
1.0,0.2609,0.8049,0.2193,1.0,0.6497,1267,1314,1147
0.9647,0.3043,0.796,0.2139,1.0,0.6752,1300,1333,1149
1.0,0.2391,0.8093,0.2103,1.0,0.6497,1271,1349,1162
0.9882,0.2826,0.8137,0.2014,1.0,0.6815,1337,1380,1189
0.9647,0.2391,0.8204,0.1943,1.0,0.6561,1349,1405,1219
1.0,0.3261,0.8248,0.1925,1.0,0.6624,1367,1420,1242
0.9882,0.2826,0.8315,0.1979,1.0,0.6943,1418,1436,1278
0.9647,0.3913,0.8359,0.1943,1.0,0.6561,1472,1463,1308
1.0,0.3478,0.8448,0.1961,1.0,0.6879,1480,1474,1315
0.9176,0.3696,0.8381,0.1979,1.0,0.7261,1574,1485,1332
0.9059,0.3478,0.8426,0.1979,1.0,0.7197,1592,1503,1356
0.9294,0.5652,0.8492,0.1961,1.0,0.7834,1707,1537,1385
0.9882,0.3261,0.8647,0.1729,1.0,0.7006,1561,1570,1401
0.9647,0.3261,0.8714,0.1676,1.0,0.6879,1602,1597,1454
0.9882,0.3043,0.8758,0.1586,1.0,0.6752,1576,1603,1471
0.9647,0.3696,0.8803,0.1515,1.0,0.6815,1644,1621,1506
0.9647,0.413,0.8847,0.148,1.0,0.6943,1682,1640,1542
0.9882,0.3043,0.8869,0.139,1.0,0.7134,1637,1651,1580
0.9882,0.3478,0.8936,0.1301,1.0,0.7006,1671,1673,1606
0.9765,0.3261,0.8891,0.1337,1.0,0.7134,1665,1686,1620
0.9529,0.3696,0.9047,0.1301,1.0,0.7197,1783,1724,1640
0.9765,0.3478,0.9113,0.1248,1.0,0.7134,1781,1767,1670
0.9882,0.3478,0.9246,0.1141,1.0,0.7197,1852,1803,1677
1.0,0.3696,0.929,0.1123,1.0,0.7389,1881,1823,1678
0.9176,0.3696,0.9401,0.1141,1.0,0.7389,2061,1844,1674
0.9529,0.3478,0.9401,0.1141,1.0,0.758,2015,1857,1668
0.9882,0.3261,0.9468,0.1194,1.0,0.7516,2006,1877,1648
0.9765,0.413,0.9446,0.1212,1.0,0.758,2041,1881,1648
0.9647,0.5,0.9468,0.1194,1.0,0.7389,2093,1894,1651
0.9294,0.4348,0.9446,0.1248,1.0,0.7771,2118,1900,1667
0.9529,0.413,0.949,0.1248,1.0,0.7643,2104,1914,1679
0.9529,0.4565,0.9468,0.1319,1.0,0.7643,2108,1909,1722
0.9059,0.5,0.9424,0.139,1.0,0.7707,2160,1899,1742
1.0,0.3478,0.9468,0.1355,1.0,0.7771,2025,1886,1775
0.8588,0.4348,0.9268,0.1444,1.0,0.7452,2086,1867,1829
0.9412,0.4565,0.9335,0.1497,1.0,0.7197,2025,1847,1859
0.9647,0.4348,0.9313,0.1551,1.0,0.7516,1998,1832,1878
0.9529,0.4348,0.9268,0.1551,1.0,0.7643,1993,1818,1888
0.9647,0.5,0.929,0.1622,1.0,0.8089,2055,1787,1915
