1.0,0.0,0.9185,0.0498,1.0,0.2414,1554,1058,1628
1.0,0.0,0.9233,0.0448,1.0,0.2414,1574,1061,1627
1.0,0.0,0.9185,0.0448,1.0,0.2184,1536,1064,1622
1.0,0.0,0.9233,0.0348,1.0,0.1954,1541,1064,1609
1.0,0.0,0.9329,0.0398,1.0,0.2414,1615,1067,1572
1.0,0.0,0.9329,0.0299,1.0,0.1954,1580,1068,1543
1.0,0.0,0.9257,0.0398,1.0,0.2759,1609,1067,1521
1.0,0.0,0.9209,0.0249,1.0,0.2529,1570,1064,1515
1.0,0.0,0.9233,0.0249,1.0,0.2184,1555,1060,1514
1.0,0.0,0.9257,0.0299,1.0,0.2759,1608,1055,1515
1.0,0.0,0.9185,0.0498,1.0,0.3218,1612,1054,1516
1.0,0.0,0.9089,0.0299,1.0,0.1954,1485,1049,1528
1.0,0.0,0.9209,0.0498,1.0,0.3678,1656,1049,1535
1.0,0.0,0.9113,0.0299,1.0,0.2874,1554,1051,1559
1.0,0.0,0.9161,0.0199,1.0,0.2759,1565,1058,1572
1.0,0.0,0.9257,0.0,1.0,0.2644,1596,1061,1593
1.0,0.0,0.9281,0.0,1.0,0.2759,1615,1062,1608
1.0,0.0,0.9305,0.0,1.0,0.2299,1592,1061,1610
1.0,0.0,0.9376,0.0,1.0,0.2644,1648,1063,1603
1.0,0.0,0.9305,0.0,1.0,0.2299,1592,1063,1593
1.0,0.0,0.9424,0.0,1.0,0.2299,1643,1058,1591
1.0,0.0,0.9424,0.0,1.0,0.2414,1652,1057,1591
1.0,0.0,0.9353,0.0,1.0,0.1609,1572,1062,1592
1.0,0.0,0.9353,0.0,1.0,0.2184,1604,1063,1597
1.0,0.0,0.9281,0.0,1.0,0.2299,1581,1059,1605
1.0,0.0,0.9376,0.0,1.0,0.2529,1639,1056,1618
1.0,0.0,0.9424,0.0,1.0,0.2299,1643,1057,1618
1.0,0.0,0.9353,0.0,1.0,0.2299,1613,1060,1614
1.0,0.0,0.9376,0.0,1.0,0.2069,1606,1065,1610
1.0,0.0,0.94,0.0,1.0,0.2069,1616,1062,1609
1.0,0.0,0.9329,0.0,1.0,0.2414,1611,1053,1618
1.0,0.0,0.9353,0.0,1.0,0.4598,1800,1052,1621
1.0,0.0,0.9305,0.0,1.0,0.1034,1532,1052,1621
1.0,0.0,0.9329,0.0,1.0,0.2184,1594,1051,1618
1.0,0.0,0.9281,0.0,1.0,0.2184,1575,1052,1611
1.0,0.0,0.9305,0.0,1.0,0.2069,1578,1051,1606
1.0,0.0,0.9353,0.0,1.0,0.2069,1597,1049,1595
1.0,0.0,0.9305,0.0,1.0,0.2184,1584,1048,1571
1.0,0.0,0.9353,0.0,1.0,0.2184,1604,1047,1547
1.0,0.0,0.9305,0.0,1.0,0.2989,1642,1048,1535
1.0,0.0,0.9305,0.0,1.0,0.2299,1592,1048,1536
1.0,0.0,0.9305,0.0,1.0,0.2184,1584,1046,1554
1.0,0.0,0.94,0.0,1.0,0.2644,1658,1045,1567
1.0,0.0,0.9305,0.0,1.0,0.2299,1592,1036,1570
1.0,0.0,0.9281,0.0,1.0,0.2184,1575,1027,1585
1.0,0.0,0.9353,0.0,1.0,0.2069,1597,1035,1619
1.0,0.0,0.9305,0.0,1.0,0.2299,1592,1041,1624
1.0,0.0,0.94,0.0,1.0,0.2184,1625,1043,1624
1.0,0.0,0.9472,0.0,1.0,0.2414,1673,1047,1617
1.0,0.0,0.9305,0.0,1.0,0.2069,1578,1051,1605
1.0,0.0,0.9329,0.0,1.0,0.2184,1594,1049,1585
1.0,0.0,0.9353,0.0,1.0,0.2299,1613,1049,1577
1.0,0.0,0.9376,0.0,1.0,0.1954,1600,1051,1577
1.0,0.0,0.9353,0.0,1.0,0.2184,1604,1048,1576
1.0,0.0,0.9353,0.0,1.0,0.2184,1604,1044,1575
1.0,0.0,0.9305,0.0,1.0,0.2299,1592,1032,1577
1.0,0.0,0.9305,0.0,1.0,0.2069,1578,1031,1583
1.0,0.0,0.9329,0.0,1.0,0.2069,1587,1038,1617
1.0,0.0,0.9376,0.0,1.0,0.2874,1665,1035,1624
1.0,0.0,0.94,0.0,1.0,0.2529,1650,1036,1621
1.0,0.0,0.9305,0.0,1.0,0.2414,1600,1037,1615
1.0,0.0,0.9472,0.0,1.0,0.1954,1639,1034,1605
1.0,0.0,0.94,0.0,1.0,0.2069,1616,1034,1603
1.0,0.0,0.9233,0.0,1.0,0.1954,1544,1034,1604
1.0,0.0,0.9305,0.0,1.0,0.1379,1544,1028,1607
1.0,0.0,0.9209,0.0,1.0,0.1839,1528,1024,1605
1.0,0.0,0.9376,0.0,1.0,0.2184,1614,1023,1605
1.0,0.0,0.9329,0.0,1.0,0.1724,1569,1014,1604
1.0,0.0,0.9329,0.0,1.0,0.092,1535,1000,1582
1.0,0.0,0.9305,0.0,1.0,0.0805,1522,994,1568
1.0,0.0,0.9305,0.0,1.0,0.0805,1522,995,1567
1.0,0.0,0.94,0.0,1.0,0.069,1551,993,1562
1.0,0.0,0.9305,0.0,1.0,0.092,1527,992,1549
1.0,0.0,0.9305,0.0,1.0,0.1149,1537,991,1511
1.0,0.0,0.9281,0.0,1.0,0.1034,1523,985,1507
1.0,0.0,0.9305,0.0,1.0,0.1034,1532,974,1506
1.0,0.0,0.9305,0.0,1.0,0.2069,1578,971,1506
1.0,0.0,0.9281,0.0,1.0,0.1839,1556,960,1510
1.0,0.0,0.9257,0.0,1.0,0.2184,1566,947,1520
1.0,0.0,0.9281,0.0,1.0,0.1609,1544,941,1532
1.0,0.0,0.9353,0.0,1.0,0.1494,1566,942,1542
1.0,0.0,0.9257,0.0,1.0,0.1379,1526,941,1556
1.0,0.0,0.9353,0.0,1.0,0.092,1544,930,1559
1.0,0.0,0.9281,0.0,1.0,0.0805,1513,926,1559
1.0,0.0,0.9209,0.0,1.0,0.1264,1505,922,1559
1.0,0.0,0.9233,0.0,1.0,0.1494,1521,923,1555
1.0,0.0,0.9209,0.0,1.0,0.1264,1505,920,1542
1.0,0.0,0.9329,0.0,1.0,0.1609,1563,910,1516
1.0,0.0,0.9305,0.0,1.0,0.1379,1544,911,1502
1.0,0.0,0.9329,0.0,1.0,0.1264,1549,912,1497
1.0,0.0,0.9329,0.0,1.0,0.1149,1545,909,1473
1.0,0.0,0.94,0.0,1.0,0.1494,1584,926,1471
1.0,0.0,0.9353,0.0,1.0,0.1379,1562,919,1481
1.0,0.0,0.9353,0.0,1.0,0.1609,1572,905,1492
1.0,0.0,0.9353,0.0,1.0,0.1149,1554,894,1503
1.0,0.0,0.9257,0.0,1.0,0.0805,1505,882,1518
1.0,0.0,0.9185,0.0,1.0,0.0345,1459,883,1536
1.0,0.0,0.9353,0.0,1.0,0.1264,1558,891,1553
1.0,0.0,0.9137,0.0,1.0,0.1954,1507,887,1561
1.0,0.0,0.9305,0.0,1.0,0.1379,1544,880,1566
1.0,0.0,0.9305,0.0,1.0,0.1149,1537,870,1553
1.0,0.0,0.9185,0.0,1.0,0.1034,1489,857,1545
1.0,0.0,0.9233,0.0,1.0,0.092,1501,860,1531
1.0,0.0,0.9185,0.0,1.0,0.1494,1503,864,1514
1.0,0.0,0.9089,0.0,1.0,0.1954,1488,861,1506
1.0,0.0,0.9137,0.0,1.0,0.0575,1452,855,1501
1.0,0.0,0.9137,0.0,1.0,0.2414,1531,850,1497
1.0,0.0,0.9185,0.0,1.0,0.1609,1507,844,1493
1.0,0.0,0.9137,0.0,1.0,0.1609,1488,840,1486
1.0,0.0,0.8993,0.0,1.0,0.1494,1431,830,1438
1.0,0.0,0.9089,0.0,1.0,0.1264,1460,827,1425
1.0,0.0179,0.9041,0.0,1.0,0.2069,1476,825,1420
1.0,0.0,0.9041,0.0,1.0,0.1149,1439,825,1421
1.0,0.0,0.9065,0.0,1.0,0.1149,1448,825,1424
1.0,0.0,0.9065,0.0,1.0,0.1264,1451,819,1443
1.0,0.0,0.8969,0.0,1.0,0.1264,1415,803,1450
1.0,0.0,0.8969,0.0,1.0,0.092,1405,789,1456
1.0,0.0357,0.8945,0.0,1.0,0.2184,1446,793,1458
1.0,0.0179,0.8993,0.0,1.0,0.1609,1434,803,1456
1.0,0.0,0.9041,0.0,1.0,0.1264,1442,815,1434
1.0,0.0,0.9089,0.0,1.0,0.1149,1457,825,1410
1.0,0.0,0.9089,0.0,1.0,0.1149,1457,819,1390
1.0,0.0,0.9041,0.0,1.0,0.1149,1439,797,1379
1.0,0.0,0.8849,0.0,1.0,0.0,1332,765,1394
1.0,0.0,0.8873,0.0,1.0,0.0805,1366,757,1406
1.0,0.0,0.8825,0.0,1.0,0.1149,1358,757,1427
1.0,0.0,0.8921,0.0,1.0,0.1149,1394,758,1449
1.0,0.0,0.8969,0.0,1.0,0.069,1397,773,1452
1.0,0.0,0.9017,0.0,1.0,0.092,1423,789,1450
1.0,0.0,0.8993,0.0,1.0,0.1264,1424,786,1447
1.0,0.0,0.8969,0.0,1.0,0.1149,1412,779,1430
1.0,0.0,0.9017,0.0,1.0,0.1149,1430,781,1401
1.0,0.0,0.8945,0.0,1.0,0.1149,1403,770,1377
1.0,0.0,0.8993,0.0,1.0,0.1609,1435,766,1368
1.0,0.0,0.8897,0.0,1.0,0.0805,1375,767,1368
1.0,0.0,0.8969,0.0,1.0,0.0805,1402,776,1376
1.0,0.0,0.9089,0.0,1.0,0.1264,1460,776,1396
1.0,0.0,0.8969,0.0,1.0,0.1034,1408,767,1409
1.0,0.0,0.8945,0.0,1.0,0.0805,1393,769,1412
1.0,0.0,0.8969,0.0,1.0,0.0805,1402,772,1412
1.0,0.0,0.8969,0.0,1.0,0.0575,1392,769,1413
1.0,0.0,0.8849,0.0,1.0,0.0,1332,752,1431
1.0,0.0,0.8777,0.0,1.0,0.092,1334,737,1452
1.0,0.0,0.8873,0.0,1.0,0.1034,1373,742,1453
1.0,0.0,0.8825,0.0,1.0,0.069,1345,737,1450
1.0,0.0,0.8849,0.0,1.0,0.0805,1357,728,1446
1.0,0.0179,0.8873,0.0,1.0,0.069,1360,738,1435
1.0,0.0,0.8801,0.0,1.0,0.0,1316,732,1407
1.0,0.0,0.8681,0.0,1.0,0.0805,1298,707,1378
1.0,0.0714,0.8633,0.0,1.0,0.0805,1271,686,1347
1.0,0.0,0.8537,0.0,1.0,0.0805,1249,671,1305
1.0,0.0,0.8513,0.0,1.0,0.0345,1232,660,1274
1.0,0.0,0.8441,0.0,1.0,0.069,1214,653,1269
1.0,0.0,0.8513,0.0,1.0,0.046,1234,650,1263
1.0,0.0,0.8465,0.0,1.0,0.0,1207,656,1250
1.0,0.0,0.8561,0.0,1.0,0.0345,1248,654,1208
1.0,0.0714,0.8633,0.0,1.0,0.0805,1271,664,1185
1.0,0.0536,0.8513,0.0,1.0,0.0575,1226,666,1179
1.0,0.0179,0.8489,0.0,1.0,0.1149,1236,672,1178
1.0,0.0,0.8561,0.0,1.0,0.092,1259,683,1180
1.0,0.0,0.8633,0.0,1.0,0.0805,1282,691,1194
1.0,0.0179,0.8657,0.0,1.0,0.0575,1282,680,1209
1.0,0.0,0.8609,0.0,1.0,0.023,1261,672,1221
1.0,0.0,0.8561,0.0,1.0,0.069,1255,672,1228
1.0,0.0,0.8537,0.0,1.0,0.0805,1249,665,1252
1.0,0.0714,0.8609,0.0,1.0,0.092,1267,675,1284
1.0,0.1071,0.8657,0.0,1.0,0.0575,1264,692,1296
1.0,0.0893,0.8705,0.0,1.0,0.1034,1304,695,1296
1.0,0.0179,0.8729,0.0,1.0,0.023,1295,704,1287
1.0,0.2321,0.8657,0.0,1.0,0.092,1259,707,1261
1.0,0.0893,0.8657,0.0,1.0,0.0805,1277,702,1248
1.0,0.0179,0.8681,0.0,1.0,0.069,1293,693,1243
1.0,0.0179,0.8633,0.0,1.0,0.069,1276,686,1246
1.0,0.0,0.8537,0.0,1.0,0.023,1238,682,1258
1.0,0.0714,0.8513,0.0,1.0,0.092,1232,679,1291
1.0,0.0893,0.8489,0.0,1.0,0.0805,1217,679,1297
1.0,0.0179,0.8489,0.0,1.0,0.069,1227,684,1296
1.0,0.0536,0.8561,0.0,1.0,0.069,1245,688,1288
1.0,0.0536,0.8417,0.0,1.0,0.092,1201,684,1259
1.0,0.0179,0.8537,0.0,1.0,0.092,1248,687,1239
1.0,0.0536,0.8465,0.0,1.0,0.069,1213,688,1228
1.0,0.0893,0.8489,0.0,1.0,0.0575,1208,683,1220
1.0,0.0,0.8489,0.0,1.0,0.069,1230,684,1221
1.0,0.0357,0.8345,0.0,1.0,0.0805,1178,674,1239
1.0,0.125,0.8321,0.0,1.0,0.0805,1151,659,1243
1.0,0.1607,0.8345,0.0,1.0,0.0345,1135,647,1253
1.0,0.1607,0.8321,0.0,1.0,0.092,1151,647,1280
1.0,0.0536,0.8297,0.0,1.0,0.0115,1141,647,1293
1.0,0.0536,0.8321,0.0,1.0,0.046,1160,648,1288
1.0,0.1071,0.8321,0.0,1.0,0.069,1153,652,1274
1.0,0.0357,0.8369,0.0,1.0,0.0805,1186,654,1245
1.0,0.0,0.8321,0.0,1.0,0.1034,1179,652,1217
1.0,0.0,0.8321,0.0,1.0,0.0575,1171,656,1190
1.0,0.0,0.8369,0.0,1.0,0.046,1185,657,1168
1.0,0.0714,0.8369,0.0,1.0,0.069,1178,653,1136
1.0,0.0179,0.8345,0.0,1.0,0.0575,1176,654,1100
1.0,0.0714,0.8321,0.0,1.0,0.1034,1168,654,1066
1.0,0.0714,0.8321,0.0,1.0,0.023,1148,645,1066
1.0,0.0,0.8345,0.0,1.0,0.0115,1170,642,1076
1.0,0.1429,0.8345,0.0,1.0,0.1379,1180,641,1107
1.0,0.0714,0.8321,0.0,1.0,0.069,1161,643,1133
1.0,0.0357,0.8273,0.0,1.0,0.0345,1144,642,1157
1.0,0.1429,0.8321,0.0,1.0,0.069,1144,642,1169
1.0,0.0179,0.8321,0.0,1.0,0.069,1170,642,1183
1.0,0.0179,0.8345,0.0,1.0,0.092,1183,644,1186
1.0,0.0893,0.8297,0.0,1.0,0.1724,1175,652,1171
1.0,0.125,0.8273,0.0,1.0,0.1494,1158,654,1160
1.0,0.0536,0.8393,0.0,1.0,0.0805,1191,657,1153
1.0,0.0714,0.8345,0.0,1.0,0.092,1174,657,1156
1.0,0.125,0.8345,0.0,1.0,0.092,1165,657,1169
1.0,0.0357,0.8345,0.0,1.0,0.0,1158,656,1189
1.0,0.0536,0.8369,0.0,1.0,0.1149,1189,652,1197
1.0,0.0714,0.8345,0.0,1.0,0.1034,1176,650,1197
1.0,0.0893,0.8393,0.0,1.0,0.1724,1211,652,1181
1.0,0.0357,0.8369,0.0,1.0,0.0575,1181,653,1168
1.0,0.0714,0.8393,0.0,1.0,0.1149,1195,653,1158
1.0,0.0893,0.8417,0.0,1.0,0.0345,1178,652,1158
1.0,0.0536,0.8441,0.0,1.0,0.1149,1214,658,1162
1.0,0.1071,0.8393,0.0,1.0,0.0805,1180,658,1174
1.0,0.0357,0.8417,0.0,1.0,0.0575,1198,658,1185
1.0,0.1071,0.8441,0.0,1.0,0.1034,1207,660,1188
1.0,0.1071,0.8489,0.0,1.0,0.1034,1224,663,1188
1.0,0.0893,0.8537,0.0,1.0,0.1149,1247,664,1184
1.0,0.125,0.8489,0.0,1.0,0.1149,1226,663,1167
1.0,0.0536,0.8441,0.0,1.0,0.1264,1217,664,1156
1.0,0.0893,0.8417,0.0,1.0,0.1149,1203,659,1156
1.0,0.1071,0.8393,0.0,1.0,0.069,1176,656,1161
1.0,0.1071,0.8465,0.0,1.0,0.1839,1243,657,1173
1.0,0.125,0.8417,0.0,1.0,0.1724,1219,662,1188
1.0,0.0893,0.8465,0.0,1.0,0.1034,1217,660,1202
1.0,0.0536,0.8369,0.0,1.0,0.1379,1194,661,1204
1.0,0.1071,0.8585,0.0,1.0,0.1264,1268,666,1205
1.0,0.1786,0.8369,0.0,1.0,0.2414,1240,666,1210
1.0,0.0179,0.8465,0.0,1.0,0.0805,1221,663,1213
1.0,0.0714,0.8537,0.0,1.0,0.092,1241,663,1213
1.0,0.1071,0.8441,0.0,1.0,0.1379,1218,664,1214
1.0,0.1429,0.8417,0.0,1.0,0.069,1178,664,1218
1.0,0.2143,0.8417,0.0,1.0,0.1034,1181,665,1240
1.0,0.1786,0.8465,0.0,1.0,0.046,1179,671,1289
1.0,0.1429,0.8465,0.0,1.0,0.1494,1229,673,1297
1.0,0.0714,0.8441,0.0,1.0,0.0575,1198,673,1296
1.0,0.0714,0.8537,0.0,1.0,0.092,1241,675,1283
1.0,0.0536,0.8465,0.0,1.0,0.092,1218,678,1253
1.0,0.0536,0.8489,0.0,1.0,0.1149,1231,678,1241
1.0,0.1786,0.8465,0.0,1.0,0.0805,1194,678,1226
1.0,0.1964,0.8489,0.0,1.0,0.092,1205,678,1217
1.0,0.0893,0.8489,0.0,1.0,0.1379,1236,676,1205
1.0,0.1071,0.8465,0.0,1.0,0.1149,1220,676,1204
1.0,0.0714,0.8513,0.0,1.0,0.1034,1236,670,1206
1.0,0.0536,0.8537,0.0,1.0,0.1264,1252,669,1209
1.0,0.0179,0.8513,0.0,1.0,0.069,1235,672,1218
1.0,0.0536,0.8465,0.0,1.0,0.1149,1222,675,1241
1.0,0.1607,0.8465,0.0,1.0,0.1379,1222,674,1246
1.0,0.1071,0.8465,0.0,1.0,0.1264,1223,674,1247
1.0,0.0893,0.8369,0.0,1.0,0.1379,1192,672,1243
1.0,0.0714,0.8393,0.0,1.0,0.1034,1192,670,1237
1.0,0.0893,0.8321,0.0,1.0,0.1034,1165,670,1222
1.0,0.125,0.8441,0.0,1.0,0.1379,1217,670,1192
1.0,0.0714,0.8345,0.0,1.0,0.1264,1181,671,1183
1.0,0.0179,0.8297,0.0,1.0,0.1149,1171,672,1163
1.0,0.0714,0.8345,0.0,1.0,0.1149,1178,668,1157
1.0,0.0357,0.8321,0.0,1.0,0.1264,1178,668,1157
1.0,0.2321,0.8225,0.0,1.0,0.2299,1180,668,1158
1.0,0.0536,0.8297,0.0,1.0,0.1264,1167,666,1168
1.0,0.0714,0.8441,0.0,1.0,0.1379,1219,666,1182
1.0,0.1607,0.8321,0.0,1.0,0.1264,1165,669,1192
1.0,0.2143,0.8297,0.0,1.0,0.1839,1182,669,1198
1.0,0.1786,0.8345,0.0,1.0,0.1724,1193,667,1198
1.0,0.0536,0.8417,0.0,1.0,0.069,1197,667,1196
1.0,0.0179,0.8297,0.0,1.0,0.0805,1164,664,1191
1.0,0.1071,0.8369,0.0,1.0,0.092,1176,661,1178
1.0,0.0357,0.8441,0.0,1.0,0.0805,1210,658,1175
1.0,0.125,0.8369,0.0,1.0,0.1149,1183,658,1177
1.0,0.1071,0.8465,0.0,1.0,0.092,1210,665,1180
1.0,0.2143,0.8393,0.0,1.0,0.2069,1232,665,1180
1.0,0.0357,0.8417,0.0,1.0,0.0345,1193,659,1179
1.0,0.0893,0.8393,0.0,1.0,0.023,1166,659,1183
1.0,0.0893,0.8297,0.0,1.0,0.0575,1146,661,1188
1.0,0.2857,0.8297,0.0,1.0,0.2414,1215,659,1204
1.0,0.0893,0.8297,0.0,1.0,0.1379,1165,657,1203
1.0,0.25,0.8369,0.0,1.0,0.1379,1176,654,1190
1.0,0.1607,0.8369,0.0,1.0,0.1149,1178,656,1180
1.0,0.0714,0.8393,0.0,1.0,0.092,1190,657,1179
1.0,0.125,0.8369,0.0,1.0,0.1264,1187,655,1177
1.0,0.0536,0.8441,0.0,1.0,0.092,1210,655,1168
1.0,0.1071,0.8393,0.0,1.0,0.1494,1203,657,1156
1.0,0.0893,0.8393,0.0,1.0,0.1264,1197,657,1159
1.0,0.125,0.8417,0.0,1.0,0.1264,1205,655,1174
1.0,0.0536,0.8369,0.0,1.0,0.0,1161,655,1187
1.0,0.1607,0.8369,0.0,1.0,0.1724,1202,653,1203
1.0,0.0714,0.8633,0.0,1.0,0.1034,1280,653,1221
1.0,0.25,0.8465,0.0,1.0,0.2989,1311,657,1230
1.0,0.0893,0.8393,0.0,1.0,0.1264,1197,656,1228
1.0,0.125,0.8441,0.0,1.0,0.1724,1228,656,1226
1.0,0.2679,0.8441,0.0,1.0,0.3333,1321,661,1227
1.0,0.1071,0.8393,0.0,1.0,0.1609,1207,668,1230
1.0,0.0893,0.8441,0.0,1.0,0.1379,1218,670,1231
1.0,0.2679,0.8369,0.0,1.0,0.2069,1220,669,1231
1.0,0.1071,0.8465,0.0,1.0,0.092,1210,666,1231
1.0,0.0536,0.8489,0.0,1.0,0.0345,1211,666,1230
1.0,0.0536,0.8465,0.0,1.0,0.1034,1220,666,1226
1.0,0.1429,0.8441,0.0,1.0,0.1379,1216,666,1199
1.0,0.1607,0.8417,0.0,1.0,0.1034,1190,664,1183
1.0,0.1429,0.8441,0.0,1.0,0.2529,1272,664,1180
1.0,0.0536,0.8417,0.0,1.0,0.1149,1206,666,1182
1.0,0.125,0.8393,0.0,1.0,0.1494,1203,666,1185
1.0,0.125,0.8465,0.0,1.0,0.1379,1226,660,1194
1.0,0.1429,0.8393,0.0,1.0,0.1724,1210,661,1206
1.0,0.1607,0.8393,0.0,1.0,0.1494,1201,659,1217
1.0,0.1429,0.8369,0.0,1.0,0.1149,1180,658,1233
1.0,0.0536,0.8441,0.0,1.0,0.1379,1220,661,1237
1.0,0.1071,0.8393,0.0,1.0,0.1149,1193,661,1238
1.0,0.0714,0.8393,0.0,1.0,0.1264,1198,658,1233
1.0,0.0714,0.8297,0.0,1.0,0.1149,1162,657,1223
1.0,0.0893,0.8345,0.0,1.0,0.1264,1179,657,1209
1.0,0.0714,0.8513,0.0,1.0,0.1149,1239,658,1178
1.0,0.0714,0.8417,0.0,1.0,0.0805,1196,657,1159
1.0,0.125,0.8417,0.0,1.0,0.1494,1211,657,1155
1.0,0.1071,0.8393,0.0,1.0,0.1034,1189,658,1155
1.0,0.1607,0.8345,0.0,1.0,0.1839,1199,659,1157
1.0,0.1607,0.8297,0.0,1.0,0.1149,1152,656,1163
1.0,0.0,0.8393,0.0,1.0,0.1149,1206,652,1179
1.0,0.1429,0.8345,0.0,1.0,0.1494,1184,652,1183
1.0,0.1964,0.8345,0.0,1.0,0.1149,1163,652,1195
1.0,0.1607,0.8393,0.0,1.0,0.1379,1196,649,1215
1.0,0.2143,0.8321,0.0,1.0,0.2184,1210,652,1221
1.0,0.1607,0.8345,0.0,1.0,0.092,1159,652,1220
1.0,0.1964,0.8369,0.0,1.0,0.1034,1167,651,1201
1.0,0.1607,0.8345,0.0,1.0,0.2184,1217,651,1187
1.0,0.0,0.8345,0.0,1.0,0.1149,1190,649,1177
1.0,0.0714,0.8345,0.0,1.0,0.069,1170,649,1160
1.0,0.1607,0.8321,0.0,1.0,0.1379,1170,649,1152
1.0,0.0179,0.8249,0.0,1.0,0.046,1141,645,1151
1.0,0.0714,0.8321,0.0,1.0,0.1264,1172,647,1155
1.0,0.1071,0.8345,0.0,1.0,0.1609,1189,654,1160
1.0,0.0714,0.8393,0.0,1.0,0.1264,1198,655,1160
1.0,0.1071,0.8321,0.0,1.0,0.1379,1173,655,1157
1.0,0.1071,0.8321,0.0,1.0,0.1379,1173,657,1158
1.0,0.125,0.8345,0.0,1.0,0.1494,1185,656,1175
1.0,0.1429,0.8369,0.0,1.0,0.0805,1166,653,1182
1.0,0.2857,0.8321,0.0,1.0,0.1954,1193,654,1182
1.0,0.1429,0.8369,0.0,1.0,0.0575,1156,660,1180
1.0,0.1429,0.8345,0.0,1.0,0.2069,1210,662,1166
1.0,0.0,0.8417,0.0,1.0,0.1149,1214,660,1153
1.0,0.125,0.8369,0.0,1.0,0.2184,1225,661,1153
1.0,0.1071,0.8417,0.0,1.0,0.1149,1202,661,1155
1.0,0.0893,0.8417,0.0,1.0,0.1034,1199,660,1161
1.0,0.125,0.8393,0.0,1.0,0.1494,1203,661,1184
1.0,0.125,0.8393,0.0,1.0,0.1609,1206,659,1198
1.0,0.1429,0.8465,0.0,1.0,0.1609,1232,658,1215
1.0,0.0893,0.8369,0.0,1.0,0.092,1179,658,1227
1.0,0.1071,0.8441,0.0,1.0,0.1724,1228,659,1227
1.0,0.1429,0.8393,0.0,1.0,0.2069,1229,657,1226
1.0,0.1071,0.8441,0.0,1.0,0.1609,1225,658,1226
1.0,0.0536,0.8393,0.0,1.0,0.1494,1206,662,1226
1.0,0.1607,0.8393,0.0,1.0,0.1609,1205,661,1227
1.0,0.0893,0.8417,0.0,1.0,0.1149,1203,662,1229
1.0,0.1071,0.8417,0.0,1.0,0.1494,1212,662,1225
1.0,0.1429,0.8417,0.0,1.0,0.2069,1238,660,1204
1.0,0.125,0.8393,0.0,1.0,0.1609,1206,660,1184
1.0,0.0893,0.8441,0.0,1.0,0.1494,1222,661,1178
1.0,0.0536,0.8369,0.0,1.0,0.2184,1222,660,1179
1.0,0.0714,0.8393,0.0,1.0,0.1954,1220,659,1181
1.0,0.0714,0.8465,0.0,1.0,0.1494,1232,665,1186
1.0,0.0893,0.8441,0.0,1.0,0.1724,1229,667,1193
1.0,0.0536,0.8417,0.0,1.0,0.1609,1218,663,1208
1.0,0.0714,0.8441,0.0,1.0,0.1494,1223,663,1218
1.0,0.0536,0.8417,0.0,1.0,0.1379,1211,662,1236
1.0,0.0179,0.8393,0.0,1.0,0.1839,1217,654,1239
1.0,0.0179,0.8441,0.0,1.0,0.1724,1232,651,1238
1.0,0.1429,0.8465,0.0,1.0,0.1494,1229,650,1232
1.0,0.2679,0.8369,0.0,1.0,0.1379,1174,645,1225
1.0,0.125,0.8441,0.0,1.0,0.1149,1209,644,1217
1.0,0.125,0.8441,0.0,1.0,0.1954,1241,643,1215
1.0,0.125,0.8417,0.0,1.0,0.1379,1208,637,1217
1.0,0.1071,0.8417,0.0,1.0,0.1724,1219,630,1216
1.0,0.1071,0.8369,0.0,1.0,0.1839,1206,624,1212
1.0,0.0714,0.8321,0.0,1.0,0.1149,1170,611,1209
1.0,0.0,0.8225,0.0,1.0,0.1379,1153,596,1202
1.0,0.0357,0.8153,0.0,1.0,0.1954,1134,578,1186
1.0,0.0714,0.8058,0.0,1.0,0.1954,1096,564,1180
1.0,0.125,0.8034,0.0,1.0,0.1724,1076,559,1165
1.0,0.0179,0.8058,0.0,1.0,0.1494,1096,548,1122
1.0,0.0893,0.8034,0.0,1.0,0.1494,1076,537,1080
1.0,0.0536,0.7938,0.0,1.0,0.092,1038,535,1036
1.0,0.125,0.7914,0.0,1.0,0.1264,1025,535,1005
1.0,0.2143,0.7866,0.0,1.0,0.2069,1027,529,999
1.0,0.1607,0.7962,0.0,1.0,0.1379,1038,523,1000
1.0,0.1071,0.7938,0.0,1.0,0.1264,1036,517,1012
1.0,0.1607,0.7914,0.0,1.0,0.1379,1021,506,1028
1.0,0.1429,0.7962,0.0,1.0,0.1264,1038,507,1042
1.0,0.0893,0.7962,0.0,1.0,0.1264,1047,512,1059
1.0,0.1964,0.7962,0.0,1.0,0.1494,1039,505,1068
1.0,0.2321,0.7914,0.0,1.0,0.1379,1014,499,1065
1.0,0.1964,0.7962,0.0,1.0,0.023,996,486,1056
1.0,0.1786,0.7842,0.0,1.0,0.1839,1005,475,1041
1.0,0.1786,0.7842,0.0,1.0,0.1954,1010,468,1021
1.0,0.1607,0.7818,0.0,1.0,0.1034,982,464,1002
1.0,0.2143,0.7914,0.0,1.0,0.1954,1039,466,994
1.0,0.1429,0.7818,0.0,1.0,0.1379,991,464,993
1.0,0.1607,0.777,0.0,1.0,0.1609,977,456,993
1.0,0.1786,0.7746,0.0,1.0,0.0805,949,452,991
1.0,0.1429,0.7698,0.0,1.0,0.1839,959,447,990
1.0,0.1786,0.7674,0.0,1.0,0.1494,939,443,987
1.0,0.1964,0.7722,0.0,1.0,0.1379,950,442,973
