0.7424,0.9659,0.3568,0.4748,0.5487,0.8929,215,89,162
0.7652,0.9545,0.3568,0.478,0.5752,1.0,197,89,162
0.7727,1.0,0.3592,0.4686,0.5664,1.0,205,179,162
0.7955,0.9773,0.3638,0.4654,0.6106,1.0,203,179,145
0.7652,0.9205,0.3592,0.4623,0.5841,1.0,192,178,34
0.7803,0.9205,0.3592,0.4686,0.5664,1.0,182,179,34
0.7576,0.9886,0.3568,0.478,0.5752,1.0,210,179,145
0.7803,0.9318,0.3568,0.4717,0.5752,1.0,183,179,145
0.7424,1.0,0.3521,0.4843,0.5664,1.0,214,89,145
0.7955,0.9545,0.3592,0.4843,0.5752,1.0,186,89,145
0.7576,0.9318,0.3545,0.4874,0.5664,1.0,192,89,145
0.7955,0.9773,0.3498,0.4937,0.5752,1.0,180,89,145
0.7803,0.9205,0.3498,0.4843,0.5841,1.0,174,180,162
0.7652,0.9773,0.3545,0.4937,0.5664,1.0,200,177,162
0.7803,0.9886,0.3592,0.4906,0.6018,1.0,209,177,162
0.75,0.9886,0.3521,0.4969,0.5664,1.0,208,177,162
0.7727,0.9432,0.3592,0.5063,0.6195,1.0,207,163,147
0.7727,0.9659,0.3474,0.5031,0.5841,1.0,189,177,147
0.7955,0.9318,0.3474,0.5,0.5929,1.0,170,177,147
0.7652,0.9659,0.3498,0.4906,0.5841,1.0,195,163,163
0.8258,0.9773,0.3521,0.4969,0.5929,1.0,172,177,163
0.8636,0.9432,0.3545,0.4906,0.5929,1.0,147,44,36
0.7803,0.9545,0.3545,0.4906,0.5752,1.0,188,44,36
0.7803,0.9773,0.3521,0.4937,0.5752,1.0,191,177,36
0.7727,0.9659,0.3592,0.4937,0.5929,1.0,205,88,36
0.7576,0.9318,0.3451,0.5031,0.5664,1.0,181,88,36
0.7652,0.9659,0.3498,0.5031,0.5752,1.0,194,88,36
0.7652,1.0,0.3498,0.5031,0.5664,1.0,201,88,36
0.7424,0.9659,0.3404,0.5031,0.5664,1.0,192,88,36
0.75,1.0,0.3404,0.5126,0.5752,1.0,200,88,36
0.7424,0.9773,0.3498,0.5063,0.5929,1.0,214,88,36
0.7803,0.9886,0.3451,0.5063,0.5752,1.0,186,177,34
0.7879,1.0,0.3474,0.5063,0.5752,1.0,188,177,131
0.8409,0.9318,0.3545,0.5031,0.6018,1.0,158,163,36
0.7803,0.9886,0.3451,0.5063,0.5664,1.0,184,177,36
0.803,0.9205,0.3498,0.5,0.5929,1.0,166,177,36
0.7576,0.9545,0.3404,0.4937,0.5398,0.9524,180,177,36
0.7576,0.9886,0.3404,0.4969,0.5664,1.0,189,44,36
0.7727,0.9886,0.3451,0.4937,0.5752,1.0,188,44,36
0.7424,0.9886,0.3404,0.4969,0.5664,1.0,197,44,36
0.7955,0.9432,0.3404,0.5,0.5664,1.0,159,44,36
0.7727,0.9773,0.3357,0.5031,0.5664,1.0,173,44,36
0.7803,0.9659,0.338,0.5063,0.5664,1.0,170,44,36
0.8636,1.0,0.3474,0.5,0.6018,1.0,154,44,36
0.7803,0.9659,0.3333,0.4937,0.5752,1.0,164,44,36
0.7652,0.9432,0.331,0.5031,0.5664,1.0,163,178,36
0.8182,0.9545,0.3427,0.5031,0.5929,1.0,158,161,145
0.7727,0.9659,0.3333,0.5126,0.5664,1.0,168,88,145
0.803,0.9432,0.3333,0.5126,0.5664,1.0,148,88,145
0.7652,0.9773,0.3357,0.5157,0.5575,1.0,176,88,145
0.7955,0.9205,0.3357,0.5157,0.5575,1.0,148,163,162
0.7879,0.9886,0.331,0.5157,0.5841,1.0,167,44,162
0.7803,0.9545,0.3333,0.5094,0.5752,1.0,163,44,162
0.8258,0.9659,0.3474,0.4937,0.5664,1.0,158,44,162
0.7652,0.9886,0.338,0.4906,0.5752,1.0,183,90,162
0.8182,0.9773,0.338,0.4906,0.5752,1.0,154,92,162
0.8258,0.9886,0.3451,0.4874,0.5841,1.0,163,46,162
0.75,1.0,0.338,0.4937,0.5664,1.0,192,46,162
0.7424,0.9432,0.338,0.4937,0.5575,1.0,180,178,34
0.7955,0.9545,0.3451,0.4906,0.5664,1.0,167,187,147
0.75,1.0,0.338,0.4969,0.5487,1.0,189,185,147
0.7879,1.0,0.3427,0.4937,0.5664,1.0,179,92,147
0.75,1.0,0.3427,0.5,0.5575,1.0,197,92,147
0.803,1.0,0.3498,0.4843,0.5752,1.0,181,46,147
0.7652,1.0,0.3451,0.4874,0.531,1.0,186,92,147
0.7955,1.0,0.3474,0.4843,0.5664,1.0,180,182,147
0.8258,0.9886,0.3521,0.478,0.5841,1.0,171,45,147
0.7955,1.0,0.3474,0.4717,0.5929,1.0,184,45,147
0.9091,0.9773,0.3615,0.4686,0.5929,1.0,139,182,147
0.8561,0.9659,0.3638,0.4497,0.5929,1.0,164,183,147
0.8182,0.9886,0.3568,0.4434,0.6018,1.0,180,46,147
0.7727,0.9886,0.3662,0.4371,0.6106,1.0,218,189,147
0.7955,0.9545,0.3709,0.4182,0.5752,1.0,194,95,147
0.8106,0.9886,0.3779,0.4025,0.5752,0.9881,206,193,147
0.803,0.9432,0.385,0.3962,0.5752,1.0,203,200,147
0.8333,0.9545,0.3873,0.3774,0.5929,0.9524,202,12,147
0.803,0.9091,0.4038,0.3711,0.5929,1.0,220,103,147
0.8333,0.9773,0.4038,0.3585,0.6018,1.0,227,224,36
0.7803,0.9773,0.4108,0.3491,0.5841,1.0,259,52,36
0.8106,1.0,0.4202,0.3396,0.5841,1.0,263,53,36
0.8258,0.9659,0.4202,0.3333,0.5929,1.0,246,27,36
0.7803,0.9432,0.4178,0.3145,0.5929,0.9643,260,193,36
0.7955,1.0,0.4343,0.3082,0.5929,1.0,290,28,36
0.8333,0.9545,0.4484,0.2987,0.6106,0.9881,279,231,36
0.8485,0.9773,0.4531,0.2862,0.6106,1.0,284,117,36
0.8636,0.9545,0.4554,0.2673,0.6106,0.9643,275,239,36
0.8561,0.9432,0.4624,0.2642,0.5929,0.9762,281,224,36
0.8561,0.9545,0.4671,0.2704,0.6106,1.0,291,224,158
0.8485,0.9659,0.4695,0.2642,0.6195,0.9524,307,7,158
0.8788,0.9545,0.4742,0.2547,0.5841,1.0,286,7,158
0.8409,0.9205,0.4765,0.2453,0.6283,0.9762,304,121,158
0.8636,0.9091,0.4859,0.2327,0.6106,0.9762,300,246,62
0.8636,0.9432,0.4883,0.2327,0.6106,1.0,311,249,62
0.8712,0.8977,0.493,0.2296,0.6195,1.0,303,251,62
0.8409,0.9545,0.493,0.2233,0.5841,1.0,330,31,62
0.8636,0.9091,0.507,0.1981,0.6106,0.9762,333,262,172
0.8788,0.9318,0.5141,0.195,0.6372,0.9881,345,274,83
0.8939,1.0,0.5211,0.2013,0.6106,1.0,361,276,83
0.9015,0.9205,0.5258,0.1824,0.6283,1.0,346,287,165
0.8788,0.8977,0.5305,0.1792,0.6106,1.0,358,288,166
0.8788,0.9205,0.5305,0.1792,0.6283,0.9643,369,286,10
0.9015,0.9318,0.5305,0.1824,0.6195,1.0,356,289,10
0.9015,0.9091,0.5305,0.1792,0.6283,1.0,351,298,42
0.9318,0.8523,0.5329,0.1635,0.646,0.9762,332,298,168
0.8788,0.8864,0.5329,0.173,0.6283,0.9405,366,305,174
0.9015,0.9205,0.5423,0.1635,0.6372,0.9524,378,318,172
0.9242,0.8977,0.5469,0.1384,0.646,0.9286,372,326,175
0.8939,0.8864,0.554,0.1478,0.6372,0.9286,394,336,5
0.9091,1.0,0.5634,0.1635,0.646,1.0,427,341,177
0.9242,0.9091,0.5657,0.1447,0.646,0.9048,406,345,88
0.8939,0.8977,0.5634,0.1415,0.6372,0.8929,416,348,160
0.9015,0.8409,0.5728,0.1352,0.646,0.8929,417,352,161
0.9091,0.875,0.5775,0.1258,0.646,0.7262,452,355,88
0.947,0.9205,0.5775,0.1352,0.6549,0.9167,419,359,88
0.9848,0.8977,0.5845,0.1384,0.646,0.881,413,363,160
1.0,0.8409,0.5939,0.1352,0.6726,0.881,417,364,88
0.9394,0.8864,0.5869,0.1447,0.6549,0.881,434,362,161
0.9318,0.8864,0.5869,0.1478,0.6283,0.9167,428,363,44
0.9167,0.9091,0.5892,0.1478,0.6372,0.9048,448,367,228
0.947,0.875,0.5962,0.1509,0.6637,0.9048,440,380,164
1.0,0.8409,0.6009,0.1447,0.6991,0.8929,431,388,179
0.9242,0.8409,0.5939,0.1509,0.6549,0.9048,439,400,178
0.9318,0.7955,0.5986,0.1384,0.646,0.7619,451,407,179
0.9545,0.8295,0.6033,0.1572,0.6637,1.0,427,421,183
0.947,0.8182,0.615,0.1478,0.6637,0.8929,460,433,1
0.9697,0.7955,0.6174,0.1541,0.6991,0.9405,448,459,210
0.9545,0.7955,0.6221,0.1635,0.7434,0.8929,481,470,206
0.9621,0.75,0.6244,0.1604,0.6991,0.881,461,475,108
0.9621,0.7955,0.6221,0.1698,0.7168,0.869,473,485,222
0.9848,0.7614,0.6291,0.1918,0.7168,0.9048,458,488,110
0.9848,0.8068,0.6291,0.1981,0.6903,0.881,466,499,208
0.9848,0.7727,0.6315,0.1981,0.6903,0.881,464,502,218
0.9697,0.7955,0.6362,0.195,0.708,0.881,485,508,227
0.9545,0.8182,0.6338,0.2044,0.6903,0.9643,480,512,127
1.0,0.7386,0.6549,0.1792,0.7257,0.881,497,518,127
0.9697,0.8182,0.6502,0.2013,0.6991,0.869,512,529,127
1.0,0.7386,0.6573,0.1981,0.708,0.9048,495,530,284
0.9924,0.7841,0.6526,0.1981,0.7168,0.8452,506,536,284
0.9924,0.7727,0.6573,0.1981,0.7168,0.881,506,549,290
0.9848,0.75,0.662,0.2044,0.6991,0.8095,516,563,293
0.9697,0.7386,0.662,0.2013,0.708,0.8929,528,566,320
0.9773,0.7159,0.669,0.2013,0.708,0.869,535,579,336
1.0,0.7159,0.6948,0.1918,0.7345,0.9048,580,592,368
1.0,0.75,0.6925,0.1855,0.7168,0.9405,570,602,383
0.9924,0.75,0.6901,0.1824,0.7168,0.9405,571,620,410
0.9697,0.7727,0.6972,0.1792,0.7168,0.8214,605,628,430
1.0,0.7727,0.7066,0.1698,0.7257,1.0,603,653,437
1.0,0.7955,0.716,0.1604,0.7434,0.8333,638,680,459
0.9924,0.7841,0.7183,0.1541,0.7522,0.9167,649,687,469
1.0,0.8068,0.7207,0.1541,0.7434,0.8452,648,701,501
1.0,0.8182,0.7254,0.1447,0.7522,0.869,663,706,512
1.0,0.8295,0.7277,0.1478,0.7699,0.8452,679,719,544
1.0,0.8068,0.7254,0.1541,0.7611,0.8333,668,723,565
1.0,0.75,0.7277,0.1667,0.7788,0.8452,686,728,576
1.0,0.7727,0.7254,0.1635,0.7699,0.8571,673,736,596
1.0,0.7614,0.7277,0.1698,0.7699,0.8452,679,741,610
0.9924,0.7955,0.723,0.1761,0.7611,0.8333,668,745,641
0.9924,0.9318,0.7277,0.1824,0.7699,1.0,703,749,651
0.9773,0.8068,0.7254,0.1667,0.7699,0.8452,695,754,668
0.9773,0.7614,0.7254,0.1667,0.7788,0.869,702,755,669
1.0,0.7386,0.7207,0.1635,0.7611,0.881,656,745,669
1.0,0.7727,0.73,0.1572,0.7611,0.8929,678,744,673
1.0,0.7727,0.7347,0.1667,0.7876,0.8452,708,754,695
1.0,0.75,0.7347,0.1604,0.7699,0.8571,698,760,720
1.0,0.8068,0.7394,0.1698,0.7876,1.0,713,770,978
1.0,0.75,0.7347,0.1572,0.7876,0.7857,712,782,719
0.9924,0.7727,0.7371,0.1541,0.7965,0.8929,727,785,715
0.9924,0.7273,0.7418,0.1447,0.7965,0.8452,745,800,437
1.0,0.7841,0.7488,0.1478,0.7876,0.8333,746,800,437
1.0,0.7273,0.7488,0.1478,0.7965,0.8571,754,813,689
1.0,0.7614,0.7488,0.1541,0.7876,0.869,746,818,691
1.0,0.7273,0.7535,0.1604,0.8142,0.8333,777,826,438
1.0,0.7955,0.7582,0.1667,0.8142,0.8929,783,836,696
1.0,0.8409,0.7582,0.1824,0.8053,1.0,778,849,699
1.0,0.75,0.7559,0.1698,0.8053,0.9048,773,859,720
1.0,0.7841,0.7606,0.1635,0.7965,0.8452,781,870,728
1.0,0.75,0.7606,0.1761,0.8053,0.9048,785,887,739
1.0,0.7955,0.7676,0.1792,0.7876,0.9524,789,901,757
1.0,0.8409,0.7676,0.1824,0.8053,0.9167,803,912,757
1.0,0.8182,0.77,0.1792,0.8142,0.7857,816,921,810
1.0,0.7614,0.7676,0.1887,0.8319,0.7738,823,932,825
1.0,0.7955,0.77,0.1824,0.8319,0.8214,826,947,835
1.0,0.8409,0.7793,0.1855,0.8319,0.9286,851,953,835
1.0,0.7727,0.7746,0.195,0.8496,0.8452,848,962,832
1.0,0.75,0.7723,0.1918,0.823,0.8333,828,965,821
1.0,0.7727,0.784,0.1981,0.8407,0.9048,865,983,807
1.0,0.7273,0.7723,0.1918,0.823,0.7857,831,996,787
1.0,0.8523,0.7723,0.2013,0.823,0.8095,827,1002,785
1.0,0.8295,0.777,0.195,0.8319,0.8452,844,1019,787
1.0,0.8523,0.7746,0.1887,0.8407,0.8333,844,1023,790
1.0,0.8182,0.784,0.1918,0.8319,0.881,862,1033,290
1.0,0.8182,0.784,0.1824,0.8319,0.8333,862,1044,824
1.0,0.8409,0.7887,0.1824,0.8319,0.881,878,1057,824
1.0,0.7955,0.7887,0.1667,0.8407,0.7619,885,1065,838
1.0,0.8523,0.7958,0.1509,0.8407,0.869,914,1086,858
1.0,0.8409,0.7981,0.1384,0.8673,0.881,945,1103,887
1.0,0.9091,0.8052,0.1352,0.8673,0.9167,981,1116,891
1.0,0.875,0.8122,0.1289,0.8673,0.869,1003,1132,894
1.0,0.8523,0.8146,0.1164,0.8584,0.8571,1001,1147,894
1.0,0.7955,0.8333,0.1006,0.8584,0.881,1073,1165,889
1.0,0.8409,0.8333,0.0849,0.8496,0.8452,1064,1203,882
1.0,0.8295,0.838,0.0786,0.8407,0.869,1074,1215,875
1.0,0.8295,0.838,0.0786,0.8407,0.869,1074,1226,870
1.0,0.8182,0.8427,0.0786,0.8761,0.8333,1125,1254,883
1.0,0.8409,0.8521,0.0818,0.8496,0.8452,1137,1267,889
0.947,0.8295,0.8404,0.0818,0.8407,0.7976,1170,1274,892
1.0,0.8636,0.8592,0.0786,0.8761,0.8333,1190,1293,914
1.0,0.8523,0.8592,0.0755,0.8673,0.8452,1182,1300,914
1.0,0.8523,0.8662,0.0849,0.885,0.8571,1225,1319,957
1.0,0.8409,0.8615,0.0849,0.8584,0.8571,1182,1326,977
1.0,0.7955,0.8803,0.0692,0.8938,0.8571,1284,1343,1020
1.0,0.8864,0.8685,0.0723,0.8761,0.7738,1226,1351,1041
1.0,0.9205,0.8826,0.0723,0.8761,0.869,1288,1376,1071
1.0,0.9545,0.8756,0.066,0.8761,0.9048,1265,1380,1102
1.0,0.9205,0.8897,0.0535,0.8673,0.8452,1306,1394,1119
1.0,0.9432,0.885,0.0597,0.885,0.881,1307,1402,1131
1.0,0.8295,0.8826,0.0503,0.8496,0.7738,1253,1403,1174
1.0,0.7841,0.8944,0.0409,0.885,0.8095,1337,1418,1211
1.0,0.8523,0.892,0.044,0.885,0.8333,1323,1429,1230
1.0,0.8523,0.8897,0.044,0.8761,0.8452,1307,1439,1269
1.0,0.9773,0.892,0.0503,0.885,1.0,1341,1439,1285
1.0,0.8182,0.9014,0.0346,0.9292,0.869,1406,1456,1288
1.0,0.8182,0.892,0.0314,0.8673,0.8333,1306,1459,1289
1.0,0.875,0.9108,0.0283,0.9027,0.8571,1415,1499,1289
1.0,0.875,0.9178,0.0252,0.9115,0.8571,1458,1526,1289
1.0,0.875,0.9225,0.0346,0.9381,0.869,1507,1530,1293
1.0,0.9091,0.9131,0.044,0.9381,0.9286,1462,1524,1310
1.0,0.875,0.9085,0.0535,0.9381,0.9048,1442,1524,1310
1.0,0.875,0.9038,0.0597,0.9204,0.9167,1405,1511,1346
1.0,0.8864,0.8991,0.066,0.9292,0.881,1394,1511,1346
1.0,0.9205,0.8991,0.0723,0.9204,1.0,1394,1496,1368
1.0,0.8409,0.9038,0.0503,0.9292,0.869,1412,1496,1413
1.0,0.8409,0.9131,0.0409,0.9292,0.8571,1457,1525,1424
1.0,0.8295,0.9085,0.044,0.9027,0.869,1412,1556,1445
1.0,0.9318,0.9202,0.044,0.9292,0.9048,1480,1560,1445
1.0,0.9091,0.9085,0.0472,0.9381,0.9167,1440,1557,1449
1.0,0.8636,0.9061,0.0597,0.9204,0.8571,1410,1540,1429
1.0,0.8523,0.8991,0.0755,0.9204,0.869,1383,1520,1414
1.0,0.8864,0.8991,0.0943,0.9381,0.8333,1400,1519,1410
1.0,0.8977,0.9038,0.0975,0.9204,1.0,1411,1514,1410
1.0,0.8068,0.9038,0.0849,0.9469,0.8214,1432,1517,1408
1.0,0.9091,0.8991,0.0975,0.9469,0.869,1411,1521,1403
1.0,0.9318,0.8967,0.0975,0.9204,0.8571,1381,1511,1403
1.0,0.9091,0.9061,0.1038,0.9381,0.8214,1430,1501,1404
1.0,0.9545,0.9014,0.0943,0.9292,0.75,1422,1490,1413
1.0,0.9205,0.9038,0.0912,0.9381,0.8452,1422,1494,1422
1.0,0.875,0.9085,0.0723,0.9204,0.7976,1425,1527,1425
1.0,0.8977,0.9108,0.0755,0.9646,0.869,1470,1538,1425
1.0,0.9773,0.9085,0.0912,0.9381,1.0,1452,1547,1424
1.0,0.9091,0.9038,0.0786,0.9381,0.869,1421,1557,1417
1.0,0.9091,0.8991,0.0723,0.9204,0.881,1389,1555,1402
1.0,1.0,0.8991,0.0912,0.9381,0.9643,1416,1547,1398
1.0,0.9318,0.9038,0.0881,0.9381,0.869,1424,1539,1397
1.0,0.9091,0.8991,0.0943,0.9381,0.8214,1402,1519,1399
1.0,0.9205,0.8897,0.1164,0.9204,0.8214,1353,1497,1399
1.0,0.9318,0.8826,0.1101,0.9469,0.7857,1353,1450,1388
1.0,0.9545,0.8826,0.1164,0.9204,0.7857,1327,1438,1378
1.0,1.0,0.8779,0.1415,0.9204,0.9167,1319,1422,1375
1.0,0.9886,0.8756,0.1352,0.9204,0.7738,1303,1411,1372
1.0,0.9432,0.8709,0.1447,0.9027,0.7381,1275,1407,1345
1.0,0.9205,0.8638,0.1509,0.9204,0.7619,1257,1368,1315
1.0,0.875,0.8592,0.1415,0.8938,0.6548,1240,1368,1315
1.0,0.9886,0.8451,0.1604,0.9204,0.7262,1193,1321,1298
1.0,0.9318,0.8521,0.1667,0.9292,0.7143,1234,1303,1285
1.0,0.9545,0.8427,0.1698,0.9292,0.7381,1189,1267,1261
0.9773,0.9545,0.8239,0.1604,0.9027,0.6548,1149,1228,1245
1.0,0.9432,0.8333,0.173,0.9115,0.7143,1138,1210,1209
1.0,0.9659,0.8239,0.1855,0.9115,0.7381,1094,1161,1186
1.0,0.8977,0.8216,0.1918,0.9027,0.75,1070,1130,1168
1.0,0.9318,0.8028,0.2013,0.9115,0.7857,1010,1080,1128
1.0,0.9659,0.8028,0.2013,0.9027,0.7738,1005,1040,1107
1.0,1.0,0.8075,0.1887,0.9115,0.8929,1039,1032,1073
1.0,0.9545,0.8099,0.1761,0.9204,0.7619,1047,1032,1073
1.0,0.9318,0.8052,0.1887,0.9204,0.7619,1026,1013,1025
1.0,0.9773,0.7817,0.195,0.9204,0.7262,938,978,1012
1.0,0.9432,0.784,0.195,0.9204,0.7619,945,959,1007
1.0,0.9205,0.7746,0.1887,0.9027,0.7262,889,914,1005
1.0,0.9432,0.77,0.1761,0.9115,0.8214,884,896,1005
1.0,0.9318,0.7676,0.1478,0.8938,0.7857,862,863,998
1.0,0.9432,0.7629,0.1415,0.8938,0.7262,850,837,986
1.0,0.9318,0.7676,0.1321,0.885,0.7738,857,825,961
1.0,0.9205,0.7723,0.1289,0.8938,0.7262,874,819,385
1.0,0.9432,0.7559,0.1258,0.885,0.7381,825,767,842
1.0,0.8977,0.7606,0.1164,0.8584,0.7381,822,756,823
1.0,0.9205,0.7512,0.1258,0.885,0.7381,812,746,816
1.0,0.8977,0.7441,0.1509,0.8673,0.7619,780,713,816
1.0,0.875,0.7277,0.1604,0.8584,0.75,733,690,819
0.9924,0.9432,0.7113,0.1761,0.8673,0.7381,719,676,821
1.0,0.9091,0.7089,0.1698,0.8407,0.7619,688,656,821
1.0,0.875,0.7019,0.1635,0.8407,0.7143,672,650,817
1.0,0.8295,0.7019,0.1572,0.8319,0.7381,662,621,764
1.0,0.875,0.6948,0.1509,0.8053,0.7976,637,613,745
1.0,0.8295,0.6831,0.1572,0.8142,0.7381,615,603,720
1.0,0.7841,0.6831,0.1604,0.7965,0.8214,599,581,668
1.0,0.8636,0.6808,0.1604,0.8142,0.75,615,572,652
1.0,0.8068,0.6737,0.1635,0.8053,0.7262,590,559,634
1.0,0.8409,0.6761,0.1824,0.823,0.7976,604,544,436
1.0,0.875,0.6549,0.1855,0.7788,0.6905,572,513,370
1.0,0.8182,0.6526,0.1855,0.7876,0.7976,542,503,606
1.0,0.7955,0.6408,0.1918,0.7788,0.8095,512,478,599
1.0,0.875,0.6338,0.2044,0.7611,0.8571,507,457,597
0.9773,0.8295,0.6197,0.2075,0.7611,0.9048,476,447,597
0.9697,0.8977,0.6009,0.2296,0.7611,0.9048,465,409,590
0.9545,0.8409,0.6033,0.2264,0.7434,0.8571,463,394,566
0.9924,0.8864,0.6009,0.2264,0.7699,0.8571,462,379,521
0.9924,0.875,0.5962,0.2264,0.7611,0.869,447,368,496
1.0,0.8977,0.5869,0.2296,0.7699,0.8571,439,352,478
0.9773,0.9659,0.5822,0.2484,0.7434,0.869,451,341,455
0.9848,0.9432,0.5775,0.2547,0.7522,0.9405,425,332,447
0.9848,0.8977,0.561,0.2673,0.7168,0.8929,379,314,416
0.9773,0.9886,0.5469,0.2767,0.7345,0.9524,386,303,405
0.9924,0.8977,0.5399,0.283,0.7168,0.9167,338,284,375
0.947,0.9773,0.5141,0.2925,0.708,0.9762,339,274,375
0.9924,0.9432,0.5047,0.3208,0.7257,0.9881,296,248,375
1.0,0.9318,0.507,0.3239,0.7434,1.0,295,245,381
0.9318,1.0,0.4859,0.3522,0.708,1.0,317,240,381
0.9242,1.0,0.4695,0.3585,0.6903,1.0,295,28,381
0.9167,0.9659,0.4577,0.3868,0.6991,1.0,275,55,381
0.9091,0.9318,0.4484,0.4088,0.6903,1.0,255,106,381
0.8864,0.9886,0.4366,0.4245,0.6726,1.0,267,103,1280
0.8864,1.0,0.4319,0.4308,0.6814,1.0,266,206,1280
0.9242,1.0,0.4155,0.4434,0.6814,1.0,224,204,1280
0.8788,1.0,0.4014,0.4686,0.6549,1.0,225,24,4096
0.8864,1.0,0.4038,0.478,0.6637,1.0,227,128,0
0.8712,1.0,0.392,0.5,0.646,1.0,217,187,0
0.8636,1.0,0.392,0.5157,0.646,1.0,223,11,58
0.8788,1.0,0.3756,0.5283,0.6549,1.0,197,45,58
0.8712,0.9886,0.3638,0.5597,0.646,1.0,184,44,58
0.8333,1.0,0.3545,0.5723,0.646,1.0,196,87,7
0.8485,1.0,0.3568,0.5786,0.6372,1.0,190,173,7
0.8712,1.0,0.3521,0.5975,0.646,1.0,176,168,7
0.8409,0.9773,0.338,0.6069,0.6549,1.0,171,170,1024
0.8561,1.0,0.3286,0.6195,0.646,1.0,155,167,1024
0.8485,1.0,0.3192,0.6384,0.6195,1.0,143,168,1024
0.8712,1.0,0.3052,0.6572,0.6283,1.0,118,81,1024
0.8333,1.0,0.3052,0.6635,0.6372,1.0,141,80,2304
0.8409,1.0,0.2958,0.673,0.646,1.0,128,192,2304
0.8409,1.0,0.2864,0.6824,0.6195,1.0,113,79,3840
0.8258,1.0,0.2817,0.6792,0.6195,1.0,116,156,3840
0.7879,1.0,0.277,0.6887,0.6372,1.0,136,157,3840
0.803,1.0,0.277,0.6824,0.6195,1.0,123,156,3840
0.803,1.0,0.27,0.6918,0.6283,1.0,118,19,27
0.7803,1.0,0.2606,0.7013,0.646,1.0,125,19,27
0.7879,1.0,0.2606,0.7044,0.6283,1.0,117,19,27
0.8712,1.0,0.2746,0.6855,0.6549,1.0,90,78,27
0.7955,1.0,0.277,0.6698,0.6283,1.0,128,39,27
0.8106,1.0,0.2934,0.6321,0.646,1.0,137,40,27
0.7879,1.0,0.3028,0.6195,0.6283,1.0,156,169,213
0.8106,1.0,0.3263,0.5849,0.6372,0.9643,173,86,3328
0.9318,1.0,0.3521,0.5503,0.6549,0.9762,143,44,3328
0.8258,0.9886,0.3521,0.5189,0.6372,0.9762,188,11,3328
0.8561,0.9432,0.3732,0.478,0.6283,0.8214,194,98,3328
0.8258,1.0,0.3897,0.4591,0.6549,0.9762,238,103,768
0.8788,1.0,0.4108,0.4245,0.6814,0.8929,250,213,768
0.8712,1.0,0.4202,0.4057,0.6726,0.881,265,223,25
0.9015,1.0,0.4437,0.3742,0.6726,0.8452,283,28,25
0.9167,1.0,0.4577,0.3428,0.6726,0.8571,292,121,25
0.9394,0.9659,0.4671,0.3333,0.6814,0.7619,295,247,25
0.9242,1.0,0.4765,0.3208,0.6637,0.8214,316,250,25
0.9394,0.9886,0.4953,0.2862,0.6991,0.7619,346,264,23
0.9394,0.9659,0.5023,0.2736,0.6726,0.8095,334,284,195
0.9318,0.9318,0.5047,0.2704,0.6549,0.7738,330,290,99
0.9394,0.9318,0.5188,0.2579,0.6991,0.7619,359,306,248
0.947,1.0,0.5282,0.2484,0.6903,0.7857,387,313,217
0.9545,0.9432,0.5235,0.2453,0.6991,0.7262,371,323,219
0.9318,0.9886,0.5258,0.2484,0.6903,0.8333,380,328,27
0.9318,0.9432,0.5305,0.2358,0.6903,0.8333,373,337,14
0.947,0.9545,0.5352,0.239,0.708,0.7619,392,339,224
0.9697,0.9545,0.5469,0.2327,0.7168,0.7619,403,340,247
0.9394,0.9432,0.5516,0.2264,0.7257,0.7976,419,348,31
0.9773,0.9318,0.5493,0.2201,0.7168,0.7262,406,355,126
0.9242,0.9886,0.5446,0.2013,0.7168,0.7024,442,369,259
0.9545,0.9091,0.561,0.1824,0.708,0.7381,426,376,259
0.9621,0.9432,0.5657,0.1824,0.7168,0.7857,433,392,286
0.9697,0.9659,0.5704,0.1698,0.7168,0.75,451,408,304
0.9697,0.9659,0.5798,0.1541,0.7257,0.7262,473,415,314
1.0,0.8977,0.608,0.1289,0.7522,0.6905,502,436,346
0.9621,0.9205,0.6056,0.1226,0.7434,0.7024,517,451,372
0.9848,0.875,0.6174,0.1069,0.7345,0.6905,515,481,394
0.9773,0.9205,0.6221,0.0943,0.7434,0.6905,540,495,394
0.9773,0.9091,0.6291,0.0818,0.7345,0.619,557,530,394
0.9848,0.9659,0.6338,0.0786,0.7345,0.6786,567,545,434
0.9848,0.9318,0.6455,0.0723,0.7434,0.6667,582,561,446
0.9697,0.9773,0.6408,0.0723,0.7434,0.6786,589,580,477
1.0,0.9091,0.6479,0.0597,0.7434,0.6429,579,589,507
1.0,0.9205,0.6573,0.0535,0.7434,0.6667,593,594,525
0.9773,0.8523,0.6596,0.0409,0.7257,0.5714,598,599,544
0.9621,0.9659,0.662,0.0377,0.7434,0.6786,625,614,555
0.9924,0.9091,0.669,0.0409,0.7611,0.6429,620,631,577
0.9924,0.9545,0.6737,0.0597,0.7611,0.6905,631,652,594
0.9773,0.9545,0.6808,0.066,0.7611,0.6786,649,668,620
0.9848,0.9318,0.6925,0.0786,0.7611,0.6667,660,689,638
1.0,0.9091,0.6948,0.0943,0.8142,0.5952,675,718,639
1.0,0.9205,0.6948,0.1164,0.7965,0.619,668,742,638
0.9773,0.9205,0.6901,0.1447,0.7876,0.7262,650,743,638
1.0,0.8409,0.6972,0.1509,0.8053,0.5833,662,741,641
1.0,0.8523,0.7019,0.1667,0.8053,0.6429,658,743,664
