1.0,0.8841,0.9284,0.4526,1.0,1.0,1613,1005,1536
1.0,0.913,0.9304,0.4484,1.0,1.0,1630,1000,1557
1.0,0.8696,0.9362,0.4484,1.0,1.0,1642,999,1572
1.0,0.8261,0.9342,0.44,1.0,1.0,1642,1001,1598
1.0,0.8841,0.9284,0.4442,1.0,1.0,1625,1004,1626
1.0,0.913,0.9304,0.4442,1.0,1.0,1636,1002,1649
1.0,0.913,0.9362,0.4379,1.0,1.0,1664,1002,1660
1.0,0.913,0.9304,0.4463,1.0,1.0,1633,1001,1675
1.0,0.8406,0.9265,0.44,1.0,1.0,1618,996,1674
1.0,0.9565,0.9265,0.4442,1.0,1.0,1630,996,1665
1.0,0.8986,0.9304,0.44,1.0,1.0,1640,995,1657
1.0,0.9275,0.9284,0.4421,1.0,1.0,1635,990,1640
1.0,0.8986,0.9226,0.4442,1.0,1.0,1609,992,1638
1.0,0.8406,0.9265,0.4421,1.0,1.0,1615,992,1642
1.0,0.9855,0.9246,0.4421,1.0,1.0,1631,992,1644
1.0,0.8116,0.9284,0.4505,1.0,1.0,1610,992,1642
1.0,0.8696,0.9207,0.4484,1.0,1.0,1592,992,1637
1.0,0.8116,0.9323,0.4421,1.0,1.0,1634,989,1612
1.0,0.8406,0.9188,0.4526,1.0,1.0,1575,983,1573
1.0,0.8841,0.9226,0.4568,1.0,1.0,1588,981,1564
1.0,0.8406,0.9323,0.4421,1.0,1.0,1634,981,1523
1.0,0.9565,0.9265,0.4421,1.0,1.0,1633,983,1519
1.0,0.8986,0.9304,0.4379,1.0,1.0,1643,988,1524
1.0,0.942,0.9323,0.44,1.0,1.0,1653,992,1543
1.0,0.942,0.9265,0.4358,1.0,1.0,1640,990,1564
1.0,0.8696,0.9323,0.4316,1.0,1.0,1654,991,1579
1.0,0.913,0.9362,0.4316,1.0,1.0,1673,994,1598
1.0,0.9565,0.9304,0.4337,1.0,1.0,1658,993,1633
1.0,0.8696,0.9265,0.4337,1.0,1.0,1632,990,1656
1.0,0.913,0.9284,0.44,1.0,1.0,1636,985,1668
1.0,0.8696,0.9304,0.44,1.0,1.0,1635,983,1686
1.0,0.913,0.9323,0.4337,1.0,1.0,1657,989,1686
1.0,0.9565,0.9323,0.4316,1.0,1.0,1667,991,1678
1.0,0.942,0.9265,0.44,1.0,1.0,1634,991,1669
1.0,1.0,0.9246,0.4421,1.0,1.0,1633,994,1646
1.0,0.8841,0.9265,0.4358,1.0,1.0,1631,994,1625
1.0,0.8551,0.9323,0.4358,1.0,1.0,1645,993,1590
1.0,0.8841,0.9265,0.4358,1.0,1.0,1631,991,1585
1.0,0.8696,0.9265,0.4379,1.0,1.0,1626,993,1587
1.0,0.8406,0.9226,0.44,1.0,1.0,1606,992,1595
1.0,0.8696,0.9246,0.4463,1.0,1.0,1608,982,1618
1.0,0.9275,0.9168,0.4484,1.0,1.0,1588,978,1634
1.0,0.8986,0.9168,0.4568,1.0,1.0,1572,968,1640
1.0,0.8551,0.913,0.4547,1.0,1.0,1556,966,1648
1.0,0.8841,0.9149,0.4568,1.0,1.0,1563,972,1648
1.0,0.9275,0.913,0.4526,1.0,1.0,1570,971,1638
1.0,0.8986,0.9207,0.4463,1.0,1.0,1599,980,1602
1.0,0.8116,0.9207,0.4505,1.0,1.0,1584,986,1576
1.0,0.8841,0.9091,0.4505,1.0,1.0,1554,986,1553
1.0,0.8406,0.9323,0.4484,1.0,1.0,1625,986,1517
1.0,0.8406,0.9168,0.44,1.0,1.0,1587,989,1512
1.0,0.8986,0.9226,0.4442,1.0,1.0,1609,989,1513
1.0,0.8696,0.9304,0.44,1.0,1.0,1635,991,1515
1.0,0.8696,0.9246,0.4421,1.0,1.0,1614,994,1521
1.0,0.913,0.9342,0.44,1.0,1.0,1654,993,1554
1.0,0.8696,0.9323,0.4337,1.0,1.0,1651,998,1568
1.0,0.8841,0.9362,0.4337,1.0,1.0,1665,1001,1593
1.0,0.8551,0.9323,0.4379,1.0,1.0,1642,998,1616
1.0,0.8696,0.9342,0.4337,1.0,1.0,1657,998,1638
1.0,0.8551,0.9284,0.4358,1.0,1.0,1633,999,1652
1.0,0.8841,0.9342,0.4421,1.0,1.0,1647,1000,1653
1.0,0.8551,0.9323,0.4379,1.0,1.0,1642,999,1656
1.0,0.913,0.9284,0.4442,1.0,1.0,1630,989,1660
1.0,0.8696,0.9226,0.4421,1.0,1.0,1607,978,1674
1.0,0.8116,0.9246,0.4442,1.0,1.0,1605,983,1678
1.0,0.8696,0.9207,0.4463,1.0,1.0,1595,982,1670
1.0,0.8261,0.9304,0.4463,1.0,1.0,1622,983,1660
1.0,0.7971,0.9342,0.4526,1.0,1.0,1626,987,1647
1.0,0.8116,0.9284,0.4442,1.0,1.0,1618,990,1610
1.0,0.8116,0.9284,0.4463,1.0,1.0,1615,991,1592
1.0,0.8261,0.9265,0.4442,1.0,1.0,1612,992,1581
1.0,0.8696,0.9265,0.4526,1.0,1.0,1605,986,1583
1.0,0.8986,0.9265,0.4547,1.0,1.0,1606,984,1588
1.0,0.8406,0.9265,0.4505,1.0,1.0,1603,980,1613
1.0,0.6957,0.9284,0.4547,1.0,1.0,1609,973,1631
1.0,0.8696,0.9226,0.4547,1.0,1.0,1589,972,1639
1.0,0.8261,0.9265,0.4547,1.0,1.0,1598,981,1638
1.0,0.8406,0.9284,0.4484,1.0,1.0,1612,987,1627
1.0,0.8261,0.9323,0.4421,1.0,1.0,1633,993,1608
1.0,0.8116,0.9342,0.44,1.0,1.0,1643,998,1581
1.0,0.8406,0.9323,0.4442,1.0,1.0,1631,996,1556
1.0,0.913,0.9323,0.4421,1.0,1.0,1645,995,1533
1.0,0.8406,0.9342,0.4442,1.0,1.0,1637,996,1528
1.0,0.8406,0.9284,0.44,1.0,1.0,1625,994,1545
1.0,0.7971,0.9323,0.4379,1.0,1.0,1639,994,1561
1.0,0.8841,0.9284,0.4442,1.0,1.0,1625,994,1576
1.0,0.8261,0.9149,0.4442,1.0,1.0,1573,988,1609
1.0,0.8261,0.9304,0.4421,1.0,1.0,1627,985,1626
1.0,0.8261,0.9323,0.4442,1.0,1.0,1631,990,1645
1.0,0.7536,0.9284,0.4442,1.0,1.0,1619,992,1655
1.0,0.7246,0.9265,0.4421,1.0,1.0,1617,994,1657
1.0,0.7391,0.9304,0.4442,1.0,1.0,1628,997,1654
1.0,0.7536,0.9265,0.4421,1.0,1.0,1615,1001,1638
1.0,0.7536,0.9284,0.4421,1.0,1.0,1622,999,1620
1.0,0.7536,0.9246,0.4421,1.0,1.0,1609,995,1602
1.0,0.7681,0.9304,0.44,1.0,1.0,1630,995,1595
1.0,0.6522,0.9304,0.4379,1.0,1.0,1641,992,1595
1.0,0.8116,0.9342,0.4379,1.0,1.0,1645,995,1606
1.0,0.7971,0.9304,0.44,1.0,1.0,1630,996,1622
1.0,0.8406,0.9304,0.44,1.0,1.0,1631,995,1634
1.0,0.7681,0.9265,0.44,1.0,1.0,1618,995,1648
1.0,0.8841,0.9284,0.4463,1.0,1.0,1622,982,1652
1.0,0.8261,0.9304,0.4442,1.0,1.0,1624,978,1644
1.0,0.7971,0.9226,0.4484,1.0,1.0,1593,973,1626
1.0,0.8986,0.9226,0.4505,1.0,1.0,1600,976,1608
1.0,0.8261,0.9284,0.4379,1.0,1.0,1626,990,1591
1.0,0.7971,0.9265,0.4295,1.0,1.0,1631,998,1588
1.0,0.8116,0.9265,0.4316,1.0,1.0,1628,997,1598
1.0,0.8696,0.9246,0.44,1.0,1.0,1617,979,1621
1.0,0.8406,0.9226,0.4484,1.0,1.0,1594,957,1640
1.0,0.7971,0.9072,0.4674,1.0,1.0,1517,934,1652
1.0,0.7536,0.9072,0.48,1.0,1.0,1496,910,1651
1.0,0.7971,0.9149,0.4779,1.0,1.0,1529,898,1637
1.0,0.7971,0.9014,0.48,1.0,1.0,1479,886,1611
1.0,0.8986,0.9052,0.4716,1.0,1.0,1514,890,1583
1.0,0.8261,0.9052,0.4695,1.0,1.0,1508,893,1572
1.0,0.8696,0.8994,0.4758,1.0,1.0,1485,885,1570
1.0,0.8116,0.9014,0.48,1.0,1.0,1481,879,1574
1.0,0.8986,0.8897,0.4842,1.0,1.0,1454,863,1582
1.0,1.0,0.8956,0.4863,1.0,1.0,1484,860,1582
1.0,0.8696,0.9072,0.4674,1.0,1.0,1521,871,1579
1.0,0.8261,0.9052,0.4632,1.0,1.0,1516,879,1572
1.0,0.8551,0.9091,0.4695,1.0,1.0,1522,876,1548
1.0,0.8406,0.9033,0.4695,1.0,1.0,1501,866,1515
1.0,0.8261,0.8994,0.4779,1.0,1.0,1477,847,1505
1.0,0.8116,0.8975,0.4821,1.0,1.0,1466,836,1489
1.0,0.8551,0.8936,0.4842,1.0,1.0,1457,839,1486
1.0,0.7826,0.8936,0.4821,1.0,1.0,1452,841,1491
1.0,0.913,0.8878,0.4821,1.0,1.0,1453,824,1500
1.0,0.7681,0.8936,0.4821,1.0,1.0,1451,824,1500
1.0,0.7826,0.8878,0.4821,1.0,1.0,1436,824,1497
1.0,0.7391,0.8859,0.4863,1.0,1.0,1423,811,1479
1.0,0.8116,0.882,0.4842,1.0,1.0,1420,800,1452
1.0,0.7971,0.8839,0.4779,1.0,1.0,1430,800,1409
1.0,0.6667,0.8781,0.4779,1.0,1.0,1407,796,1361
1.0,0.7826,0.8607,0.4926,1.0,1.0,1351,763,1315
1.0,0.7826,0.8665,0.4926,1.0,1.0,1367,760,1310
1.0,0.7391,0.8588,0.4968,1.0,1.0,1337,759,1315
1.0,0.8116,0.8472,0.4968,1.0,1.0,1315,738,1337
1.0,0.8406,0.853,0.4926,1.0,1.0,1339,735,1345
1.0,0.7826,0.8588,0.4863,1.0,1.0,1351,752,1359
1.0,0.8406,0.8588,0.4821,1.0,1.0,1364,761,1360
1.0,0.7536,0.8607,0.4821,1.0,1.0,1357,762,1345
1.0,0.7391,0.8569,0.4842,1.0,1.0,1343,776,1333
1.0,0.7391,0.8627,0.4863,1.0,1.0,1358,772,1323
1.0,0.7681,0.8472,0.4905,1.0,1.0,1315,763,1319
1.0,0.7391,0.8491,0.4989,1.0,1.0,1309,765,1331
1.0,0.8696,0.853,0.4947,1.0,1.0,1345,764,1348
1.0,0.7826,0.8743,0.4758,1.0,1.0,1404,771,1363
1.0,0.8261,0.8704,0.4653,1.0,1.0,1407,797,1385
1.0,0.7391,0.8723,0.4695,1.0,1.0,1401,789,1395
1.0,0.7246,0.8704,0.4695,1.0,1.0,1395,777,1395
1.0,0.7681,0.8627,0.4737,1.0,1.0,1372,772,1395
1.0,0.7101,0.8588,0.4779,1.0,1.0,1352,762,1404
1.0,0.6667,0.8588,0.4758,1.0,1.0,1351,754,1422
1.0,0.7681,0.8491,0.4905,1.0,1.0,1320,747,1427
1.0,0.6812,0.8317,0.4968,1.0,1.0,1258,722,1425
1.0,0.7391,0.8221,0.5032,1.0,1.0,1234,709,1420
1.0,0.6812,0.8414,0.5011,1.0,1.0,1280,709,1402
1.0,0.7391,0.8298,0.5053,1.0,1.0,1252,720,1370
1.0,0.7246,0.8414,0.5032,1.0,1.0,1283,716,1341
1.0,0.6957,0.8317,0.5074,1.0,1.0,1250,721,1306
1.0,0.7101,0.8356,0.4989,1.0,1.0,1270,727,1265
1.0,0.6812,0.8395,0.4968,1.0,1.0,1278,724,1218
1.0,0.6667,0.8375,0.4947,1.0,1.0,1273,713,1195
1.0,0.7826,0.8337,0.4947,1.0,1.0,1277,714,1195
1.0,0.6667,0.8337,0.4968,1.0,1.0,1262,708,1201
1.0,0.6957,0.8356,0.4947,1.0,1.0,1272,708,1216
1.0,0.6812,0.8337,0.4968,1.0,1.0,1263,713,1234
1.0,0.6667,0.8279,0.4947,1.0,1.0,1249,706,1248
1.0,0.7246,0.824,0.5011,1.0,1.0,1239,698,1272
1.0,0.6232,0.8182,0.4926,1.0,1.0,1226,695,1299
1.0,0.6522,0.8395,0.4863,1.0,1.0,1285,704,1316
1.0,0.6087,0.8356,0.48,1.0,1.0,1285,709,1324
1.0,0.6667,0.8298,0.4884,1.0,1.0,1259,707,1311
1.0,0.7101,0.8279,0.4905,1.0,1.0,1257,710,1297
1.0,0.7101,0.8259,0.4905,1.0,1.0,1251,705,1268
1.0,0.7246,0.8221,0.4968,1.0,1.0,1237,700,1249
1.0,0.7101,0.8279,0.4905,1.0,1.0,1257,709,1232
1.0,0.7826,0.8259,0.4884,1.0,1.0,1263,708,1231
1.0,0.6667,0.8201,0.4863,1.0,1.0,1237,699,1242
1.0,0.6957,0.8162,0.4905,1.0,1.0,1225,691,1255
1.0,0.6667,0.8008,0.4989,1.0,1.0,1180,682,1265
1.0,0.6957,0.7969,0.5032,1.0,1.0,1168,674,1278
1.0,0.6522,0.793,0.5011,1.0,1.0,1157,675,1277
1.0,0.7826,0.7988,0.5053,1.0,1.0,1178,686,1260
1.0,0.8551,0.8027,0.5095,1.0,1.0,1200,701,1239
1.0,0.7536,0.8066,0.4968,1.0,1.0,1201,702,1213
1.0,0.7246,0.8124,0.4905,1.0,1.0,1217,698,1198
1.0,0.6957,0.8162,0.4947,1.0,1.0,1221,699,1192
1.0,0.7826,0.8124,0.4968,1.0,1.0,1221,697,1191
1.0,0.7391,0.8046,0.5011,1.0,1.0,1191,699,1196
1.0,0.7246,0.8027,0.4989,1.0,1.0,1187,689,1199
1.0,0.6957,0.8066,0.4989,1.0,1.0,1195,692,1206
1.0,0.7101,0.8085,0.5011,1.0,1.0,1198,700,1220
1.0,0.6957,0.8046,0.4968,1.0,1.0,1191,695,1237
1.0,0.7536,0.8066,0.4968,1.0,1.0,1201,699,1245
1.0,0.6957,0.8085,0.5011,1.0,1.0,1198,708,1241
1.0,0.7246,0.8008,0.5032,1.0,1.0,1179,707,1227
1.0,0.7391,0.7988,0.5053,1.0,1.0,1174,697,1198
1.0,0.7681,0.8027,0.5116,1.0,1.0,1180,700,1186
1.0,0.6957,0.7988,0.52,1.0,1.0,1160,698,1157
1.0,0.6812,0.795,0.5263,1.0,1.0,1145,686,1127
1.0,0.6667,0.7911,0.52,1.0,1.0,1139,685,1117
1.0,0.7101,0.7872,0.5305,1.0,1.0,1124,688,1120
1.0,0.6957,0.7892,0.5221,1.0,1.0,1134,687,1125
1.0,0.7391,0.7911,0.5284,1.0,1.0,1137,689,1140
1.0,0.7826,0.7853,0.5305,1.0,1.0,1124,688,1160
1.0,0.7826,0.7853,0.5347,1.0,1.0,1121,687,1167
1.0,0.6957,0.7834,0.5263,1.0,1.0,1116,691,1165
1.0,0.6667,0.7872,0.5305,1.0,1.0,1121,691,1141
1.0,0.7971,0.7853,0.5432,1.0,1.0,1115,695,1113
1.0,0.7826,0.7814,0.5368,1.0,1.0,1110,698,1093
1.0,0.7826,0.7872,0.5305,1.0,1.0,1129,696,1075
1.0,0.7681,0.7853,0.5284,1.0,1.0,1125,692,1073
1.0,0.7681,0.7853,0.52,1.0,1.0,1132,697,1080
1.0,0.7826,0.795,0.5263,1.0,1.0,1151,699,1093
1.0,0.7391,0.7834,0.5305,1.0,1.0,1116,700,1112
1.0,0.7681,0.7872,0.5263,1.0,1.0,1131,701,1134
1.0,0.7246,0.7988,0.5221,1.0,1.0,1160,705,1156
1.0,0.7246,0.7988,0.5221,1.0,1.0,1160,710,1157
1.0,0.7681,0.793,0.5263,1.0,1.0,1145,711,1155
1.0,0.7246,0.7892,0.5263,1.0,1.0,1133,711,1147
1.0,0.8406,0.8008,0.5179,1.0,1.0,1183,715,1115
1.0,0.7971,0.7988,0.52,1.0,1.0,1167,719,1105
1.0,0.8261,0.8085,0.5179,1.0,1.0,1199,722,1105
1.0,0.8261,0.8162,0.5158,1.0,1.0,1220,727,1109
1.0,0.8696,0.8027,0.5221,1.0,1.0,1191,727,1115
1.0,0.8406,0.8046,0.5284,1.0,1.0,1182,716,1136
1.0,0.8406,0.795,0.5284,1.0,1.0,1158,716,1156
1.0,0.8116,0.7969,0.5326,1.0,1.0,1154,717,1164
1.0,0.8551,0.7988,0.5326,1.0,1.0,1168,716,1173
1.0,0.9275,0.7988,0.5368,1.0,1.0,1183,720,1191
1.0,0.7971,0.8008,0.5368,1.0,1.0,1158,726,1215
1.0,0.8261,0.8027,0.5305,1.0,1.0,1173,724,1229
1.0,0.913,0.8046,0.5411,1.0,1.0,1189,722,1230
1.0,0.7971,0.8046,0.5305,1.0,1.0,1173,722,1224
1.0,0.8261,0.8008,0.5305,1.0,1.0,1168,722,1193
1.0,0.8116,0.8008,0.5284,1.0,1.0,1167,715,1183
1.0,0.8551,0.8046,0.5284,1.0,1.0,1186,715,1176
1.0,0.8986,0.8085,0.5305,1.0,1.0,1206,717,1149
1.0,0.8261,0.8008,0.5263,1.0,1.0,1171,717,1127
1.0,0.8116,0.7988,0.5242,1.0,1.0,1166,717,1124
1.0,0.8551,0.8066,0.5221,1.0,1.0,1197,720,1127
1.0,0.8116,0.8066,0.5242,1.0,1.0,1186,720,1139
1.0,0.8261,0.8066,0.5179,1.0,1.0,1194,723,1159
1.0,0.8261,0.8104,0.5179,1.0,1.0,1204,725,1179
1.0,0.7971,0.8182,0.5116,1.0,1.0,1225,728,1189
1.0,0.8116,0.8143,0.5137,1.0,1.0,1215,736,1204
1.0,0.7681,0.8104,0.5116,1.0,1.0,1200,732,1221
1.0,0.8406,0.8104,0.5116,1.0,1.0,1213,730,1228
1.0,0.8406,0.8066,0.5242,1.0,1.0,1191,720,1224
1.0,0.8551,0.795,0.5347,1.0,1.0,1156,706,1202
1.0,0.8696,0.795,0.5389,1.0,1.0,1156,703,1191
1.0,0.8696,0.7872,0.5495,1.0,1.0,1126,706,1187
1.0,0.7971,0.7872,0.5474,1.0,1.0,1117,707,1188
1.0,0.8696,0.7892,0.5432,1.0,1.0,1137,709,1190
1.0,0.8116,0.7892,0.5432,1.0,1.0,1126,719,1188
1.0,0.8261,0.7834,0.5432,1.0,1.0,1113,718,1179
1.0,0.7971,0.7892,0.5432,1.0,1.0,1125,716,1152
1.0,0.7971,0.7834,0.5453,1.0,1.0,1109,708,1109
1.0,0.8406,0.7776,0.5474,1.0,1.0,1097,703,1079
1.0,0.7971,0.7853,0.5432,1.0,1.0,1115,704,1057
1.0,0.7971,0.7834,0.5453,1.0,1.0,1109,705,1055
1.0,0.8406,0.7853,0.5432,1.0,1.0,1119,707,1066
1.0,0.8406,0.7872,0.5453,1.0,1.0,1122,718,1079
1.0,0.7536,0.7814,0.5432,1.0,1.0,1103,721,1097
1.0,0.7536,0.7834,0.5432,1.0,1.0,1108,721,1117
1.0,0.7246,0.7853,0.5368,1.0,1.0,1115,725,1141
1.0,0.7681,0.7969,0.5368,1.0,1.0,1146,728,1156
1.0,0.7536,0.7911,0.5326,1.0,1.0,1135,729,1153
1.0,0.7391,0.7969,0.5263,1.0,1.0,1153,734,1129
1.0,0.7681,0.7988,0.5305,1.0,1.0,1156,740,1100
1.0,0.7101,0.8066,0.52,1.0,1.0,1179,746,1077
1.0,0.7101,0.8046,0.52,1.0,1.0,1174,753,1068
1.0,0.7101,0.8046,0.5221,1.0,1.0,1173,755,1068
1.0,0.7391,0.8085,0.5179,1.0,1.0,1187,752,1080
1.0,0.7101,0.8143,0.52,1.0,1.0,1198,750,1092
1.0,0.7246,0.8046,0.5179,1.0,1.0,1177,752,1120
1.0,0.7101,0.8085,0.5179,1.0,1.0,1185,749,1144
1.0,0.6812,0.8124,0.5137,1.0,1.0,1197,748,1163
1.0,0.8696,0.8046,0.5242,1.0,1.0,1194,752,1174
1.0,0.7246,0.8143,0.5158,1.0,1.0,1201,752,1193
1.0,0.7681,0.8201,0.5116,1.0,1.0,1225,753,1225
1.0,0.8696,0.8162,0.5221,1.0,1.0,1225,756,1236
1.0,0.7536,0.8201,0.5074,1.0,1.0,1227,746,1235
1.0,0.7681,0.8104,0.5095,1.0,1.0,1202,740,1226
1.0,0.7536,0.8104,0.5116,1.0,1.0,1198,740,1196
1.0,0.7681,0.8124,0.5158,1.0,1.0,1202,735,1189
1.0,0.7101,0.8143,0.5095,1.0,1.0,1206,736,1187
1.0,0.6667,0.8162,0.5095,1.0,1.0,1209,736,1190
1.0,0.7536,0.8046,0.5137,1.0,1.0,1182,729,1195
1.0,0.7826,0.8124,0.5137,1.0,1.0,1206,736,1204
1.0,0.7536,0.8027,0.5158,1.0,1.0,1175,734,1216
1.0,0.7536,0.8046,0.5158,1.0,1.0,1180,731,1219
1.0,0.7971,0.8027,0.5242,1.0,1.0,1174,731,1215
1.0,0.7536,0.8027,0.5242,1.0,1.0,1169,727,1200
1.0,0.7391,0.8027,0.5179,1.0,1.0,1173,726,1191
1.0,0.7536,0.8085,0.5158,1.0,1.0,1189,728,1176
1.0,0.7826,0.8104,0.5137,1.0,1.0,1201,728,1148
1.0,0.7536,0.8085,0.5158,1.0,1.0,1189,728,1134
1.0,0.7536,0.8085,0.52,1.0,1.0,1186,736,1134
1.0,0.6957,0.8085,0.5158,1.0,1.0,1186,735,1142
1.0,0.8841,0.8104,0.5221,1.0,1.0,1215,737,1159
1.0,0.8116,0.8124,0.5221,1.0,1.0,1203,743,1180
1.0,0.7536,0.8201,0.5095,1.0,1.0,1225,742,1190
1.0,0.7826,0.8124,0.5158,1.0,1.0,1204,744,1205
1.0,0.7971,0.8085,0.5221,1.0,1.0,1191,741,1214
1.0,0.7681,0.8143,0.52,1.0,1.0,1203,736,1217
1.0,0.7971,0.8124,0.5284,1.0,1.0,1195,739,1213
1.0,0.7391,0.8104,0.52,1.0,1.0,1190,741,1198
1.0,0.6812,0.8201,0.5137,1.0,1.0,1216,743,1189
1.0,0.7536,0.8104,0.5242,1.0,1.0,1187,742,1189
1.0,0.7101,0.8085,0.5242,1.0,1.0,1180,738,1191
1.0,0.6232,0.8085,0.52,1.0,1.0,1181,740,1195
1.0,0.6812,0.8124,0.5263,1.0,1.0,1187,744,1196
1.0,0.6377,0.8046,0.5284,1.0,1.0,1165,742,1195
1.0,0.6957,0.8104,0.5263,1.0,1.0,1183,742,1190
1.0,0.6087,0.8085,0.52,1.0,1.0,1180,742,1185
1.0,0.5942,0.8066,0.5221,1.0,1.0,1174,734,1163
1.0,0.6522,0.8162,0.5263,1.0,1.0,1195,737,1152
1.0,0.6667,0.8027,0.5284,1.0,1.0,1162,739,1149
1.0,0.6377,0.8046,0.5305,1.0,1.0,1163,732,1158
1.0,0.6377,0.8104,0.5305,1.0,1.0,1177,733,1180
1.0,0.6377,0.7969,0.5368,1.0,1.0,1139,732,1187
1.0,0.6812,0.8066,0.5347,1.0,1.0,1167,724,1185
1.0,0.7101,0.7988,0.5368,1.0,1.0,1147,724,1169
1.0,0.6087,0.8008,0.5284,1.0,1.0,1155,726,1141
1.0,0.6377,0.8066,0.5242,1.0,1.0,1173,729,1114
1.0,0.6232,0.7969,0.5242,1.0,1.0,1148,729,1109
1.0,0.5797,0.7969,0.5221,1.0,1.0,1149,730,1110
1.0,0.6667,0.8027,0.52,1.0,1.0,1168,730,1125
1.0,0.6667,0.8027,0.5179,1.0,1.0,1170,737,1151
1.0,0.6957,0.8162,0.5179,1.0,1.0,1204,741,1173
1.0,0.6377,0.8027,0.5179,1.0,1.0,1169,742,1182
1.0,0.6667,0.8085,0.5158,1.0,1.0,1186,740,1183
1.0,0.6377,0.8046,0.5179,1.0,1.0,1173,738,1180
1.0,0.6522,0.8124,0.52,1.0,1.0,1191,737,1169
1.0,0.7101,0.8027,0.5305,1.0,1.0,1162,735,1136
1.0,0.7101,0.8104,0.5263,1.0,1.0,1183,737,1129
1.0,0.6377,0.8085,0.5221,1.0,1.0,1179,740,1131
1.0,0.6667,0.8027,0.5242,1.0,1.0,1165,739,1136
1.0,0.6522,0.8066,0.52,1.0,1.0,1177,734,1159
1.0,0.6667,0.8066,0.5158,1.0,1.0,1181,735,1178
1.0,0.7101,0.8046,0.5179,1.0,1.0,1176,740,1182
1.0,0.6667,0.8104,0.5137,1.0,1.0,1192,742,1180
1.0,0.6377,0.8104,0.5137,1.0,1.0,1191,742,1169
1.0,0.6667,0.8046,0.5179,1.0,1.0,1174,750,1136
1.0,0.6667,0.8085,0.5242,1.0,1.0,1179,751,1129
1.0,0.6377,0.8104,0.5242,1.0,1.0,1182,745,1129
1.0,0.6377,0.8085,0.5242,1.0,1.0,1178,728,1137
1.0,0.6377,0.8124,0.5221,1.0,1.0,1189,731,1159
1.0,0.6667,0.8104,0.5221,1.0,1.0,1185,731,1180
1.0,0.8406,0.8046,0.5263,1.0,1.0,1184,730,1188
1.0,0.6522,0.8085,0.5116,1.0,1.0,1188,735,1190
1.0,0.6522,0.8143,0.5074,1.0,1.0,1206,742,1187
1.0,0.6812,0.8182,0.5137,1.0,1.0,1211,745,1183
1.0,0.7101,0.8201,0.5095,1.0,1.0,1220,745,1182
1.0,0.7101,0.8201,0.5074,1.0,1.0,1222,750,1183
1.0,0.6812,0.824,0.5074,1.0,1.0,1230,754,1188
1.0,0.6667,0.8221,0.5053,1.0,1.0,1227,751,1197
1.0,0.6522,0.8279,0.5053,1.0,1.0,1241,753,1214
1.0,0.6667,0.824,0.5095,1.0,1.0,1228,756,1234
1.0,0.7101,0.8201,0.5137,1.0,1.0,1217,753,1242
1.0,0.6377,0.8279,0.5095,1.0,1.0,1237,754,1242
1.0,0.6957,0.8317,0.5074,1.0,1.0,1250,764,1224
1.0,0.6522,0.8317,0.5074,1.0,1.0,1248,769,1204
1.0,0.7101,0.8298,0.5137,1.0,1.0,1241,776,1199
1.0,0.6812,0.8298,0.5137,1.0,1.0,1240,776,1200
1.0,0.6522,0.8298,0.5116,1.0,1.0,1240,775,1205
1.0,0.7101,0.8221,0.52,1.0,1.0,1217,758,1221
1.0,0.7391,0.8182,0.52,1.0,1.0,1209,753,1230
1.0,0.6957,0.8182,0.52,1.0,1.0,1207,758,1252
1.0,0.6667,0.8201,0.52,1.0,1.0,1211,762,1260
1.0,0.7536,0.8201,0.5263,1.0,1.0,1210,760,1270
1.0,0.6812,0.8317,0.5179,1.0,1.0,1241,760,1261
1.0,0.6957,0.8182,0.5221,1.0,1.0,1205,762,1244
1.0,0.6957,0.8182,0.5242,1.0,1.0,1204,756,1219
1.0,0.6667,0.8104,0.5242,1.0,1.0,1184,745,1205
1.0,0.6377,0.8162,0.5242,1.0,1.0,1197,749,1194
1.0,0.6667,0.8104,0.5221,1.0,1.0,1185,749,1181
1.0,0.6522,0.8182,0.5242,1.0,1.0,1202,748,1163
1.0,0.7101,0.824,0.5158,1.0,1.0,1225,756,1153
1.0,0.6957,0.8221,0.5242,1.0,1.0,1213,758,1156
1.0,0.7246,0.824,0.52,1.0,1.0,1222,758,1171
1.0,0.6957,0.8201,0.5221,1.0,1.0,1210,760,1191
1.0,0.6812,0.8201,0.5263,1.0,1.0,1206,756,1202
1.0,0.7391,0.8221,0.5284,1.0,1.0,1211,754,1211
1.0,0.6812,0.8182,0.5242,1.0,1.0,1203,750,1226
1.0,0.6377,0.8182,0.5179,1.0,1.0,1206,749,1227
1.0,0.6377,0.8182,0.5242,1.0,1.0,1201,751,1220
1.0,0.6957,0.8201,0.5242,1.0,1.0,1208,753,1204
1.0,0.7536,0.8182,0.5263,1.0,1.0,1205,755,1198
1.0,0.8261,0.8143,0.5368,1.0,1.0,1197,755,1196
1.0,0.6667,0.8182,0.52,1.0,1.0,1206,758,1198
1.0,0.6667,0.824,0.5221,1.0,1.0,1218,757,1204
1.0,0.7101,0.8201,0.5263,1.0,1.0,1207,754,1210
1.0,0.6957,0.8221,0.5263,1.0,1.0,1212,750,1221
1.0,0.7101,0.8162,0.5263,1.0,1.0,1198,748,1225
1.0,0.6957,0.8201,0.5263,1.0,1.0,1207,751,1223
1.0,0.7246,0.8162,0.5305,1.0,1.0,1195,749,1212
