0.7823,0.6667,0.4823,0.5073,0.6667,0.2021,389,420,405
0.75,0.6833,0.4596,0.5409,0.6771,0.234,338,358,404
0.8387,0.5833,0.452,0.5614,0.7188,0.2447,279,328,406
0.7419,0.6833,0.4268,0.5965,0.7292,0.2128,237,301,423
0.7823,0.6833,0.4192,0.6126,0.75,0.2021,204,283,454
0.8065,0.6,0.4116,0.633,0.75,0.2447,188,266,463
0.7097,0.7167,0.3939,0.6447,0.75,0.2234,178,259,460
0.6935,0.7,0.3864,0.652,0.75,0.2234,172,254,445
0.7016,0.7167,0.3788,0.655,0.75,0.266,163,260,417
0.7016,0.5667,0.3763,0.6535,0.7292,0.2872,172,267,400
0.7258,0.5833,0.3763,0.6564,0.6771,0.2872,180,276,366
0.7177,0.6833,0.3813,0.655,0.6667,0.266,187,283,331
0.7177,0.65,0.3864,0.6608,0.6562,0.2447,192,282,307
0.7339,0.6833,0.3838,0.6637,0.6667,0.2447,182,272,257
0.7097,0.7,0.3737,0.6754,0.6562,0.2553,174,232,228
0.7177,0.6667,0.3813,0.6901,0.6354,0.2872,175,212,201
0.6935,0.6667,0.3737,0.6959,0.6562,0.2553,166,205,192
0.7016,0.7,0.3712,0.6974,0.6458,0.1915,168,201,183
0.7016,0.7167,0.3561,0.6974,0.6667,0.2128,151,204,149
0.7177,0.5833,0.3662,0.6915,0.6354,0.3191,164,210,132
0.7016,0.6333,0.3611,0.6842,0.6562,0.1809,169,227,131
0.7177,0.65,0.3838,0.6754,0.6771,0.1489,181,236,136
0.7419,0.7333,0.3889,0.6681,0.6562,0.1702,187,237,141
0.7097,0.6667,0.4091,0.652,0.6667,0.1277,214,249,165
0.7258,0.6333,0.4268,0.6418,0.6875,0.1596,221,269,180
0.7016,0.6833,0.4293,0.6272,0.6667,0.117,253,294,210
0.8387,0.6,0.447,0.6111,0.7083,0.0106,267,314,211
0.7823,0.6167,0.4545,0.595,0.7604,0.0,272,350,210
0.7661,0.6,0.4621,0.5775,0.7188,0.0,316,375,210
0.7661,0.65,0.4697,0.5687,0.7188,0.0,319,401,219
0.7742,0.5333,0.4773,0.5497,0.7083,0.0,373,428,235
0.8145,0.6167,0.4848,0.5512,0.7604,0.0319,321,439,258
0.8387,0.6167,0.4975,0.5424,0.7604,0.1489,317,445,282
0.8065,0.5333,0.5025,0.5336,0.7604,0.1064,353,465,310
0.8387,0.55,0.5101,0.5307,0.7604,0.117,353,471,319
0.8145,0.6167,0.4874,0.5263,0.7396,0.1809,339,476,320
0.8226,0.6167,0.4949,0.5161,0.7708,0.1596,341,498,327
0.8065,0.6167,0.5025,0.5029,0.7708,0.0851,366,516,354
0.8226,0.6167,0.5152,0.4956,0.75,0.1702,386,520,363
0.8387,0.5833,0.5303,0.481,0.7708,0.1702,402,552,389
0.8226,0.6167,0.5227,0.4766,0.8125,0.1383,386,556,396
0.8226,0.6,0.5253,0.4766,0.8333,0.1702,379,553,395
0.8306,0.5833,0.5253,0.4781,0.8021,0.0851,393,546,391
0.8548,0.6333,0.5328,0.4664,0.7812,0.1277,412,566,391
0.871,0.5667,0.5404,0.4591,0.7812,0.1596,424,591,389
0.871,0.6167,0.553,0.4474,0.7708,0.1277,461,618,366
0.8629,0.5833,0.5581,0.4342,0.7708,0.1596,486,644,353
0.8629,0.65,0.5606,0.4313,0.7812,0.1489,490,653,353
0.8629,0.7,0.5732,0.4123,0.7708,0.2234,549,679,361
0.8629,0.6667,0.5909,0.3977,0.7708,0.1277,591,710,379
0.8871,0.6667,0.601,0.386,0.7812,0.1809,618,737,397
0.879,0.7,0.6111,0.3757,0.7917,0.1383,645,752,404
0.8629,0.7333,0.6162,0.3713,0.7917,0.1383,664,774,424
0.9274,0.6667,0.6288,0.3538,0.8125,0.1596,686,806,456
0.879,0.6833,0.6338,0.3406,0.7708,0.0638,760,829,480
0.8468,0.7167,0.6338,0.3363,0.7812,0.1596,759,848,515
0.8952,0.7667,0.654,0.3348,0.8021,0.2021,771,867,549
0.871,0.75,0.6566,0.3275,0.8021,0.1809,791,895,569
0.879,0.7333,0.6566,0.3246,0.7708,0.1702,808,902,584
0.8871,0.7833,0.6591,0.3216,0.8125,0.2128,799,919,607
0.8871,0.6833,0.6591,0.3143,0.8021,0.117,819,937,621
0.8952,0.7833,0.6692,0.3158,0.7917,0.2128,830,947,644
0.8952,0.7333,0.6692,0.3158,0.7917,0.1915,828,948,673
0.8548,0.9167,0.6591,0.3202,0.8021,0.3298,821,953,692
0.8952,0.8,0.6768,0.3129,0.8333,0.1809,824,978,732
0.8952,0.7833,0.6768,0.3114,0.8021,0.1915,842,987,739
0.8952,0.8,0.6742,0.3099,0.8125,0.1596,834,988,758
0.879,0.75,0.6818,0.3026,0.8125,0.1489,864,993,774
0.9113,0.7167,0.6919,0.2924,0.8125,0.1277,903,1025,803
0.9355,0.7833,0.7045,0.2895,0.8438,0.1596,898,1046,827
0.9435,0.7667,0.6995,0.2851,0.875,0.0745,907,1052,837
0.9032,0.75,0.7096,0.2865,0.8438,0.117,930,1052,838
0.9194,0.75,0.7121,0.2822,0.8438,0.0957,946,1063,823
0.9113,0.7167,0.7045,0.2865,0.8542,0.1702,913,1070,817
0.8629,0.9667,0.7071,0.2807,0.8438,0.2447,930,1086,818
0.8468,0.85,0.7146,0.2675,0.8958,0.1064,958,1132,823
0.8871,0.8333,0.7273,0.2661,0.8854,0.1702,974,1137,832
0.9274,0.8,0.7348,0.269,0.9167,0.1809,971,1133,858
0.9355,0.8167,0.7323,0.2675,0.9271,0.0638,978,1126,888
0.9113,0.8667,0.7424,0.2558,0.9271,0.1064,1011,1150,921
0.9274,0.75,0.7551,0.2427,0.9479,0.0426,1082,1196,953
0.8871,0.8667,0.7525,0.2412,0.9896,0.0745,1049,1213,969
0.9919,0.8,0.7702,0.2368,1.0,0.117,1098,1229,996
1.0,0.9,0.7828,0.2354,1.0,0.1277,1111,1246,1030
0.9435,0.9,0.7828,0.2266,0.9896,0.0426,1140,1271,1056
0.9516,0.85,0.7828,0.2266,0.9896,0.0,1150,1282,1088
0.9032,0.9167,0.7803,0.2281,0.9792,0.0,1139,1279,1106
0.9274,0.9167,0.7879,0.2251,0.9792,0.0,1161,1306,1112
0.9274,1.0,0.7854,0.2237,0.9896,0.0957,1133,1306,1113
0.9274,0.95,0.7955,0.2178,1.0,0.1489,1178,1315,1118
0.9355,0.9667,0.7955,0.2149,1.0,0.2128,1197,1350,1145
0.9194,0.95,0.8005,0.2135,1.0,0.2234,1215,1359,1162
0.9113,0.9,0.803,0.212,1.0,0.1915,1222,1367,1185
0.9194,0.95,0.7904,0.2135,0.9583,0.2553,1208,1369,1199
0.9435,0.8333,0.7904,0.2178,0.9271,0.1489,1201,1365,1205
0.9274,1.0,0.7904,0.2266,0.9375,0.3936,1193,1360,1196
0.9597,0.9833,0.8232,0.1857,1.0,0.1383,1350,1434,1166
0.9516,0.9667,0.8283,0.1798,1.0,0.1489,1382,1494,1162
0.9355,1.0,0.8308,0.1798,1.0,0.1702,1388,1491,1162
0.9274,0.9833,0.8258,0.1813,1.0,0.2128,1379,1485,1165
0.9516,0.9833,0.8283,0.1813,1.0,0.1702,1379,1492,1169
0.9597,1.0,0.8359,0.1754,1.0,0.1277,1415,1522,1181
0.9597,1.0,0.8308,0.1769,1.0,0.1383,1397,1522,1200
0.9516,0.9833,0.8359,0.1784,1.0,0.1809,1408,1510,1216
0.9839,1.0,0.8434,0.1681,1.0,0.1596,1458,1523,1221
0.9355,1.0,0.8434,0.1623,1.0,0.1702,1476,1556,1265
0.9597,1.0,0.8611,0.1535,1.0,0.1915,1550,1594,1302
0.9516,1.0,0.8662,0.1477,1.0,0.1596,1580,1621,1343
0.9435,1.0,0.8687,0.1389,1.0,0.1596,1617,1656,1359
0.9435,1.0,0.8788,0.1374,1.0,0.1596,1645,1685,1401
0.9597,1.0,0.8914,0.1345,1.0,0.266,1694,1682,1429
0.9758,1.0,0.9015,0.1243,1.0,0.1489,1745,1722,1441
0.9839,1.0,0.9066,0.1243,1.0,0.1489,1757,1745,1490
0.9516,1.0,0.9066,0.1184,1.0,0.1809,1775,1756,1515
0.9516,1.0,0.9141,0.1213,1.0,0.3511,1804,1794,1557
0.9919,1.0,0.9242,0.1111,1.0,0.1809,1842,1812,1592
0.9435,1.0,0.9217,0.117,1.0,0.2234,1814,1811,1630
0.9597,1.0,0.9242,0.1111,1.0,0.2021,1840,1799,1659
0.9839,1.0,0.9268,0.1082,1.0,0.2234,1857,1805,1665
1.0,1.0,0.9444,0.1067,1.0,0.2553,1907,1819,1706
0.9919,1.0,0.9318,0.1038,1.0,0.2447,1887,1811,1734
0.9839,1.0,0.9369,0.1053,1.0,0.2979,1901,1825,1748
0.9435,1.0,0.9369,0.1023,1.0,0.2872,1908,1848,1808
0.9839,1.0,0.9495,0.095,1.0,0.2234,1954,1873,1856
0.9839,1.0,0.952,0.0877,1.0,0.2128,1986,1891,1895
0.9919,1.0,0.9646,0.0848,1.0,0.1702,2026,1896,1919
0.9597,1.0,0.9621,0.0848,1.0,0.1596,2018,1898,1936
0.9919,1.0,0.9545,0.0819,1.0,0.1277,2010,1900,1947
0.9839,1.0,0.947,0.0877,1.0,0.1383,1974,1895,1947
0.9839,1.0,0.952,0.0921,1.0,0.234,1970,1859,1949
1.0,1.0,0.9545,0.0906,1.0,0.234,1982,1855,1953
0.9919,1.0,0.9646,0.0906,1.0,0.2553,2007,1829,1965
0.9677,1.0,0.9596,0.0936,1.0,0.3191,1994,1814,1987
1.0,1.0,0.9621,0.0892,1.0,0.2553,2007,1805,2020
0.9839,1.0,0.9571,0.0877,1.0,0.2447,1998,1801,2026
0.9919,1.0,0.9672,0.0848,1.0,0.234,2030,1803,2026
1.0,1.0,0.9672,0.0819,1.0,0.2128,2042,1826,2016
0.9839,1.0,0.9798,0.0658,1.0,0.234,2126,1862,1981
0.9758,1.0,0.9823,0.0556,1.0,0.1702,2162,1893,1975
0.9919,1.0,0.9949,0.0585,1.0,0.266,2187,1932,1975
0.9516,1.0,1.0,0.0497,1.0,0.2128,2224,1995,1980
0.9839,1.0,1.0,0.0453,1.0,0.2447,2244,2003,1987
0.9839,1.0,1.0,0.0424,1.0,0.2553,2256,2003,2005
1.0,1.0,1.0,0.0395,1.0,0.234,2264,2031,2028
0.9355,1.0,1.0,0.0424,1.0,0.2021,2247,2030,2047
1.0,1.0,1.0,0.0453,1.0,0.2447,2246,2014,2072
0.9355,1.0,1.0,0.0468,1.0,0.1809,2230,2007,2105
0.9758,1.0,1.0,0.0497,1.0,0.2979,2233,2002,2151
0.9919,1.0,1.0,0.0468,1.0,0.1489,2230,2010,2178
1.0,1.0,1.0,0.038,1.0,0.2128,2267,2020,2204
1.0,1.0,1.0,0.0395,1.0,0.1915,2260,2018,2227
1.0,1.0,1.0,0.0365,1.0,0.1809,2269,2017,2259
1.0,1.0,1.0,0.0307,1.0,0.1702,2287,2041,2289
1.0,1.0,1.0,0.0322,1.0,0.2234,2288,2039,2293
1.0,1.0,1.0,0.0322,1.0,0.2234,2288,2024,2295
1.0,1.0,1.0,0.0292,1.0,0.266,2303,2031,2294
0.9919,1.0,1.0,0.0336,1.0,0.3085,2292,2033,2282
1.0,1.0,1.0,0.0336,1.0,0.2553,2287,2024,2270
1.0,1.0,1.0,0.0336,1.0,0.2766,2288,2021,2263
1.0,1.0,1.0,0.038,1.0,0.2979,2276,1999,2259
1.0,1.0,1.0,0.0395,1.0,0.3936,2297,1982,2267
1.0,1.0,1.0,0.0395,1.0,0.1383,2254,1973,2271
1.0,1.0,1.0,0.0424,1.0,0.1277,2243,1960,2271
1.0,1.0,1.0,0.0439,1.0,0.2447,2251,1957,2271
1.0,1.0,1.0,0.0439,1.0,0.2553,2252,1949,2272
1.0,1.0,1.0,0.0439,1.0,0.2447,2251,1941,2272
1.0,1.0,1.0,0.0424,1.0,0.2553,2257,1945,2266
1.0,1.0,1.0,0.0424,1.0,0.2872,2259,1948,2255
1.0,1.0,1.0,0.0409,1.0,0.266,2262,1945,2236
1.0,1.0,1.0,0.0336,1.0,0.2447,2286,1979,2217
1.0,1.0,1.0,0.0351,1.0,0.2553,2282,1994,2216
1.0,1.0,1.0,0.038,1.0,0.2766,2272,1997,2223
1.0,1.0,1.0,0.0439,1.0,0.2872,2254,1966,2234
1.0,1.0,1.0,0.0541,1.0,0.2872,2218,1922,2248
1.0,1.0,1.0,0.0629,1.0,0.2766,2186,1882,2260
0.9839,1.0,0.9924,0.0673,1.0,0.2766,2152,1850,2261
1.0,1.0,1.0,0.0687,1.0,0.2872,2168,1837,2261
1.0,1.0,1.0,0.0614,1.0,0.266,2189,1827,2256
1.0,1.0,0.9975,0.0687,1.0,0.2447,2157,1812,2242
1.0,1.0,0.9949,0.0702,1.0,0.234,2146,1802,2221
1.0,1.0,0.9823,0.0775,1.0,0.3511,2113,1775,2203
1.0,1.0,0.9722,0.0877,1.0,0.4149,2075,1751,2182
1.0,1.0,0.9747,0.0921,1.0,0.3617,2049,1746,2154
1.0,1.0,0.9697,0.0936,1.0,0.3511,2029,1722,2108
1.0,1.0,0.9697,0.1038,1.0,0.4255,2017,1691,2070
0.9919,1.0,0.9646,0.1053,1.0,0.3191,1967,1682,2035
1.0,1.0,0.9646,0.1126,1.0,0.3511,1952,1648,2006
1.0,0.9833,0.9495,0.1213,1.0,0.3936,1902,1604,1993
1.0,0.95,0.9369,0.1287,1.0,0.3298,1830,1567,1990
1.0,0.95,0.9242,0.1418,1.0,0.3511,1762,1509,1981
1.0,0.9667,0.9091,0.1477,1.0,0.3085,1698,1478,1947
1.0,0.8667,0.899,0.155,1.0,0.3298,1658,1438,1892
0.9839,0.8833,0.8914,0.1623,1.0,0.3511,1618,1395,1822
0.9677,1.0,0.8889,0.1637,1.0,0.3723,1610,1399,1783
1.0,0.9333,0.8889,0.1608,1.0,0.383,1627,1381,1698
0.9758,0.95,0.8889,0.1711,1.0,0.4043,1594,1357,1635
0.9919,0.95,0.8838,0.1754,1.0,0.3085,1547,1313,1604
0.9758,0.9667,0.8712,0.1813,1.0,0.3723,1511,1311,1597
0.9677,0.9,0.8712,0.1827,1.0,0.234,1483,1311,1596
1.0,0.9333,0.8662,0.1944,1.0,0.3298,1447,1274,1601
1.0,0.9333,0.8535,0.2032,1.0,0.3404,1391,1244,1603
1.0,0.8333,0.8359,0.2222,1.0,0.3298,1287,1182,1599
0.9516,0.9,0.8207,0.2281,1.0,0.2872,1223,1157,1592
1.0,0.8833,0.8232,0.2339,1.0,0.2979,1213,1119,1570
0.9677,0.9333,0.8106,0.2442,1.0,0.3511,1160,1096,1525
0.9919,0.8667,0.803,0.25,1.0,0.3298,1132,1071,1467
0.9839,0.85,0.8005,0.2544,1.0,0.3191,1115,1055,1410
0.9677,0.9167,0.8005,0.2544,1.0,0.3191,1107,1055,1371
0.9677,0.9167,0.7955,0.2573,1.0,0.3191,1088,1036,1327
0.9597,0.9333,0.7929,0.2588,1.0,0.3298,1079,1021,1311
0.9516,0.9333,0.7702,0.2705,1.0,0.3191,1001,986,1303
0.9919,0.7667,0.7753,0.2734,1.0,0.3298,1028,950,1266
0.9839,0.8833,0.7677,0.2778,1.0,0.3085,986,926,1222
0.9919,0.9,0.7576,0.2822,1.0,0.2553,950,896,1157
1.0,0.8167,0.7576,0.2822,1.0,0.3191,967,884,1108
0.9839,0.8333,0.7348,0.2982,1.0,0.2979,878,838,1051
0.9839,0.8,0.7323,0.2968,1.0,0.3298,884,832,1028
1.0,0.8167,0.7374,0.2968,1.0,0.3085,891,827,1000
0.9919,0.8667,0.7298,0.3026,1.0,0.3085,855,788,961
0.9758,0.8333,0.7172,0.307,1.0,0.2766,827,769,921
0.9677,0.8,0.7096,0.3114,1.0,0.266,809,766,904
0.9274,0.8167,0.7045,0.3187,1.0,0.2979,785,732,873
0.9758,0.8667,0.697,0.3231,1.0,0.3298,756,714,843
0.9677,0.75,0.6894,0.3304,1.0,0.2979,739,683,822
0.9516,0.7667,0.6692,0.3436,1.0,0.4043,683,654,802
0.9274,0.8,0.6515,0.3465,1.0,0.4149,662,642,778
0.9677,0.7833,0.6515,0.3538,1.0,0.4255,640,626,738
0.9435,0.75,0.6389,0.3553,1.0,0.3723,622,620,699
0.9597,0.75,0.6439,0.3611,1.0,0.3298,611,616,670
0.9274,0.9,0.6389,0.3728,1.0,0.4787,614,598,656
0.9597,0.65,0.6313,0.367,1.0,0.3404,586,583,667
0.9355,0.6167,0.6187,0.3757,1.0,0.3936,559,570,695
0.9274,0.7333,0.6187,0.383,1.0,0.4362,554,554,709
0.9597,0.5333,0.6061,0.3933,1.0,0.3191,517,544,736
0.9113,0.6,0.596,0.402,1.0,0.2234,479,528,764
0.9919,0.6167,0.5909,0.4137,1.0,0.383,458,504,769
0.9516,0.6833,0.5732,0.4254,1.0,0.4787,435,487,767
0.9355,0.6,0.5556,0.4415,1.0,0.4574,384,467,751
0.9355,0.6,0.5429,0.4591,1.0,0.4255,338,450,724
0.8871,0.65,0.5303,0.5102,1.0,0.4043,262,436,700
0.9032,0.7167,0.5253,0.5292,1.0,0.4362,233,423,664
0.9113,0.7,0.5202,0.5453,1.0,0.4149,219,412,624
0.8548,0.7667,0.5076,0.5512,1.0,0.4574,211,399,599
0.8871,0.75,0.5,0.5643,1.0,0.4787,197,379,558
0.8548,0.7833,0.4874,0.5746,1.0,0.5213,188,357,523
0.8548,0.7833,0.4823,0.5833,1.0,0.4362,176,350,496
0.8226,0.7833,0.4747,0.5906,0.9896,0.4574,174,331,461
0.8468,0.7333,0.4697,0.6038,0.9792,0.4043,166,309,432
0.8145,0.7833,0.4571,0.614,1.0,0.4468,148,300,405
0.7661,0.7,0.452,0.6199,0.9792,0.4574,157,289,386
0.8226,0.75,0.4444,0.6301,0.9792,0.4043,137,274,338
0.7581,0.7667,0.4444,0.636,0.9688,0.3511,144,265,297
0.8306,0.7,0.4394,0.6433,1.0,0.383,122,259,292
0.7581,0.8,0.4217,0.652,0.9792,0.4681,119,242,273
0.8952,0.6667,0.4394,0.6608,1.0,0.4894,105,233,251
0.7258,0.8,0.4116,0.6798,0.9688,0.4468,106,221,225
0.75,0.7833,0.4116,0.6944,0.9167,0.4894,107,208,194
0.7581,0.75,0.3965,0.7032,0.9375,0.4043,91,199,172
0.7419,0.7833,0.3864,0.7105,0.9167,0.3617,87,183,153
0.7339,0.8167,0.3788,0.7251,0.9479,0.2766,70,165,147
0.7177,0.8,0.3611,0.7456,0.9375,0.3723,54,149,122
0.7097,0.8,0.351,0.7544,0.9167,0.3723,52,141,110
0.6774,0.8167,0.3359,0.7807,0.9479,0.3298,42,129,97
0.6774,0.8167,0.3182,0.7909,0.9167,0.3191,37,121,92
0.6613,0.7667,0.3056,0.8099,0.8958,0.2234,38,109,87
0.6129,0.8333,0.2929,0.8275,0.875,0.3298,33,106,87
0.621,0.8833,0.2879,0.8319,0.8854,0.3723,23,102,82
0.6855,0.7667,0.2904,0.8363,0.8854,0.266,23,94,80
0.621,0.7833,0.2677,0.8465,0.8646,0.2766,24,90,78
0.6048,0.7667,0.2576,0.8538,0.8438,0.2872,24,88,75
0.629,0.8167,0.2525,0.8611,0.8542,0.2766,13,84,74
0.6048,0.7667,0.2449,0.8728,0.8438,0.266,16,80,73
0.5645,0.7667,0.2348,0.8816,0.8125,0.2553,21,75,71
0.5081,0.8167,0.2273,0.8889,0.8021,0.2872,23,72,67
0.5403,0.7667,0.2298,0.8947,0.8021,0.1915,25,67,63
0.5323,0.7667,0.2172,0.9006,0.7708,0.2553,24,62,58
0.5968,0.6833,0.2222,0.905,0.8125,0.2766,20,60,57
0.5403,0.7333,0.2071,0.9123,0.8125,0.2447,18,56,56
0.5887,0.75,0.2071,0.9181,0.8021,0.266,8,52,55
0.5081,0.7667,0.1869,0.9313,0.7708,0.2979,14,47,54
0.4758,0.7833,0.1692,0.943,0.7708,0.3298,10,45,54
0.4597,0.75,0.1742,0.9547,0.7604,0.3298,18,42,53
0.4113,0.8333,0.1566,0.9635,0.7292,0.4255,23,40,53
0.3952,0.85,0.1515,0.9693,0.7188,0.4468,26,39,53
0.4597,0.8,0.1566,0.9664,0.7188,0.3085,12,36,53
0.4113,0.8,0.149,0.9693,0.6979,0.3085,19,35,53
0.3871,0.7667,0.1515,0.9708,0.7292,0.3191,24,34,53
0.4355,0.7333,0.1465,0.9678,0.7083,0.3723,18,34,52
0.3952,0.7333,0.1515,0.9635,0.7188,0.2979,26,37,52
0.4113,0.75,0.1465,0.962,0.6979,0.2872,23,39,52
0.4113,0.7167,0.149,0.9576,0.6979,0.2979,27,40,52
0.4435,0.7,0.154,0.9474,0.6875,0.2553,28,42,52
0.4677,0.7,0.1616,0.9342,0.6667,0.266,30,45,51
0.4435,0.75,0.1692,0.9196,0.6771,0.234,32,51,51
0.4839,0.6833,0.1843,0.8904,0.6667,0.2766,41,59,51
0.4919,0.6667,0.1995,0.8699,0.6771,0.2234,49,68,51
0.5565,0.65,0.2172,0.8436,0.6875,0.1383,55,81,51
0.5806,0.65,0.2424,0.8143,0.6875,0.1809,63,98,50
0.6048,0.55,0.2601,0.788,0.6771,0.117,84,116,50
0.621,0.6833,0.2803,0.7602,0.6875,0.1596,86,138,49
0.621,0.6,0.2929,0.7427,0.7292,0.1277,95,154,50
0.6452,0.5333,0.298,0.7295,0.6562,0.1277,124,166,50
0.6613,0.55,0.3005,0.7135,0.7083,0.0957,124,188,50
0.6613,0.55,0.3232,0.6974,0.6979,0.1489,140,206,51
0.6774,0.5667,0.3283,0.6886,0.6979,0.2234,136,211,51
0.6694,0.5833,0.3359,0.6857,0.6979,0.1915,145,214,51
0.6855,0.65,0.351,0.6711,0.7292,0.2447,148,236,51
0.6694,0.6333,0.346,0.6696,0.75,0.1809,146,243,51
0.6694,0.6667,0.3535,0.6696,0.75,0.1489,150,254,51
0.7016,0.6167,0.3586,0.6637,0.7188,0.0851,171,269,51
0.7097,0.6167,0.3586,0.6594,0.7396,0.117,163,277,51
0.7177,0.5833,0.3636,0.6506,0.75,0.1383,170,288,51
0.7016,0.7,0.3687,0.6389,0.75,0.1596,171,310,51
0.7097,0.5833,0.3838,0.6272,0.7292,0.0745,207,316,51
0.7016,0.55,0.3914,0.6184,0.7604,0.0851,213,333,51
0.7419,0.5667,0.4015,0.6096,0.7604,0.0851,218,353,51
0.7581,0.5167,0.4066,0.598,0.7604,0.117,232,378,51
0.7258,0.6167,0.4116,0.5877,0.7604,0.2021,225,392,51
0.75,0.6167,0.4268,0.5716,0.7708,0.1383,248,416,51
0.7903,0.6167,0.4369,0.557,0.7708,0.0,286,446,51
0.7742,0.6833,0.4444,0.5497,0.7708,0.1277,278,460,51
0.7823,0.6333,0.4545,0.5395,0.7708,0.1596,293,461,51
0.7823,0.65,0.4596,0.5336,0.7812,0.1809,297,479,51
0.7661,0.7167,0.4571,0.5322,0.7812,0.1809,299,488,51
0.7984,0.65,0.4672,0.5263,0.7812,0.0851,313,486,51
0.8065,0.5167,0.4672,0.5132,0.7812,0.0106,364,488,51
0.7742,0.6667,0.4697,0.5175,0.8021,0.1383,315,501,51
0.7984,0.6333,0.4823,0.5073,0.7917,0.1064,337,515,51
0.8226,0.6,0.4899,0.4971,0.8021,0.1277,344,536,51
0.8145,0.6833,0.4924,0.4868,0.8229,0.1277,347,553,51
0.8306,0.75,0.5,0.4825,0.8125,0.2234,356,565,52
0.8306,0.6,0.5076,0.4795,0.8438,0.0213,375,567,52
0.8306,0.4667,0.5101,0.4722,0.8021,0.0213,442,562,52
0.871,0.6167,0.5101,0.4722,0.8021,0.1702,375,571,54
0.8306,0.7,0.5202,0.4635,0.8333,0.1383,387,619,57
0.8145,0.6667,0.5278,0.4488,0.8542,0.1277,412,652,62
0.8468,0.55,0.5379,0.443,0.8229,0.1489,429,674,68
0.8387,0.6833,0.5379,0.4298,0.8438,0.2128,447,712,73
0.8952,0.75,0.5581,0.4123,0.8646,0.1064,481,758,79
0.871,0.7,0.5758,0.3977,0.8542,0.1064,533,779,81
0.8468,0.8333,0.5808,0.3845,0.875,0.1915,563,798,82
0.8871,0.7167,0.6035,0.3655,0.8854,0.1277,606,822,88
0.8871,0.7167,0.6162,0.3523,0.8958,0.1277,642,834,92
0.9032,0.7167,0.6263,0.3421,0.9062,0.1596,667,868,93
0.9355,0.7,0.6288,0.3406,0.9062,0.1064,666,884,101
0.8952,0.65,0.6313,0.3333,0.8958,0.117,700,905,118
0.9274,0.7,0.6414,0.3275,0.9062,0.1596,715,915,124
0.9194,0.7833,0.6515,0.3202,0.9271,0.1702,732,934,141
0.8871,0.7167,0.6515,0.3158,0.875,0.1596,768,955,164
0.9194,0.6667,0.654,0.3085,0.9167,0.1383,779,976,183
0.9516,0.7333,0.6742,0.3026,0.9167,0.1383,809,997,205
0.9113,0.7833,0.6793,0.3012,0.9271,0.2021,815,1006,228
0.9274,0.7833,0.6869,0.2968,0.9271,0.1915,834,1037,242
0.8548,0.8,0.6818,0.2924,0.9167,0.1383,846,1054,256
0.9597,0.7333,0.6944,0.2909,0.9688,0.1489,849,1057,271
0.9194,0.7833,0.6869,0.2939,0.9062,0.1809,848,1060,282
0.9355,0.7333,0.6894,0.2939,0.9167,0.2021,853,1065,310
0.9274,0.7,0.697,0.2909,0.8958,0.1915,881,1072,334
0.9274,0.95,0.6995,0.2939,0.9062,0.3511,866,1078,352
0.9113,0.8,0.697,0.2865,0.9271,0.2234,872,1099,382
0.9435,0.7667,0.7045,0.2851,0.9375,0.1915,884,1101,394
0.9274,0.85,0.7172,0.2749,0.9375,0.2128,921,1133,412
0.9113,0.8167,0.7247,0.2661,0.9167,0.2447,964,1159,418
0.9355,0.8333,0.7323,0.2661,0.9688,0.2128,958,1164,439
0.9274,0.8667,0.7424,0.2588,0.9688,0.2234,988,1185,467
0.9435,0.8167,0.7374,0.2588,0.9896,0.234,983,1196,490
0.9516,0.8167,0.7475,0.2558,1.0,0.2021,1005,1203,529
0.9274,0.8333,0.7525,0.2471,1.0,0.2234,1034,1232,553
0.9919,0.8167,0.7551,0.2456,1.0,0.234,1054,1240,567
0.9758,0.8167,0.7576,0.2398,1.0,0.2234,1071,1257,581
0.9597,0.9,0.7702,0.2281,1.0,0.2128,1112,1280,608
0.9355,0.9,0.7803,0.2251,1.0,0.234,1139,1294,620
0.9516,0.8833,0.7702,0.2251,1.0,0.234,1124,1294,648
0.9597,0.8833,0.7828,0.2222,1.0,0.234,1156,1302,675
0.9758,0.8833,0.7854,0.2208,1.0,0.2128,1164,1305,696
0.9677,0.8667,0.7955,0.2149,1.0,0.2234,1206,1324,734
0.9516,1.0,0.7828,0.2193,1.0,0.3191,1171,1332,744
0.9839,0.8667,0.7929,0.2135,1.0,0.2447,1208,1346,758
0.9919,0.8833,0.798,0.2135,1.0,0.234,1217,1351,772
0.9839,0.95,0.803,0.2061,1.0,0.2021,1246,1352,814
0.9677,0.9167,0.8081,0.2018,1.0,0.2234,1275,1382,836
0.9758,0.95,0.803,0.2032,1.0,0.2447,1262,1384,865
0.9758,0.9167,0.8157,0.2076,1.0,0.234,1274,1390,899
0.9677,0.9167,0.803,0.2135,1.0,0.3617,1246,1388,926
0.9677,0.95,0.8056,0.2076,1.0,0.3298,1266,1403,965
0.9597,0.95,0.8157,0.2003,1.0,0.2979,1307,1418,975
1.0,0.9167,0.8232,0.1988,1.0,0.3191,1336,1427,999
1.0,0.8833,0.8333,0.1915,1.0,0.3085,1382,1454,1033
1.0,0.95,0.8333,0.1871,1.0,0.2979,1394,1474,1067
1.0,0.9833,0.8409,0.1857,1.0,0.2979,1415,1483,1086
1.0,0.95,0.8434,0.1784,1.0,0.234,1436,1496,1113
1.0,0.9333,0.8409,0.1784,1.0,0.1915,1424,1502,1159
