0.7452,0.6212,0.3157,0.7546,0.679,0.2844,251,186,55
0.7389,0.6667,0.3116,0.7706,0.6914,0.3761,234,190,61
0.7197,0.7121,0.2953,0.7867,0.6914,0.4037,208,191,60
0.7325,0.6061,0.2994,0.7729,0.6914,0.3394,208,191,61
0.7261,0.6364,0.3055,0.7798,0.679,0.3578,227,191,66
0.7516,0.6364,0.2994,0.7798,0.7037,0.3028,223,189,67
0.7707,0.6818,0.2994,0.7913,0.7284,0.367,216,187,70
0.758,0.6515,0.3075,0.7867,0.679,0.3853,228,186,70
0.7516,0.6061,0.3075,0.7798,0.7037,0.4495,198,187,70
0.7516,0.5758,0.3116,0.7729,0.7037,0.3945,209,189,69
0.7197,0.5758,0.3157,0.7729,0.679,0.4128,220,189,69
0.7516,0.5606,0.3075,0.7798,0.6667,0.4037,205,188,67
0.7452,0.5303,0.3055,0.7798,0.6543,0.367,209,188,69
0.7452,0.6364,0.3035,0.7867,0.7654,0.4679,185,188,71
0.7516,0.5758,0.3136,0.7775,0.6667,0.422,216,190,67
0.7452,0.6667,0.3136,0.7844,0.6667,0.4771,225,190,70
0.7389,0.5,0.3136,0.7844,0.6667,0.3761,218,191,71
0.7707,0.5303,0.3136,0.7844,0.6914,0.422,203,191,68
0.7516,0.5909,0.3055,0.7867,0.679,0.4037,208,191,70
0.7643,0.5606,0.3096,0.7798,0.6914,0.4312,196,190,70
0.758,0.5606,0.3075,0.7913,0.6667,0.422,206,190,69
0.7643,0.5303,0.3096,0.7867,0.6667,0.3945,211,190,66
0.7516,0.6061,0.3075,0.7959,0.679,0.4587,207,190,69
0.7898,0.6212,0.3116,0.7959,0.716,0.4312,219,189,70
0.7325,0.6212,0.3075,0.7959,0.6667,0.4679,212,189,71
0.7452,0.6212,0.3055,0.7959,0.6667,0.4587,209,190,69
0.7643,0.5606,0.3136,0.7936,0.7037,0.4312,208,191,67
0.7389,0.6212,0.3014,0.7913,0.6914,0.4312,200,192,68
0.8153,0.5758,0.3198,0.7867,0.7284,0.4404,215,194,72
0.7516,0.6061,0.3055,0.7844,0.6914,0.422,204,192,70
0.7643,0.5455,0.3075,0.7821,0.6667,0.367,215,190,71
0.7452,0.5758,0.3055,0.7752,0.7037,0.3761,201,188,71
0.758,0.6061,0.3035,0.7798,0.7037,0.4037,200,187,70
0.7643,0.5909,0.3075,0.7775,0.7037,0.4128,201,185,70
0.7643,0.5758,0.3014,0.7798,0.6667,0.4128,194,184,71
0.7452,0.5758,0.3055,0.7844,0.6667,0.422,200,184,72
0.7389,0.6667,0.2994,0.7959,0.6667,0.4771,199,183,74
0.7452,0.6667,0.2933,0.7959,0.679,0.4679,186,183,79
0.7898,0.5758,0.3055,0.7913,0.7037,0.4037,201,183,80
0.8153,0.5152,0.3075,0.789,0.6914,0.4037,199,185,85
0.7452,0.5909,0.3055,0.7913,0.679,0.4404,201,186,85
0.7516,0.6818,0.2994,0.7844,0.6543,0.4587,199,187,86
0.7389,0.6061,0.2994,0.7867,0.6914,0.5229,167,188,88
0.758,0.5,0.3075,0.7729,0.6543,0.367,206,188,90
0.7643,0.6364,0.3075,0.7798,0.6914,0.4312,211,188,89
0.7516,0.5758,0.3055,0.7798,0.6667,0.422,199,187,91
0.7707,0.5,0.3035,0.7752,0.679,0.4404,171,186,91
0.7643,0.5455,0.3035,0.7844,0.6667,0.4954,174,187,94
0.7643,0.6061,0.2994,0.7844,0.679,0.4128,195,187,95
0.7643,0.5909,0.3014,0.7844,0.6914,0.4037,195,187,93
0.7643,0.6364,0.3014,0.7867,0.6667,0.4128,206,187,94
0.7516,0.5909,0.3014,0.7867,0.6914,0.4037,196,187,95
0.758,0.6061,0.3014,0.789,0.6914,0.4495,190,187,95
0.7325,0.6364,0.2912,0.7936,0.679,0.4587,178,186,96
0.7707,0.5909,0.3055,0.7844,0.7037,0.4312,195,186,95
0.7516,0.6364,0.2994,0.7913,0.679,0.4404,198,187,96
0.7452,0.697,0.3014,0.7936,0.679,0.4679,208,185,95
0.758,0.6212,0.3014,0.7844,0.7037,0.422,197,186,96
0.758,0.6818,0.2974,0.7913,0.679,0.4495,198,186,98
0.7898,0.5606,0.3096,0.7821,0.679,0.4037,210,185,97
0.7962,0.5455,0.3075,0.7821,0.679,0.4128,201,185,107
0.7707,0.6212,0.3055,0.7867,0.6914,0.4128,211,185,118
0.7643,0.5909,0.3055,0.789,0.7037,0.4037,203,185,131
0.758,0.6364,0.3035,0.7867,0.6914,0.422,208,186,146
0.7643,0.5455,0.3014,0.7844,0.7037,0.3945,183,186,158
0.7834,0.6212,0.3075,0.7798,0.716,0.3853,214,186,164
0.8153,0.5909,0.3075,0.7775,0.7284,0.422,192,187,171
0.7707,0.5758,0.3055,0.7844,0.6914,0.4312,193,187,191
0.758,0.6061,0.3075,0.7844,0.7037,0.4128,208,187,210
0.7197,0.6364,0.2994,0.7844,0.679,0.422,201,186,216
0.7389,0.6212,0.2974,0.7936,0.679,0.4404,192,186,214
0.7962,0.5455,0.3096,0.7821,0.7037,0.422,195,186,201
0.7452,0.5909,0.3075,0.7844,0.679,0.4128,209,187,189
0.758,0.6515,0.3035,0.7844,0.6914,0.4128,211,186,154
0.7516,0.6515,0.3014,0.7844,0.6914,0.3486,222,186,152
0.758,0.6515,0.3014,0.7821,0.679,0.4128,206,188,154
0.7962,0.6364,0.3075,0.7798,0.7037,0.4128,211,188,158
0.7261,0.6061,0.2974,0.7821,0.6914,0.4128,188,188,171
0.7516,0.7121,0.3055,0.7867,0.679,0.4495,219,188,195
0.7707,0.6212,0.3035,0.7821,0.716,0.4128,200,188,213
0.7516,0.6212,0.3116,0.7798,0.679,0.4128,223,188,219
0.758,0.6364,0.3055,0.7798,0.679,0.4495,204,188,216
0.758,0.6515,0.3055,0.7798,0.7037,0.4771,199,190,209
0.7771,0.6364,0.3035,0.7752,0.6914,0.4771,189,191,204
0.758,0.5,0.3075,0.7706,0.6667,0.4037,191,191,202
0.8344,0.5909,0.3157,0.7729,0.716,0.4862,195,190,205
0.758,0.6212,0.3055,0.7752,0.679,0.5321,180,191,221
0.7771,0.5909,0.3116,0.7729,0.716,0.5229,179,191,226
0.7516,0.6061,0.2994,0.7798,0.6667,0.5413,164,192,224
0.758,0.5909,0.3096,0.7729,0.6914,0.5321,177,193,211
0.7707,0.6061,0.3136,0.7798,0.6914,0.5688,184,193,192
0.7834,0.5909,0.3116,0.7706,0.7037,0.4954,187,194,157
0.758,0.5303,0.3136,0.7729,0.6914,0.5321,169,196,146
0.758,0.5909,0.3136,0.7706,0.6914,0.5596,179,198,147
0.7898,0.5909,0.3198,0.7683,0.716,0.5046,199,200,149
0.7771,0.5455,0.3198,0.7569,0.7037,0.4587,196,204,160
0.7643,0.6364,0.3198,0.7592,0.7037,0.5321,205,208,180
0.7643,0.6364,0.3198,0.7546,0.6914,0.5505,201,213,195
0.7962,0.5303,0.3299,0.7431,0.7284,0.5229,191,218,216
0.8153,0.5606,0.336,0.7317,0.7284,0.5138,208,224,230
0.8089,0.5303,0.332,0.7248,0.716,0.5138,194,230,228
0.7834,0.6515,0.334,0.7248,0.6914,0.578,213,231,216
0.8025,0.4848,0.3381,0.7156,0.679,0.5138,202,234,203
0.7962,0.5758,0.3381,0.7225,0.6667,0.6055,202,235,191
0.8153,0.5303,0.3483,0.7087,0.7284,0.5596,214,235,176
0.8089,0.5455,0.3483,0.7018,0.7037,0.5229,228,236,177
0.8089,0.5,0.3544,0.6927,0.7284,0.4862,242,240,186
0.828,0.5303,0.3544,0.6835,0.716,0.5229,232,243,195
0.8153,0.6061,0.3625,0.6812,0.7037,0.6514,229,253,212
0.8217,0.5,0.3646,0.6697,0.6914,0.6147,229,257,224
0.8025,0.4848,0.3646,0.6583,0.716,0.5229,248,266,250
0.8535,0.4848,0.3747,0.6514,0.716,0.5321,260,273,251
0.8217,0.5455,0.3768,0.6445,0.6667,0.5046,280,278,247
0.8408,0.5,0.3768,0.6399,0.716,0.5505,261,282,238
0.8471,0.4697,0.3788,0.633,0.7284,0.5138,267,286,220
0.879,0.4697,0.387,0.6284,0.7407,0.4862,276,288,218
0.8535,0.5303,0.3829,0.6353,0.7037,0.578,269,291,220
0.8471,0.5,0.3849,0.6376,0.716,0.5596,277,291,232
0.8662,0.4848,0.3849,0.633,0.7284,0.5596,274,290,247
0.8535,0.5152,0.389,0.633,0.716,0.5963,280,297,258
0.8344,0.4242,0.387,0.6193,0.679,0.4495,284,302,269
0.8471,0.5,0.391,0.6261,0.7037,0.6055,281,309,285
0.8662,0.4697,0.3951,0.6124,0.7407,0.5596,290,317,293
0.8471,0.5303,0.391,0.6147,0.716,0.6239,275,328,293
0.8726,0.3939,0.4033,0.594,0.6543,0.4771,290,333,288
0.879,0.4545,0.4094,0.5963,0.7284,0.5688,311,336,286
0.8408,0.4545,0.4012,0.594,0.679,0.5413,299,338,285
0.8917,0.4242,0.4114,0.5963,0.7037,0.6147,309,339,288
0.8726,0.4545,0.4134,0.5917,0.7037,0.5688,320,342,295
0.9554,0.4242,0.4155,0.5894,0.7284,0.5413,299,343,317
0.9108,0.4848,0.4094,0.5872,0.6914,0.578,299,342,330
0.8662,0.4394,0.4073,0.5894,0.6914,0.5413,304,346,330
0.8917,0.4394,0.4155,0.5917,0.6914,0.578,318,354,318
0.8981,0.4545,0.4196,0.5849,0.7037,0.578,324,359,297
0.8981,0.4848,0.4236,0.5826,0.7407,0.5688,336,360,290
0.8917,0.5152,0.4175,0.5826,0.716,0.6239,324,369,266
0.9108,0.4697,0.4297,0.5688,0.716,0.578,338,380,264
0.9172,0.4242,0.4318,0.5642,0.7037,0.5688,334,386,268
0.9172,0.4697,0.4338,0.5596,0.7284,0.5505,341,397,281
0.9108,0.4545,0.442,0.5528,0.7284,0.5413,358,401,290
0.9236,0.4394,0.444,0.5528,0.7284,0.4954,358,406,312
0.9045,0.4848,0.442,0.5505,0.7407,0.5688,361,410,335
0.9363,0.4697,0.4501,0.5459,0.7407,0.5596,368,417,356
0.9363,0.4848,0.4501,0.5413,0.7654,0.5321,368,421,375
0.9363,0.4697,0.4542,0.5459,0.7531,0.5505,379,422,378
0.949,0.4545,0.4542,0.5413,0.7531,0.5321,372,423,376
0.9427,0.4697,0.4582,0.5344,0.716,0.5596,379,432,366
0.9363,0.4697,0.4644,0.5275,0.7654,0.5505,395,441,356
0.9299,0.4394,0.4623,0.5252,0.7407,0.5229,387,445,357
0.9108,0.5455,0.4644,0.5252,0.7284,0.5963,405,452,368
0.9236,0.5455,0.4684,0.5252,0.7531,0.6239,411,456,378
0.9554,0.4091,0.4725,0.5115,0.7654,0.5413,398,459,391
0.9363,0.4848,0.4725,0.5092,0.7654,0.5046,406,463,395
0.9363,0.5909,0.4705,0.5161,0.7284,0.6055,411,466,396
0.9618,0.5303,0.4807,0.5092,0.7284,0.5596,420,473,391
0.9299,0.5758,0.4807,0.5023,0.7407,0.6514,429,483,388
0.949,0.5,0.4827,0.4954,0.7654,0.5596,420,489,388
0.9299,0.5909,0.4766,0.5,0.7531,0.5872,420,493,392
0.9618,0.5152,0.4908,0.4908,0.7284,0.5229,434,507,396
0.9618,0.5303,0.5031,0.4862,0.7531,0.5229,463,515,409
0.9554,0.6061,0.5071,0.4817,0.7654,0.5963,478,521,440
0.9682,0.5,0.5071,0.4702,0.7778,0.5138,462,525,451
0.9618,0.5606,0.5031,0.4725,0.7654,0.5138,458,528,465
0.9618,0.4545,0.5051,0.4748,0.7654,0.5413,458,530,465
0.9936,0.5758,0.5214,0.4702,0.7778,0.4771,495,542,445
0.9427,0.5909,0.5193,0.4702,0.7778,0.6055,505,550,439
0.9554,0.5455,0.5255,0.4633,0.7654,0.5046,510,561,440
0.9809,0.5606,0.5275,0.461,0.7654,0.5321,507,569,443
0.9682,0.5152,0.5336,0.461,0.7654,0.5046,521,580,449
0.9682,0.4697,0.5316,0.4633,0.7778,0.5229,516,581,468
1.0,0.4394,0.5418,0.461,0.7901,0.5229,530,579,486
0.9682,0.4697,0.5356,0.4633,0.7531,0.5046,524,581,509
0.9554,0.6061,0.5356,0.4633,0.7778,0.5505,545,582,528
0.9682,0.3939,0.5418,0.445,0.7531,0.4587,526,592,541
0.9809,0.4697,0.5438,0.4427,0.7778,0.5229,531,602,550
0.9745,0.5152,0.5418,0.445,0.7654,0.5505,533,612,554
0.9682,0.4848,0.5519,0.4381,0.7901,0.5138,556,623,552
0.9873,0.5,0.554,0.4312,0.7654,0.5138,554,633,536
0.9936,0.4697,0.5642,0.4266,0.7654,0.5321,572,640,522
1.0,0.4697,0.5662,0.422,0.7778,0.5321,573,645,520
0.9809,0.4848,0.5682,0.4266,0.7901,0.5229,589,652,521
0.9809,0.4545,0.5703,0.4243,0.7654,0.5046,591,651,527
0.9618,0.5303,0.5642,0.4266,0.7654,0.5688,591,654,544
0.9554,0.4394,0.5682,0.4197,0.7407,0.5413,590,661,557
0.9745,0.5,0.5764,0.4243,0.7654,0.5872,614,665,570
0.9745,0.4697,0.5764,0.422,0.7531,0.5229,610,675,594
0.9809,0.4545,0.5866,0.406,0.7778,0.5413,626,692,616
0.9427,0.5455,0.5886,0.4128,0.7654,0.578,659,706,635
0.9745,0.4697,0.5967,0.4083,0.7901,0.5505,658,717,635
0.9745,0.4697,0.5967,0.4128,0.7778,0.5413,660,721,629
1.0,0.4545,0.5927,0.4151,0.7778,0.5046,639,723,618
0.9936,0.4697,0.5927,0.4197,0.7654,0.5872,645,757,603
0.9936,0.4091,0.5947,0.4197,0.7654,0.5413,643,778,595
0.9682,0.5,0.5988,0.4151,0.7654,0.5596,672,788,598
0.9745,0.4394,0.6029,0.4128,0.7778,0.5413,672,794,613
0.9936,0.4545,0.6069,0.4174,0.7778,0.5321,680,799,619
0.949,0.4848,0.609,0.4083,0.7778,0.5505,702,812,653
1.0,0.4394,0.6232,0.4128,0.7778,0.5229,721,818,665
0.9873,0.3939,0.6171,0.4128,0.7778,0.4312,708,824,678
0.9936,0.4697,0.6212,0.4243,0.7901,0.578,722,832,690
1.0,0.4545,0.6253,0.4266,0.7531,0.5413,733,835,705
1.0,0.5,0.6314,0.4335,0.8272,0.5872,754,837,704
1.0,0.4394,0.6354,0.4289,0.8148,0.5596,760,851,700
1.0,0.4242,0.6375,0.4266,0.8025,0.5963,768,869,698
1.0,0.4242,0.6293,0.4243,0.8025,0.5505,741,873,707
0.9873,0.4242,0.6436,0.4243,0.8272,0.5872,789,887,738
1.0,0.3485,0.6477,0.422,0.8025,0.5413,800,909,747
1.0,0.4242,0.6456,0.4243,0.8395,0.578,789,924,762
1.0,0.4091,0.6599,0.4197,0.8395,0.5413,832,938,765
1.0,0.4394,0.6558,0.4174,0.8025,0.5688,821,955,762
1.0,0.4848,0.6558,0.4266,0.8272,0.6055,821,954,750
0.9873,0.4394,0.6599,0.422,0.8025,0.5688,840,948,747
1.0,0.3636,0.6619,0.4174,0.8272,0.6147,840,954,751
1.0,0.4242,0.666,0.4174,0.8395,0.6239,850,972,765
1.0,0.4242,0.664,0.4197,0.8272,0.6055,846,979,793
1.0,0.4394,0.6578,0.4197,0.8272,0.6239,826,988,819
0.9809,0.4242,0.666,0.4128,0.8148,0.5963,859,1020,844
1.0,0.4394,0.6741,0.4014,0.8395,0.6055,871,1062,855
0.9682,0.6212,0.6782,0.406,0.8272,0.7706,896,1078,866
1.0,0.4697,0.6925,0.3784,0.8642,0.6055,927,1105,873
0.9809,0.4848,0.6925,0.3647,0.8765,0.6239,936,1122,868
1.0,0.5606,0.7006,0.367,0.8642,0.6514,956,1127,861
1.0,0.5,0.7189,0.3578,0.9012,0.6606,1010,1137,861
1.0,0.4848,0.723,0.3509,0.8765,0.6147,1030,1144,866
1.0,0.5152,0.721,0.3463,0.9136,0.633,1024,1157,881
1.0,0.4848,0.7312,0.344,0.8765,0.6147,1057,1178,903
1.0,0.4848,0.7352,0.3394,0.9012,0.5963,1075,1185,930
1.0,0.5909,0.7475,0.3326,0.8889,0.6697,1116,1214,951
1.0,0.5909,0.7515,0.3211,0.8765,0.6697,1128,1236,982
1.0,0.5455,0.7475,0.3188,0.9012,0.6147,1119,1244,1009
1.0,0.6212,0.7515,0.3142,0.9012,0.6422,1137,1248,1022
1.0,0.4545,0.7536,0.3096,0.9012,0.633,1146,1245,1044
1.0,0.5152,0.7495,0.3142,0.9136,0.633,1122,1245,1067
1.0,0.4848,0.7475,0.3142,0.9136,0.6239,1118,1245,1085
1.0,0.5152,0.7454,0.3211,0.9136,0.6239,1107,1248,1105
1.0,0.5455,0.7515,0.3188,0.9259,0.6422,1129,1252,1105
1.0,0.5455,0.7536,0.3119,0.9259,0.6239,1139,1256,1101
1.0,0.4697,0.7556,0.3142,0.8889,0.6239,1153,1257,1082
1.0,0.5455,0.7617,0.3188,0.9012,0.6147,1171,1270,1075
1.0,0.5303,0.7556,0.328,0.8889,0.6606,1143,1282,1076
1.0,0.5152,0.7658,0.3211,0.9012,0.633,1191,1296,1080
1.0,0.5152,0.776,0.3119,0.9012,0.633,1233,1326,1088
1.0,0.5455,0.7821,0.3073,0.9259,0.6239,1256,1336,1104
1.0,0.5303,0.7841,0.3119,0.9136,0.6422,1265,1336,1134
0.9809,0.6515,0.7923,0.3119,0.8889,0.7156,1290,1355,1153
1.0,0.7121,0.8045,0.3096,0.9136,0.7706,1317,1404,1174
1.0,0.5,0.8167,0.2959,0.8889,0.5963,1408,1424,1198
1.0,0.5758,0.8106,0.2867,0.9012,0.6055,1372,1443,1223
1.0,0.5758,0.8208,0.2775,0.9383,0.6239,1414,1471,1236
1.0,0.5606,0.8208,0.2821,0.8765,0.633,1413,1490,1267
1.0,0.5,0.8248,0.2844,0.8889,0.5413,1445,1495,1293
0.9936,0.5152,0.8187,0.289,0.8765,0.5872,1419,1495,1330
1.0,0.5606,0.8371,0.2798,0.9136,0.5046,1493,1518,1360
1.0,0.4394,0.833,0.2775,0.9012,0.4954,1491,1530,1387
1.0,0.5303,0.8371,0.2752,0.8765,0.5046,1494,1528,1399
1.0,0.5758,0.8391,0.2798,0.8642,0.6147,1488,1529,1415
1.0,0.5455,0.8411,0.2729,0.8519,0.4954,1507,1544,1435
1.0,0.5455,0.8432,0.2683,0.9259,0.5138,1519,1562,1454
1.0,0.5455,0.8452,0.2706,0.9012,0.5688,1523,1564,1479
1.0,0.6212,0.8493,0.2615,0.9259,0.5138,1534,1592,1507
1.0,0.5758,0.8493,0.2592,0.9136,0.5505,1537,1600,1508
1.0,0.5606,0.8534,0.2523,0.9259,0.4862,1566,1592,1503
1.0,0.6061,0.8554,0.2592,0.9012,0.6789,1549,1608,1500
1.0,0.4697,0.8595,0.2431,0.8765,0.4771,1604,1619,1508
1.0,0.5758,0.8534,0.2454,0.9012,0.5321,1553,1617,1517
1.0,0.5758,0.8615,0.2523,0.9012,0.5413,1587,1622,1533
1.0,0.6061,0.8574,0.25,0.9012,0.4679,1582,1622,1557
1.0,0.5606,0.8574,0.25,0.9012,0.4128,1602,1614,1571
1.0,0.6061,0.8635,0.25,0.8889,0.4862,1606,1615,1573
1.0,0.6364,0.8778,0.2317,0.8889,0.4495,1678,1661,1566
1.0,0.5909,0.8778,0.2225,0.9383,0.3945,1700,1688,1564
1.0,0.5606,0.8921,0.2179,0.9259,0.422,1764,1698,1571
1.0,0.5909,0.8921,0.211,0.9259,0.3394,1782,1714,1581
0.9554,0.5909,0.8819,0.1995,0.8889,0.3853,1758,1719,1598
1.0,0.5909,0.8941,0.195,0.9259,0.422,1767,1715,1611
1.0,0.5152,0.9043,0.1858,0.9506,0.4312,1823,1715,1630
1.0,0.5455,0.888,0.1881,0.9259,0.4037,1747,1720,1647
1.0,0.5606,0.8961,0.1927,0.9259,0.4128,1782,1710,1677
1.0,0.6364,0.8961,0.1835,0.9136,0.4128,1771,1707,1729
1.0,0.6212,0.8982,0.1835,0.9259,0.422,1782,1725,1755
1.0,0.5909,0.9022,0.172,0.9136,0.4495,1795,1726,1773
1.0,0.6515,0.9043,0.1606,0.9259,0.4312,1801,1729,1791
1.0,0.5909,0.9084,0.1537,0.9259,0.4312,1828,1749,1803
1.0,0.5758,0.9267,0.1422,0.963,0.5413,1888,1777,1806
1.0,0.6212,0.9165,0.1468,0.963,0.5321,1837,1785,1803
1.0,0.6515,0.9226,0.1353,0.9136,0.5596,1845,1815,1793
1.0,0.6212,0.9226,0.1399,0.9259,0.422,1890,1820,1783
1.0,0.7121,0.9226,0.1445,0.9506,0.5413,1847,1829,1778
1.0,0.6818,0.9246,0.1353,0.963,0.422,1895,1837,1779
1.0,0.6667,0.9246,0.1353,0.9506,0.4587,1884,1834,1789
0.9873,0.7121,0.9267,0.133,0.9012,0.4862,1886,1836,1799
1.0,0.6667,0.9287,0.117,0.9259,0.3945,1917,1857,1813
1.0,0.7424,0.9287,0.1147,0.9136,0.422,1897,1861,1817
1.0,0.6515,0.9369,0.0963,0.9506,0.4312,1945,1867,1818
1.0,0.6818,0.9389,0.0917,0.9012,0.4679,1932,1869,1818
1.0,0.6061,0.943,0.0803,0.9259,0.4128,1980,1885,1827
1.0,0.5758,0.9613,0.0757,1.0,0.4128,2078,1898,1853
0.9618,0.6212,0.9308,0.0917,0.963,0.3486,1988,1893,1884
1.0,0.6061,0.945,0.1032,0.963,0.4037,2000,1902,1912
1.0,0.6212,0.9552,0.1101,0.9506,0.3853,2051,1910,1951
1.0,0.6061,0.9491,0.1124,0.9877,0.3761,2033,1911,1983
1.0,0.6667,0.945,0.1147,0.9753,0.367,2008,1903,2007
1.0,0.5606,0.9511,0.1124,1.0,0.422,2037,1893,2027
1.0,0.6818,0.9409,0.1261,0.963,0.422,1970,1884,2050
1.0,0.6667,0.9369,0.1261,0.9753,0.422,1954,1866,2075
1.0,0.7273,0.9308,0.1376,0.9506,0.5046,1892,1847,2085
0.9936,0.6515,0.9267,0.1422,0.963,0.3211,1949,1812,2087
1.0,0.6212,0.9369,0.1399,0.9753,0.3119,1997,1797,2085
1.0,0.7121,0.9246,0.1491,0.9136,0.4128,1890,1780,2078
0.9936,0.6212,0.9206,0.1468,0.9383,0.3486,1913,1773,2062
1.0,0.6364,0.9145,0.1674,0.9506,0.3486,1879,1766,2048
1.0,0.5455,0.9124,0.1812,0.9383,0.3578,1876,1755,2031
1.0,0.6061,0.9124,0.1881,0.9383,0.3028,1887,1735,2018
0.9936,0.6364,0.8982,0.1881,0.9259,0.3211,1816,1713,1991
1.0,0.6212,0.9043,0.1881,0.9506,0.3486,1834,1681,1949
1.0,0.5758,0.8941,0.1972,0.9136,0.3303,1793,1662,1920
1.0,0.5909,0.8961,0.2064,0.9259,0.3394,1801,1647,1889
1.0,0.6061,0.8859,0.2248,0.9506,0.3394,1755,1627,1869
1.0,0.6212,0.8778,0.2454,0.9383,0.3761,1705,1606,1841
1.0,0.5758,0.8554,0.2592,0.9383,0.367,1607,1534,1775
1.0,0.5909,0.8452,0.2615,0.9383,0.3303,1568,1515,1741
1.0,0.5758,0.8554,0.2729,0.9383,0.3211,1622,1484,1693
1.0,0.5303,0.8411,0.2775,0.9383,0.367,1545,1467,1637
1.0,0.5758,0.833,0.2752,0.9259,0.2569,1533,1466,1620
1.0,0.5455,0.835,0.2798,0.9136,0.2844,1537,1469,1575
1.0,0.5758,0.8289,0.289,0.9259,0.3303,1493,1452,1534
1.0,0.5152,0.835,0.2798,0.9506,0.2661,1548,1445,1491
1.0,0.5455,0.831,0.2821,0.9012,0.2661,1523,1445,1469
1.0,0.5,0.833,0.2867,0.9383,0.2936,1531,1422,1443
1.0,0.5455,0.8228,0.2913,0.8642,0.3028,1470,1409,1444
1.0,0.6515,0.8167,0.3073,0.8765,0.3945,1410,1397,1456
1.0,0.5,0.8269,0.3005,0.8765,0.3211,1491,1377,1466
1.0,0.5303,0.8228,0.3005,0.9136,0.3119,1474,1370,1482
1.0,0.5,0.8167,0.3005,0.9012,0.3119,1447,1371,1491
1.0,0.5152,0.8126,0.305,0.9012,0.422,1403,1348,1492
1.0,0.6061,0.8106,0.3096,0.8765,0.5229,1374,1327,1489
1.0,0.5455,0.8065,0.3096,0.8889,0.4404,1372,1318,1477
1.0,0.4848,0.8086,0.3073,0.8889,0.422,1389,1312,1464
1.0,0.5152,0.8045,0.3119,0.9136,0.4587,1368,1303,1436
1.0,0.5152,0.8004,0.3096,0.9012,0.4037,1353,1298,1416
1.0,0.5455,0.8045,0.3119,0.9136,0.4128,1367,1290,1377
1.0,0.5152,0.8024,0.3165,0.8889,0.422,1360,1272,1334
1.0,0.5909,0.7923,0.3211,0.8765,0.4404,1309,1254,1326
1.0,0.5152,0.7882,0.3303,0.8519,0.4587,1297,1241,1324
1.0,0.5,0.7821,0.328,0.8642,0.4312,1276,1227,1327
1.0,0.5455,0.778,0.3326,0.8272,0.4679,1249,1206,1331
1.0,0.4848,0.78,0.328,0.8642,0.3853,1272,1190,1333
1.0,0.5152,0.7739,0.3303,0.9012,0.367,1252,1172,1331
1.0,0.5909,0.7719,0.328,0.8765,0.4404,1240,1163,1326
1.0,0.5909,0.7719,0.3303,0.8395,0.4862,1231,1149,1315
1.0,0.5455,0.776,0.3257,0.8642,0.3945,1256,1140,1295
1.0,0.5758,0.7739,0.3326,0.8395,0.4312,1246,1138,1241
1.0,0.5455,0.7719,0.3326,0.8765,0.4771,1229,1130,1209
1.0,0.6061,0.7637,0.3326,0.8765,0.4128,1219,1112,1193
1.0,0.5606,0.7617,0.3326,0.8395,0.4037,1206,1097,1190
1.0,0.5,0.7637,0.3326,0.8765,0.4679,1197,1074,1199
1.0,0.5303,0.7536,0.3417,0.8889,0.4128,1177,1057,1209
1.0,0.5303,0.7536,0.3486,0.8889,0.4128,1178,1047,1214
1.0,0.5303,0.7515,0.3578,0.8395,0.4037,1171,1030,1216
1.0,0.4848,0.7393,0.367,0.8889,0.422,1123,1003,1206
0.9936,0.5455,0.7332,0.3784,0.8765,0.4679,1106,990,1193
1.0,0.5455,0.7312,0.383,0.8889,0.4128,1105,976,1168
1.0,0.5,0.7393,0.383,0.9136,0.4404,1123,971,1143
1.0,0.5152,0.7189,0.3899,0.8889,0.4495,1053,966,1126
1.0,0.5606,0.721,0.406,0.8765,0.4771,1062,934,1115
1.0,0.4848,0.7108,0.4037,0.8642,0.3761,1036,920,1114
1.0,0.5303,0.7047,0.4197,0.8642,0.4495,1008,896,1107
1.0,0.5455,0.7006,0.4197,0.8765,0.4495,996,890,1096
1.0,0.5455,0.6965,0.4266,0.9136,0.4587,982,880,1075
1.0,0.6364,0.6965,0.4381,0.8889,0.4771,1000,870,1041
1.0,0.5606,0.6884,0.4381,0.9136,0.4587,960,866,994
1.0,0.5758,0.6843,0.4495,0.8642,0.5505,931,857,970
1.0,0.5455,0.6782,0.4495,0.8395,0.4587,921,843,967
1.0,0.5152,0.6762,0.4564,0.8889,0.4679,911,827,969
1.0,0.5,0.666,0.4679,0.8765,0.5321,865,800,969
1.0,0.4697,0.668,0.4702,0.9136,0.4495,883,792,961
1.0,0.4697,0.6477,0.4817,0.8642,0.4679,816,779,926
0.949,0.4848,0.6375,0.4839,0.8519,0.4495,822,764,893
1.0,0.5,0.6497,0.4794,0.8395,0.4587,829,764,866
1.0,0.5,0.6436,0.4794,0.8395,0.4954,807,759,842
0.9873,0.5909,0.6395,0.5,0.8272,0.5872,822,749,818
1.0,0.4545,0.6375,0.4908,0.8519,0.4495,790,742,802
1.0,0.4394,0.6354,0.4931,0.8395,0.4587,784,725,791
1.0,0.5,0.6191,0.5023,0.8519,0.4404,752,701,792
1.0,0.4545,0.6253,0.4908,0.8395,0.4495,758,699,794
1.0,0.4848,0.6212,0.4931,0.8395,0.4679,752,695,794
0.9873,0.5,0.609,0.4817,0.8395,0.4587,721,682,789
1.0,0.4545,0.613,0.4702,0.8395,0.422,717,673,764
