0.9236,1.0,0.6504,0.0657,0.8553,0.3611,529,741,482
0.9514,0.9688,0.6531,0.0657,0.8421,0.4074,512,736,509
0.9653,1.0,0.6612,0.0623,0.8421,0.4167,529,742,538
0.9236,1.0,0.6667,0.0588,0.8289,0.3981,560,751,546
0.9306,0.9531,0.6721,0.0554,0.8421,0.4074,557,766,547
0.9375,0.9844,0.6829,0.0692,0.8553,0.3981,584,766,541
0.9722,1.0,0.6667,0.0865,0.8289,0.4167,535,752,529
0.9306,1.0,0.6585,0.0865,0.8421,0.4074,543,737,520
0.9583,1.0,0.6558,0.0934,0.8421,0.4352,525,719,520
0.9583,1.0,0.6504,0.1003,0.8158,0.4074,508,712,528
0.9097,1.0,0.6341,0.0865,0.8026,0.3611,499,703,539
0.9236,1.0,0.6477,0.1003,0.8158,0.5,533,701,544
0.9653,1.0,0.6558,0.0796,0.8158,0.4167,515,712,559
0.9514,1.0,0.6585,0.0796,0.8026,0.4352,528,718,572
0.9583,1.0,0.6748,0.09,0.8553,0.4167,562,729,595
0.9583,1.0,0.6667,0.0865,0.8421,0.4444,547,727,616
0.9306,1.0,0.6612,0.0761,0.8421,0.4722,556,728,616
0.9444,1.0,0.6829,0.083,0.8684,0.4444,591,736,609
1.0,1.0,0.6829,0.0761,0.9079,0.4537,566,730,589
0.9444,1.0,0.6612,0.083,0.8684,0.3148,537,720,570
0.9931,1.0,0.664,0.0865,0.9079,0.4259,531,720,554
0.9444,1.0,0.664,0.1003,0.8684,0.4907,563,720,547
0.9583,1.0,0.6667,0.09,0.8684,0.3889,546,710,546
0.9306,1.0,0.6612,0.1003,0.8553,0.3426,545,708,551
0.9375,1.0,0.6558,0.1038,0.8684,0.4352,542,704,553
0.9653,1.0,0.664,0.1073,0.8816,0.4259,543,699,553
0.9514,1.0,0.6748,0.1176,0.8421,0.3981,563,702,548
0.9583,1.0,0.6829,0.1384,0.8684,0.4352,586,721,538
0.9653,0.9531,0.6938,0.1419,0.8947,0.4537,602,745,511
1.0,1.0,0.7127,0.1488,0.9211,0.4167,633,772,492
0.9375,1.0,0.7073,0.1661,0.8947,0.4167,670,786,491
0.9444,0.9688,0.7127,0.1696,0.9079,0.4352,673,802,493
1.0,1.0,0.7398,0.1557,0.9605,0.4259,714,824,503
0.9792,1.0,0.7317,0.1592,0.9605,0.4259,712,854,527
0.9861,0.9688,0.7371,0.1557,0.9868,0.4444,726,873,536
1.0,1.0,0.7371,0.1453,0.9474,0.4444,702,880,552
1.0,1.0,0.748,0.1488,1.0,0.4444,750,882,571
0.9792,0.9844,0.7507,0.1696,0.9605,0.4815,788,883,596
0.9306,1.0,0.7317,0.173,0.9605,0.4352,782,888,628
0.9792,1.0,0.7453,0.1938,0.9605,0.5926,812,892,645
0.9653,1.0,0.7425,0.1799,0.9737,0.4444,781,899,674
0.9653,1.0,0.7398,0.1938,0.9342,0.4167,753,898,697
0.9861,1.0,0.7371,0.2076,0.9474,0.4722,740,892,730
1.0,0.9688,0.7507,0.2042,0.9605,0.4537,763,898,739
0.9861,1.0,0.7507,0.2076,0.9868,0.4259,791,904,743
0.9653,1.0,0.748,0.2042,0.9342,0.4167,787,906,760
0.9792,1.0,0.7507,0.2111,0.9737,0.3704,787,911,780
0.9722,1.0,0.7507,0.2145,0.9737,0.4444,812,931,795
1.0,1.0,0.7615,0.2007,1.0,0.4537,819,952,798
1.0,1.0,0.7588,0.2007,1.0,0.4352,804,974,797
0.9792,1.0,0.7696,0.1972,1.0,0.4444,872,1002,787
0.9792,1.0,0.7778,0.1661,1.0,0.4444,889,1041,763
0.9653,1.0,0.7832,0.1522,1.0,0.3889,911,1061,754
1.0,1.0,0.7967,0.128,1.0,0.4537,915,1086,754
0.9792,1.0,0.8022,0.1142,1.0,0.463,963,1102,758
0.9931,1.0,0.8157,0.0934,1.0,0.4444,979,1114,780
1.0,1.0,0.8238,0.0796,1.0,0.4907,1005,1143,799
1.0,1.0,0.8293,0.0761,1.0,0.4907,1024,1174,819
0.9931,1.0,0.8374,0.0761,1.0,0.537,1076,1189,834
1.0,1.0,0.832,0.0727,1.0,0.4722,1028,1210,872
0.9861,1.0,0.832,0.0796,1.0,0.4907,1056,1210,886
0.9792,1.0,0.8266,0.1003,1.0,0.4815,1052,1203,903
0.9931,1.0,0.8184,0.1211,1.0,0.6111,1044,1199,926
0.9792,1.0,0.813,0.1349,1.0,0.4537,1008,1200,947
0.9931,1.0,0.8266,0.1315,1.0,0.463,1038,1214,977
0.9931,1.0,0.832,0.1003,1.0,0.4722,1048,1243,1004
1.0,1.0,0.8374,0.0796,1.0,0.4907,1055,1258,1022
1.0,1.0,0.8347,0.0623,1.0,0.5093,1043,1275,1040
0.9861,1.0,0.8455,0.0484,1.0,0.4907,1095,1283,1041
1.0,1.0,0.8482,0.0277,1.0,0.5,1083,1288,1034
1.0,1.0,0.8564,0.0,1.0,0.4815,1102,1304,1002
1.0,1.0,0.8591,0.0,1.0,0.5093,1124,1322,978
0.9792,1.0,0.8672,0.0,1.0,0.5093,1189,1345,970
1.0,1.0,0.8808,0.0,1.0,0.5278,1218,1362,974
1.0,1.0,0.8943,0.0,1.0,0.5185,1291,1384,980
1.0,1.0,0.8997,0.0,1.0,0.5,1319,1412,991
0.9931,1.0,0.9106,0.0,1.0,0.537,1416,1445,1010
1.0,1.0,0.9106,0.0,1.0,0.5185,1391,1462,1029
1.0,1.0,0.9187,0.0,1.0,0.5185,1443,1478,1046
0.9931,1.0,0.9187,0.0,1.0,0.4444,1452,1506,1074
1.0,1.0,0.9241,0.0,1.0,0.4815,1473,1533,1097
0.9931,1.0,0.9268,0.0,1.0,0.5463,1519,1549,1109
1.0,1.0,0.935,0.0,1.0,0.5278,1548,1567,1131
1.0,1.0,0.9404,0.0,1.0,0.4815,1577,1579,1167
1.0,1.0,0.9485,0.0,1.0,0.4907,1630,1612,1203
1.0,1.0,0.9485,0.0,1.0,0.4722,1628,1639,1221
1.0,1.0,0.9648,0.0,1.0,0.4907,1735,1658,1251
1.0,1.0,0.9621,0.0,1.0,0.463,1714,1654,1280
1.0,1.0,0.9621,0.0,1.0,0.5093,1719,1652,1298
1.0,1.0,0.9593,0.0,1.0,0.4907,1700,1670,1316
0.9792,1.0,0.9566,0.0,1.0,0.5,1736,1680,1340
0.9931,1.0,0.9512,0.0,1.0,0.4722,1663,1673,1358
1.0,1.0,0.9566,0.0,1.0,0.5,1683,1654,1393
1.0,1.0,0.9431,0.0,1.0,0.4537,1592,1634,1430
0.9861,1.0,0.9322,0.0,1.0,0.5741,1582,1603,1462
1.0,1.0,0.9268,0.0,1.0,0.5,1492,1566,1491
1.0,1.0,0.935,0.0,1.0,0.4722,1542,1541,1508
1.0,1.0,0.9214,0.0,1.0,0.4907,1457,1501,1529
1.0,1.0,0.9295,0.0,1.0,0.5,1510,1486,1541
0.9722,1.0,0.9214,0.0,1.0,0.5185,1530,1484,1557
0.9931,1.0,0.9187,0.0,1.0,0.5,1458,1496,1576
1.0,1.0,0.9268,0.0,1.0,0.537,1497,1512,1583
1.0,1.0,0.916,0.0,1.0,0.5648,1442,1522,1574
1.0,1.0,0.9268,0.0,1.0,0.5556,1505,1514,1550
1.0,1.0,0.9214,0.0035,1.0,0.5556,1472,1501,1538
1.0,1.0,0.9268,0.0069,1.0,0.5926,1521,1500,1526
0.9931,1.0,0.9133,0.083,1.0,0.5926,1475,1500,1487
0.9931,1.0,0.9079,0.1073,1.0,0.6111,1459,1496,1470
0.9931,1.0,0.9024,0.1349,1.0,0.6204,1439,1498,1462
0.9861,1.0,0.9106,0.1522,1.0,0.6481,1527,1502,1462
1.0,1.0,0.916,0.1799,1.0,0.6296,1524,1500,1464
0.9792,1.0,0.9079,0.2145,1.0,0.6667,1557,1502,1462
0.9722,1.0,0.8943,0.2561,1.0,0.6944,1522,1487,1458
1.0,1.0,0.8943,0.2699,1.0,0.6852,1453,1460,1458
0.9861,1.0,0.8862,0.2768,1.0,0.6944,1446,1446,1461
1.0,1.0,0.8808,0.2872,1.0,0.6852,1377,1400,1471
0.9931,1.0,0.8889,0.2837,1.0,0.7037,1452,1374,1479
0.9722,1.0,0.8672,0.2976,1.0,0.6667,1357,1343,1478
1.0,1.0,0.8726,0.2976,1.0,0.7037,1346,1323,1470
1.0,1.0,0.8726,0.2941,1.0,0.6389,1315,1283,1453
0.9792,1.0,0.8564,0.3045,1.0,0.6667,1297,1243,1416
1.0,1.0,0.8509,0.3045,1.0,0.6574,1243,1210,1387
1.0,0.9844,0.8564,0.3149,1.0,0.6481,1264,1172,1345
0.9792,1.0,0.8293,0.3426,0.9868,0.6667,1207,1138,1311
0.9931,0.9531,0.8157,0.3737,0.9737,0.6759,1143,1072,1273
0.9931,0.9531,0.7913,0.4048,0.9737,0.6574,1060,1035,1221
0.9861,0.9062,0.7967,0.3945,0.9605,0.6296,1069,1030,1194
0.9931,1.0,0.7913,0.3979,0.9737,0.6574,1059,1022,1166
0.9861,0.9844,0.7967,0.3841,0.9605,0.6852,1084,1002,1162
0.9861,1.0,0.7805,0.3806,0.9737,0.6667,1026,995,1162
0.9931,0.9844,0.7859,0.3806,0.9605,0.6944,1036,981,1160
0.9931,0.9531,0.7859,0.4048,0.9474,0.7778,1060,962,1147
0.9931,0.9688,0.7778,0.4187,0.9737,0.6667,1020,945,1114
1.0,0.9844,0.7588,0.4429,0.9474,0.6389,935,912,1073
0.9931,0.9062,0.7615,0.4844,0.9342,0.6759,973,865,1026
0.9792,0.9531,0.7561,0.5052,0.9079,0.6944,971,820,995
0.9931,0.9688,0.7398,0.5087,0.9474,0.6944,922,784,971
0.9861,0.9219,0.7344,0.5467,0.9605,0.6944,947,730,928
0.9792,0.8906,0.7154,0.5502,0.9474,0.713,897,673,863
1.0,0.875,0.7209,0.5433,0.9868,0.6759,903,665,852
0.9931,0.8594,0.6992,0.5329,0.9342,0.7037,814,628,851
0.9861,0.875,0.6992,0.5156,0.9211,0.6296,791,616,857
0.9583,0.8281,0.6856,0.519,0.9211,0.7222,806,585,875
0.9931,0.9375,0.6721,0.5225,0.9079,0.713,725,539,887
0.9861,0.9375,0.6558,0.526,0.9079,0.7407,705,521,895
1.0,0.9531,0.645,0.5294,0.8947,0.7407,668,506,893
0.9583,0.9688,0.6341,0.5363,0.8816,0.75,674,471,878
0.9722,0.9219,0.6233,0.5225,0.8816,0.713,627,438,861
0.9722,0.9062,0.626,0.4844,0.8816,0.6574,603,436,840
0.9722,0.8906,0.626,0.4637,0.9079,0.7037,620,438,815
0.9653,0.9375,0.6179,0.4637,0.8684,0.7222,593,422,776
0.9653,0.9062,0.6125,0.4637,0.8289,0.8148,586,414,749
0.9931,0.9219,0.6125,0.4498,0.8684,0.7037,552,409,727
0.9514,1.0,0.5881,0.4671,0.8421,0.8148,554,389,725
0.9722,0.8906,0.5962,0.4533,0.8553,0.7037,529,363,731
0.9653,0.9375,0.5745,0.4637,0.8421,0.6759,480,334,746
0.9653,0.9688,0.5583,0.4913,0.8421,0.7315,476,288,749
0.9722,0.9844,0.542,0.519,0.8158,0.6759,439,246,747
0.9236,1.0,0.5122,0.5571,0.8026,0.6852,419,199,741
0.9306,1.0,0.477,0.5917,0.7763,0.7593,371,160,721
0.875,1.0,0.4417,0.6401,0.7368,0.7593,337,128,692
0.8125,1.0,0.3767,0.7336,0.7105,0.8426,301,96,653
0.8194,1.0,0.3686,0.7612,0.6974,0.8056,278,86,638
0.8056,0.9844,0.3306,0.8166,0.6974,0.8333,247,76,605
0.7847,1.0,0.3008,0.8651,0.7105,0.8519,232,65,560
0.7708,1.0,0.2764,0.8997,0.6842,0.8981,216,61,531
0.7431,1.0,0.2656,0.9308,0.6974,0.8704,211,60,500
0.7222,1.0,0.2575,0.9343,0.6711,0.8704,200,60,481
0.7083,1.0,0.2466,0.9516,0.6711,0.9074,205,60,463
0.6806,1.0,0.2276,0.9689,0.6579,0.8704,176,57,425
0.7361,1.0,0.2385,0.9827,0.6711,0.8796,178,56,397
0.7014,1.0,0.2222,0.9862,0.6711,0.8333,156,56,376
0.7014,1.0,0.2222,0.9792,0.6842,0.8611,168,55,356
0.7014,1.0,0.2168,0.8547,0.6447,0.8056,134,54,332
0.6736,1.0,0.2087,0.8131,0.6316,0.787,124,52,318
0.6806,1.0,0.1978,0.8201,0.6447,0.787,114,49,290
0.6806,1.0,0.2005,0.8131,0.6711,0.8241,131,49,264
0.6806,1.0,0.2005,0.8131,0.6842,0.7963,128,49,239
0.6736,1.0,0.1924,0.8097,0.6974,0.8056,125,49,216
0.6736,1.0,0.1843,0.8097,0.6579,0.787,105,47,206
0.6667,1.0,0.1897,0.8028,0.6447,0.7407,98,47,193
0.6458,1.0,0.1924,0.8062,0.6316,0.7315,100,46,173
0.6597,1.0,0.1897,0.7924,0.6316,0.75,99,48,151
0.6736,1.0,0.187,0.7924,0.6974,0.713,99,49,138
0.6597,1.0,0.187,0.7785,0.6447,0.7685,103,50,116
0.6944,1.0,0.1897,0.7716,0.6447,0.7407,93,52,108
0.6875,1.0,0.2087,0.7336,0.5921,0.6852,90,55,104
0.6944,1.0,0.2304,0.6817,0.6711,0.6574,123,65,95
0.7431,1.0,0.2439,0.6367,0.6711,0.6204,119,78,89
0.7014,1.0,0.2629,0.609,0.6579,0.6759,155,85,87
0.75,1.0,0.2737,0.5882,0.6974,0.5556,140,93,89
0.75,1.0,0.2981,0.5398,0.6842,0.5556,163,113,91
0.7569,1.0,0.3144,0.4879,0.6974,0.6111,187,133,98
0.7778,0.9688,0.3279,0.4602,0.6842,0.6019,186,147,106
0.8264,0.9844,0.3496,0.4221,0.7105,0.5556,197,167,122
0.8333,1.0,0.3631,0.4014,0.7105,0.5556,211,194,131
0.8264,0.9375,0.3794,0.3806,0.6974,0.5556,214,217,143
0.8542,1.0,0.393,0.3391,0.7105,0.537,232,252,159
0.8681,0.9844,0.4201,0.308,0.6974,0.4907,250,298,179
0.8472,1.0,0.4309,0.2872,0.6974,0.5093,268,322,203
0.7847,1.0,0.4255,0.2699,0.6974,0.4722,268,343,211
0.8611,1.0,0.4607,0.2457,0.7105,0.5185,295,379,229
0.9097,1.0,0.4797,0.2284,0.75,0.4444,299,410,251
0.8819,1.0,0.4986,0.1972,0.7368,0.5,329,430,261
0.8958,1.0,0.5176,0.1765,0.7368,0.3981,339,463,268
0.8889,1.0,0.5285,0.1869,0.75,0.5,360,479,272
0.9306,0.9688,0.5393,0.1903,0.7368,0.463,350,477,285
0.9028,0.9844,0.5393,0.173,0.75,0.4444,360,484,314
0.9167,0.9531,0.5393,0.1696,0.7368,0.4907,352,488,327
0.9306,1.0,0.5474,0.1696,0.7632,0.4444,367,485,353
0.9167,1.0,0.5501,0.1765,0.75,0.4722,376,487,364
0.9792,1.0,0.5583,0.1765,0.7632,0.4722,370,491,381
0.9167,1.0,0.561,0.173,0.75,0.4537,386,486,379
0.8889,1.0,0.5501,0.1834,0.75,0.5,385,471,365
0.9167,1.0,0.5583,0.173,0.7105,0.4074,382,469,358
0.9306,1.0,0.5583,0.1765,0.7237,0.4815,383,475,349
0.9167,1.0,0.5664,0.1799,0.7632,0.4907,397,486,352
0.9028,0.875,0.5664,0.1661,0.7237,0.4074,359,498,364
0.9236,1.0,0.5691,0.1765,0.7632,0.5185,400,498,380
0.9167,0.9531,0.5691,0.1765,0.75,0.4722,383,488,394
0.9028,1.0,0.5664,0.1799,0.7368,0.4815,398,483,404
0.9167,0.9844,0.5745,0.1592,0.7237,0.3981,396,490,403
0.9583,0.9844,0.5854,0.1557,0.7763,0.4352,400,507,398
0.9097,1.0,0.6043,0.1349,0.7763,0.4074,453,550,387
0.9444,0.9688,0.6179,0.1315,0.7632,0.4167,447,584,380
0.9444,0.9688,0.6314,0.1419,0.8289,0.4167,476,601,372
0.9514,0.9531,0.6369,0.1384,0.8026,0.4167,474,599,377
0.9514,1.0,0.6396,0.1211,0.8026,0.4444,493,586,393
0.9583,0.9844,0.6477,0.1176,0.8289,0.4259,503,586,405
0.9792,1.0,0.6477,0.1073,0.8289,0.4537,498,587,420
0.9514,1.0,0.6477,0.1176,0.8026,0.463,511,600,440
0.9306,1.0,0.6558,0.1246,0.7895,0.4537,535,629,462
0.9514,1.0,0.6667,0.1419,0.8421,0.4259,550,657,485
0.9375,1.0,0.6721,0.173,0.8158,0.4352,567,676,503
0.9514,1.0,0.6802,0.1869,0.8289,0.4167,577,707,532
0.9722,1.0,0.6938,0.2042,0.8816,0.4444,613,743,537
0.9583,1.0,0.6938,0.2422,0.8553,0.463,623,753,535
0.9861,1.0,0.6911,0.2561,0.8947,0.4074,607,760,524
0.9653,1.0,0.6965,0.263,0.9079,0.463,643,765,502
0.9583,1.0,0.6883,0.2734,0.8947,0.4815,632,778,491
0.9792,1.0,0.6992,0.2768,0.9605,0.463,661,786,491
0.9722,1.0,0.6965,0.2768,0.9211,0.4444,641,791,494
0.9722,1.0,0.7019,0.2768,0.9474,0.4722,671,811,500
1.0,1.0,0.7317,0.263,1.0,0.4722,746,833,516
0.9653,1.0,0.7182,0.2734,0.9605,0.4815,738,861,537
0.8958,1.0,0.7073,0.2768,0.9474,0.463,788,870,544
0.9653,1.0,0.7182,0.2907,0.9474,0.4907,742,873,562
0.9306,1.0,0.7073,0.2976,0.9342,0.4815,747,862,579
0.9583,1.0,0.7154,0.301,0.9342,0.5185,749,845,613
0.9792,1.0,0.7209,0.2976,0.9342,0.5926,761,847,633
0.9653,1.0,0.7317,0.2837,0.9474,0.4907,785,863,657
0.9583,1.0,0.7317,0.2734,0.9474,0.5,794,888,681
0.9722,1.0,0.7453,0.263,0.9868,0.5185,839,913,704
0.9792,1.0,0.7561,0.2353,0.9605,0.5278,846,940,732
1.0,1.0,0.7561,0.2353,0.9605,0.5278,818,955,740
0.9861,1.0,0.7588,0.2353,0.9737,0.537,855,959,760
0.9722,1.0,0.7615,0.2526,0.9605,0.6019,905,966,778
0.9792,1.0,0.7534,0.2491,0.9605,0.5185,840,976,814
0.9931,1.0,0.7588,0.2491,0.9868,0.5556,862,981,831
1.0,1.0,0.7642,0.2457,0.9605,0.4815,837,990,843
0.9722,1.0,0.7724,0.2422,0.9737,0.5463,926,1010,863
0.9861,1.0,0.7751,0.2353,0.9868,0.5833,930,1030,883
0.9722,1.0,0.7696,0.218,0.9737,0.6019,923,1049,903
1.0,1.0,0.7696,0.2145,0.9868,0.6111,893,1052,925
0.9931,1.0,0.7669,0.2111,0.9737,0.6019,883,1044,939
0.9722,1.0,0.7669,0.218,1.0,0.5648,913,1018,949
0.9861,1.0,0.7696,0.2111,0.9868,0.5833,901,1014,948
1.0,1.0,0.7751,0.2076,0.9737,0.5556,886,1017,940
0.9931,1.0,0.7669,0.1972,0.9868,0.6111,885,1010,922
0.9653,1.0,0.7696,0.1972,1.0,0.5926,932,990,904
0.9653,1.0,0.7696,0.1972,0.9868,0.6111,932,995,894
0.9653,1.0,0.7859,0.1834,0.9868,0.6481,997,1022,859
1.0,1.0,0.7913,0.1799,1.0,0.5556,943,1023,848
0.9931,1.0,0.7886,0.1903,1.0,0.6111,965,1015,847
1.0,1.0,0.7805,0.1972,1.0,0.6019,925,1005,849
1.0,1.0,0.7859,0.1938,1.0,0.5556,929,1002,857
1.0,1.0,0.7886,0.1938,1.0,0.5926,950,1005,874
1.0,1.0,0.7967,0.1903,1.0,0.6019,981,1008,886
0.9861,1.0,0.7778,0.1938,1.0,0.5833,928,1008,896
1.0,1.0,0.7995,0.1799,1.0,0.6204,993,1037,913
0.9931,1.0,0.8049,0.1696,1.0,0.6111,1015,1074,934
1.0,1.0,0.8049,0.1834,1.0,0.6296,1017,1087,939
1.0,1.0,0.8022,0.2007,1.0,0.6204,1011,1094,944
1.0,1.0,0.7967,0.2076,1.0,0.6296,997,1100,964
0.9931,1.0,0.8049,0.218,1.0,0.5648,1021,1123,1004
0.9861,1.0,0.7995,0.2353,1.0,0.713,1066,1134,1036
0.9931,1.0,0.8022,0.2284,1.0,0.6204,1033,1132,1049
1.0,1.0,0.8022,0.2249,1.0,0.5741,1007,1124,1050
1.0,1.0,0.7995,0.2215,1.0,0.6019,1004,1124,1041
0.9722,1.0,0.794,0.218,1.0,0.7593,1073,1131,1020
1.0,1.0,0.8076,0.1869,1.0,0.6019,1019,1139,1003
0.9792,1.0,0.8157,0.173,1.0,0.6296,1081,1159,981
1.0,1.0,0.8266,0.1453,1.0,0.5926,1069,1201,975
1.0,1.0,0.8374,0.1488,1.0,0.5741,1104,1226,977
1.0,1.0,0.832,0.1592,1.0,0.5741,1089,1234,990
0.9861,1.0,0.832,0.173,0.9868,0.537,1098,1230,1009
1.0,1.0,0.8211,0.1765,1.0,0.5463,1048,1227,1028
0.9861,1.0,0.8293,0.1696,1.0,0.5741,1104,1242,1049
0.9583,1.0,0.8266,0.1488,0.9605,0.5278,1094,1260,1069
0.9931,1.0,0.832,0.1384,1.0,0.6019,1098,1269,1085
0.9861,1.0,0.8428,0.1349,1.0,0.6111,1155,1280,1100
1.0,1.0,0.8537,0.1246,0.9868,0.5833,1159,1291,1104
1.0,1.0,0.8537,0.1246,1.0,0.5463,1147,1297,1104
1.0,1.0,0.8672,0.128,1.0,0.5648,1210,1309,1102
1.0,1.0,0.8618,0.1384,1.0,0.5463,1184,1313,1103
1.0,1.0,0.8537,0.1557,1.0,0.5833,1172,1308,1108
0.9792,1.0,0.8537,0.1315,0.9868,0.6204,1208,1306,1131
1.0,1.0,0.8618,0.1211,1.0,0.5463,1179,1320,1162
0.9931,1.0,0.8618,0.1315,1.0,0.5463,1192,1343,1201
0.9861,1.0,0.8645,0.1003,1.0,0.5741,1217,1351,1226
1.0,1.0,0.8645,0.0865,1.0,0.5741,1191,1363,1232
1.0,1.0,0.878,0.0657,1.0,0.537,1226,1397,1219
1.0,1.0,0.8835,0.0657,1.0,0.5833,1266,1412,1204
0.9931,1.0,0.8835,0.0554,1.0,0.5463,1266,1428,1182
1.0,1.0,0.8889,0.0484,1.0,0.5833,1294,1439,1155
0.9861,1.0,0.8943,0.0415,1.0,0.5833,1363,1468,1141
1.0,1.0,0.9079,0.0415,1.0,0.5741,1405,1495,1142
1.0,1.0,0.9079,0.0277,1.0,0.5741,1402,1516,1152
1.0,1.0,0.9079,0.0346,1.0,0.5926,1411,1527,1168
0.9722,1.0,0.9106,0.0208,1.0,0.5648,1488,1551,1185
1.0,1.0,0.9051,0.0069,1.0,0.5648,1377,1563,1210
0.9931,1.0,0.9133,0.0,1.0,0.5926,1456,1556,1230
1.0,1.0,0.9133,0.0,1.0,0.5926,1437,1553,1258
1.0,1.0,0.916,0.0,1.0,0.6111,1462,1568,1274
0.9444,1.0,0.8997,0.0,1.0,0.5556,1488,1583,1290
1.0,1.0,0.9377,0.0,1.0,0.5926,1586,1592,1310
1.0,1.0,0.9295,0.0,1.0,0.6019,1540,1596,1342
1.0,1.0,0.9322,0.0,1.0,0.5833,1549,1603,1367
0.9931,1.0,0.9268,0.0069,1.0,0.5926,1540,1611,1403
0.9931,1.0,0.9133,0.0173,1.0,0.5926,1459,1610,1431
0.9931,1.0,0.916,0.0069,1.0,0.5648,1462,1593,1464
0.9931,1.0,0.9187,0.0069,1.0,0.6019,1494,1586,1493
1.0,1.0,0.916,0.0,1.0,0.6111,1462,1571,1516
0.9861,1.0,0.9079,0.0,1.0,0.5648,1430,1546,1532
0.9792,1.0,0.897,0.0,1.0,0.6019,1397,1540,1546
1.0,1.0,0.897,0.0069,1.0,0.5926,1339,1516,1584
0.9861,1.0,0.8889,0.0,1.0,0.4722,1282,1465,1604
1.0,1.0,0.8943,0.0,1.0,0.5093,1287,1406,1619
1.0,1.0,0.8862,0.0,1.0,0.5093,1238,1392,1616
1.0,1.0,0.8835,0.0,1.0,0.537,1232,1401,1605
1.0,1.0,0.8943,0.0,1.0,0.537,1298,1409,1578
1.0,1.0,0.9024,0.0,1.0,0.5,1336,1423,1558
1.0,1.0,0.9024,0.0,1.0,0.5463,1352,1425,1549
1.0,1.0,0.897,0.0,1.0,0.4907,1301,1409,1518
1.0,1.0,0.9051,0.0,1.0,0.5185,1357,1414,1489
1.0,1.0,0.9133,0.0,1.0,0.5185,1408,1452,1457
0.9861,1.0,0.916,0.0,1.0,0.5,1458,1497,1412
1.0,1.0,0.9295,0.0,1.0,0.5278,1513,1536,1364
1.0,1.0,0.9268,0.0,1.0,0.463,1488,1547,1314
1.0,1.0,0.935,0.0,1.0,0.537,1549,1570,1286
1.0,1.0,0.9485,0.0,1.0,0.537,1635,1593,1281
0.9861,1.0,0.9404,0.0,1.0,0.5463,1621,1614,1282
1.0,1.0,0.9512,0.0,1.0,0.5185,1651,1636,1284
1.0,1.0,0.9458,0.0,1.0,0.5833,1632,1634,1296
1.0,1.0,0.9539,0.0,1.0,0.5463,1671,1641,1304
1.0,1.0,0.9539,0.0,1.0,0.6019,1689,1662,1320
1.0,1.0,0.9539,0.0,1.0,0.5556,1672,1679,1330
1.0,1.0,0.9621,0.0,1.0,0.5926,1735,1697,1354
1.0,1.0,0.9593,0.0,1.0,0.5185,1703,1708,1383
1.0,1.0,0.9566,0.0,1.0,0.5278,1686,1702,1411
1.0,1.0,0.9621,0.0,1.0,0.5278,1722,1709,1439
1.0,1.0,0.9702,0.0,1.0,0.5833,1781,1723,1457
1.0,1.0,0.9675,0.0,1.0,0.5833,1764,1728,1485
1.0,1.0,0.9729,0.0,1.0,0.5463,1793,1733,1501
1.0,1.0,0.9675,0.0,1.0,0.5556,1759,1735,1528
1.0,1.0,0.9675,0.0035,1.0,0.5741,1762,1732,1561
1.0,1.0,0.9566,0.0208,1.0,0.5833,1702,1714,1615
1.0,1.0,0.9539,0.0381,1.0,0.6019,1697,1684,1638
1.0,1.0,0.9404,0.0727,1.0,0.6111,1630,1609,1665
1.0,1.0,0.9241,0.1003,1.0,0.6111,1539,1547,1691
1.0,1.0,0.9268,0.0865,1.0,0.5556,1523,1532,1717
1.0,1.0,0.916,0.0761,1.0,0.5833,1467,1525,1737
1.0,1.0,0.916,0.0657,1.0,0.5833,1464,1508,1760
1.0,1.0,0.9051,0.0727,1.0,0.5741,1395,1470,1769
1.0,1.0,0.9106,0.0796,1.0,0.5648,1426,1443,1769
1.0,1.0,0.897,0.083,1.0,0.5556,1339,1401,1767
1.0,1.0,0.8943,0.0796,1.0,0.5741,1331,1364,1753
1.0,1.0,0.8835,0.0796,1.0,0.5463,1255,1322,1736
0.9792,1.0,0.8726,0.0865,1.0,0.5833,1260,1265,1725
1.0,1.0,0.8645,0.0865,1.0,0.5741,1191,1237,1704
1.0,1.0,0.8645,0.1073,1.0,0.6019,1209,1205,1683
1.0,1.0,0.8428,0.1349,1.0,0.6667,1158,1125,1645
1.0,1.0,0.8401,0.1384,1.0,0.5926,1116,1092,1622
1.0,1.0,0.8293,0.1661,1.0,0.5833,1084,1052,1585
1.0,1.0,0.8266,0.1696,1.0,0.5833,1076,1021,1558
0.9931,1.0,0.8211,0.1938,1.0,0.6204,1087,980,1510
1.0,1.0,0.8049,0.2215,1.0,0.537,1004,940,1460
1.0,1.0,0.8049,0.2353,1.0,0.5741,1021,912,1410
1.0,1.0,0.794,0.2457,1.0,0.5926,992,876,1354
1.0,1.0,0.7859,0.2561,1.0,0.6019,970,852,1299
1.0,1.0,0.7832,0.2457,1.0,0.5926,953,845,1252
1.0,1.0,0.7805,0.263,1.0,0.6204,959,820,1227
1.0,1.0,0.7669,0.2664,1.0,0.6111,911,793,1183
1.0,1.0,0.7615,0.2526,1.0,0.5833,878,782,1137
1.0,1.0,0.7588,0.2491,1.0,0.6574,890,762,1079
1.0,1.0,0.7669,0.2491,1.0,0.5926,898,752,1051
1.0,1.0,0.7561,0.2422,1.0,0.5833,855,743,1022
1.0,1.0,0.7453,0.2422,1.0,0.6389,835,722,987
