0.7321,0.5444,0.3878,0.7284,0.4434,0.958,176,355,168
0.7679,0.5222,0.399,0.7315,0.4811,0.9496,174,367,167
0.75,0.5444,0.3974,0.7284,0.4906,0.9244,183,374,172
0.7768,0.5222,0.3958,0.7253,0.4717,0.9496,161,372,180
0.7679,0.6333,0.399,0.7346,0.4906,1.0,165,376,193
0.7411,0.6222,0.4006,0.7284,0.4717,1.0,187,392,196
0.7411,0.5667,0.4006,0.7191,0.4717,0.9832,191,393,195
0.7232,0.5778,0.4006,0.7191,0.4623,0.9496,204,389,192
0.7857,0.5556,0.4135,0.713,0.5094,0.9328,194,392,187
0.7321,0.5889,0.4103,0.7222,0.4906,0.9244,217,400,183
0.7589,0.5556,0.4167,0.7037,0.5,0.8992,215,406,173
0.6964,0.5444,0.4135,0.7068,0.5,0.8824,252,419,172
0.7857,0.5667,0.4231,0.7006,0.5094,0.916,213,432,185
0.7589,0.6,0.4263,0.6944,0.4906,0.8655,228,441,194
0.7679,0.6222,0.4279,0.6914,0.5,0.8992,223,446,200
0.7768,0.6111,0.4327,0.6821,0.4906,0.8235,231,453,228
0.7768,0.6222,0.4343,0.6852,0.5094,0.8992,233,461,242
0.7054,0.6222,0.4359,0.6728,0.5,0.8571,280,471,247
0.7589,0.6111,0.4423,0.6667,0.5,0.8571,262,480,247
0.7679,0.6,0.4423,0.6759,0.4811,0.8571,255,487,241
0.7857,0.6556,0.4519,0.6605,0.5189,0.8655,263,494,239
0.7857,0.6667,0.4519,0.6451,0.5377,0.8824,265,501,240
0.8304,0.6333,0.4663,0.642,0.5472,0.8571,278,514,250
0.7679,0.6778,0.4663,0.6389,0.5189,0.8655,300,519,274
0.7679,0.6444,0.4696,0.6358,0.5189,0.8487,313,522,288
0.7857,0.6222,0.4744,0.6296,0.5189,0.8739,317,531,307
0.7768,0.5778,0.4808,0.6235,0.5,0.8739,343,543,313
0.7679,0.6333,0.4808,0.6265,0.5283,0.8487,341,550,311
0.8214,0.6111,0.4888,0.608,0.5377,0.8655,334,568,298
0.7857,0.6889,0.5016,0.6019,0.5566,0.9244,372,578,285
0.7857,0.6556,0.5016,0.5833,0.5472,0.8319,377,585,275
0.8036,0.6222,0.5064,0.5802,0.5566,0.8739,392,583,280
0.8571,0.6,0.5192,0.5525,0.5755,0.8739,401,601,304
0.7768,0.6444,0.5176,0.5525,0.5377,0.8487,424,605,318
0.7946,0.6444,0.5224,0.5617,0.5377,0.8824,424,605,329
0.8036,0.6111,0.524,0.5556,0.5377,0.8403,431,611,343
0.7679,0.6556,0.5256,0.5772,0.5566,0.916,452,618,358
0.7768,0.6556,0.5337,0.5833,0.566,0.8739,464,625,373
0.9286,0.6333,0.5465,0.5772,0.5943,0.8403,408,636,411
0.8393,0.6111,0.5417,0.5926,0.566,0.8655,453,643,425
0.8214,0.6222,0.5353,0.6605,0.566,0.8824,441,648,458
0.7857,0.6889,0.5288,0.713,0.5566,0.9244,424,646,470
0.8036,0.6556,0.5288,0.7346,0.5377,0.8992,416,644,469
0.8125,0.6778,0.5288,0.7315,0.566,0.8403,415,648,461
0.8036,0.6667,0.524,0.7593,0.5755,0.8824,412,655,427
0.8482,0.6111,0.524,0.75,0.6038,0.8739,404,645,409
0.8571,0.6222,0.5144,0.7809,0.566,0.8487,368,645,398
0.8125,0.6,0.5224,0.784,0.5566,0.8908,412,649,396
0.8125,0.6333,0.5256,0.7809,0.566,0.916,413,655,390
0.8125,0.6333,0.5208,0.784,0.5566,0.9244,400,663,388
0.8214,0.6,0.5288,0.784,0.566,0.8992,422,667,394
0.8214,0.5889,0.5256,0.7994,0.5566,0.9328,414,679,414
0.7857,0.6111,0.516,0.821,0.5377,0.958,404,679,435
0.7321,0.6,0.508,0.8395,0.5566,0.916,427,679,442
0.7946,0.6222,0.5144,0.8519,0.5566,0.9496,397,683,437
0.8214,0.6222,0.5176,0.8488,0.566,0.916,391,683,412
0.8393,0.5778,0.5176,0.8488,0.5755,0.9328,391,681,398
0.8036,0.5667,0.5144,0.8611,0.5566,0.8655,405,683,388
0.8393,0.6111,0.5096,0.8858,0.566,0.9328,365,688,370
0.8125,0.5889,0.5064,0.8951,0.5566,0.9244,376,684,367
0.7857,0.6222,0.5032,0.9321,0.5755,0.9412,385,686,374
0.8304,0.6,0.5032,0.9414,0.5755,0.9664,357,685,390
0.8125,0.6111,0.5,0.9537,0.5755,0.9916,361,685,401
0.8482,0.5889,0.4984,0.963,0.5755,0.9664,336,685,402
0.7946,0.5889,0.4984,0.9815,0.566,1.0,372,688,398
0.8304,0.5778,0.5032,0.9938,0.5849,1.0,358,695,389
0.7857,0.5778,0.5064,1.0,0.5755,1.0,395,699,375
0.7857,0.5667,0.5,1.0,0.5755,1.0,384,706,342
0.8304,0.5333,0.5032,0.9938,0.5755,0.9832,362,711,312
0.8036,0.6,0.5096,0.9753,0.566,0.9664,387,724,295
0.8036,0.6333,0.5192,0.9321,0.6038,0.8403,407,732,301
0.8036,0.5889,0.5321,0.8981,0.5943,0.916,443,736,304
0.8304,0.5889,0.5545,0.8364,0.6321,0.8992,492,758,329
0.8214,0.6111,0.5641,0.7901,0.6132,0.8655,510,785,344
0.875,0.6,0.5817,0.7438,0.6415,0.8235,529,799,366
0.8393,0.6556,0.5978,0.7099,0.6415,0.8487,577,824,399
0.8125,0.6444,0.6106,0.6821,0.6321,0.8319,627,857,438
0.8214,0.7111,0.6154,0.6821,0.6415,0.916,619,875,463
0.8393,0.6,0.6234,0.6636,0.6509,0.8151,660,881,468
0.8393,0.6667,0.6282,0.6543,0.6509,0.8487,652,895,486
0.9464,0.6222,0.641,0.6296,0.6887,0.8403,639,903,491
0.8571,0.6667,0.6346,0.6451,0.6698,0.8908,665,909,501
0.7857,0.6333,0.6346,0.6204,0.6509,0.8319,717,912,528
0.9018,0.6444,0.6394,0.6173,0.6604,0.8319,650,909,561
0.8571,0.6556,0.6394,0.6204,0.6604,0.8739,678,909,598
0.875,0.6111,0.6426,0.6235,0.6698,0.8487,688,912,624
0.9018,0.6444,0.6522,0.608,0.6887,0.8487,690,921,644
0.8304,0.6222,0.6442,0.5988,0.6604,0.7731,714,933,677
0.8839,0.6222,0.6522,0.5957,0.6981,0.8655,716,939,690
0.8839,0.6556,0.6587,0.5864,0.6887,0.8487,717,943,714
0.8661,0.6889,0.6554,0.5895,0.6792,0.8908,712,946,715
0.8393,0.6556,0.6522,0.5802,0.6981,0.8487,738,951,712
0.8661,0.6556,0.6554,0.5772,0.6887,0.8235,722,948,704
0.8482,0.6667,0.6587,0.5741,0.7075,0.8655,749,948,690
0.8482,0.7,0.6715,0.5586,0.6981,0.8908,772,965,660
0.9286,0.6667,0.6859,0.537,0.7075,0.7983,758,975,652
0.8036,0.7556,0.6731,0.534,0.6887,0.8571,797,981,655
0.8571,0.6778,0.6843,0.5278,0.6887,0.8151,795,980,661
0.875,0.7222,0.6827,0.5093,0.6887,0.7983,770,985,674
0.8661,0.6778,0.6891,0.5,0.717,0.7899,816,989,690
0.8839,0.6667,0.6939,0.4938,0.717,0.8067,820,984,706
0.8661,0.7333,0.6907,0.4846,0.7075,0.8151,810,986,724
0.8571,0.7,0.6923,0.4753,0.7264,0.7899,837,991,757
0.8571,0.7333,0.6923,0.463,0.6981,0.8067,821,996,782
0.875,0.6889,0.7019,0.4321,0.717,0.7311,850,1009,831
0.8839,0.7,0.7083,0.4167,0.7075,0.7143,854,1013,849
0.8661,0.7,0.7067,0.4167,0.7264,0.7563,877,1023,850
0.8661,0.7444,0.7163,0.392,0.7264,0.7563,892,1045,844
0.8571,0.7,0.7228,0.3765,0.717,0.7311,923,1048,835
0.8839,0.7111,0.7276,0.3519,0.7453,0.6975,923,1052,814
0.8929,0.7222,0.734,0.3519,0.7358,0.7311,925,1063,788
1.0,0.7,0.7404,0.3457,0.7547,0.7059,867,1063,788
0.8661,0.7333,0.7356,0.3426,0.7453,0.6975,953,1065,790
0.875,0.7333,0.7356,0.3426,0.7547,0.6891,949,1070,811
0.8929,0.7,0.7356,0.3364,0.7358,0.7059,935,1070,830
0.8661,0.7444,0.7372,0.321,0.7547,0.6807,967,1077,839
0.9018,0.7222,0.7356,0.321,0.7547,0.7143,934,1090,851
0.9107,0.6778,0.742,0.2994,0.7547,0.6807,962,1097,877
0.8661,0.7444,0.7388,0.3025,0.7547,0.6891,978,1097,894
0.9018,0.7333,0.7452,0.2994,0.7264,0.6975,946,1095,913
0.8571,0.7444,0.7452,0.2932,0.7547,0.6891,1010,1102,940
0.8929,0.7556,0.7468,0.2809,0.7453,0.7227,972,1117,968
0.875,0.7556,0.75,0.2778,0.7547,0.7227,1007,1123,1003
0.9018,0.7333,0.75,0.2623,0.7547,0.6807,988,1134,1022
0.8661,0.7556,0.7532,0.2531,0.7453,0.5966,1029,1148,1022
0.9018,0.7333,0.7564,0.2531,0.7547,0.6975,1006,1149,1017
0.9375,0.7444,0.7612,0.2407,0.7547,0.6639,978,1150,1003
0.9018,0.7556,0.7676,0.2284,0.783,0.6891,1068,1159,979
0.8929,0.7444,0.7756,0.2006,0.7736,0.6639,1114,1169,966
0.8036,0.7444,0.7692,0.1883,0.7453,0.6471,1209,1175,963
0.9375,0.7667,0.7917,0.1667,0.7736,0.6639,1081,1182,962
0.875,0.8556,0.7901,0.1698,0.7547,0.8235,1112,1188,965
0.9375,0.7222,0.7949,0.1358,0.7547,0.6975,1116,1188,976
0.9018,0.8667,0.8013,0.1327,0.7547,0.8151,1114,1194,991
0.9196,0.7667,0.8093,0.108,0.7642,0.6555,1180,1207,1020
0.875,0.7778,0.8077,0.0988,0.7453,0.5798,1207,1212,1036
0.9643,0.7333,0.8141,0.0864,0.7547,0.6807,1139,1224,1084
0.8839,0.7778,0.8061,0.1019,0.7547,0.6891,1213,1226,1096
0.9375,0.7556,0.8077,0.0988,0.7547,0.6639,1138,1218,1124
0.9196,0.7889,0.8093,0.0926,0.7547,0.6723,1148,1217,1148
0.9375,0.7333,0.8109,0.0833,0.7642,0.6807,1191,1225,1200
0.9196,0.7778,0.8093,0.0895,0.7642,0.6807,1175,1224,1216
0.9107,0.7667,0.8093,0.0926,0.7642,0.6639,1199,1218,1230
0.8571,0.7556,0.8109,0.0864,0.7453,0.6723,1289,1220,1233
0.9196,0.8,0.8141,0.0926,0.7642,0.6639,1171,1219,1227
0.9018,0.7778,0.8125,0.0895,0.7642,0.605,1211,1211,1216
0.9107,0.8333,0.8205,0.071,0.7642,0.7059,1192,1203,1212
0.8929,0.8444,0.8173,0.0741,0.7642,0.6891,1199,1204,1212
0.9286,0.8111,0.8205,0.0679,0.7925,0.6134,1216,1199,1207
0.9464,0.8,0.8221,0.0556,0.7925,0.6134,1201,1196,1187
0.9107,0.8222,0.8269,0.0432,0.7736,0.6639,1241,1210,1173
0.9018,0.8222,0.8317,0.0278,0.7925,0.6387,1304,1218,1177
0.9196,0.8222,0.8253,0.0432,0.783,0.6303,1228,1219,1188
0.9286,0.8333,0.8317,0.034,0.7736,0.6471,1215,1226,1205
0.9107,0.8556,0.8349,0.0278,0.783,0.6975,1264,1241,1212
0.9196,0.8222,0.8333,0.0247,0.783,0.6134,1259,1242,1213
0.8929,0.8778,0.8333,0.0309,0.783,0.6471,1258,1237,1214
0.9018,0.7778,0.8333,0.0309,0.7736,0.605,1317,1231,1232
0.8839,0.9111,0.8333,0.0401,0.783,0.7227,1255,1230,1268
0.9018,0.8444,0.8349,0.0216,0.7736,0.6639,1269,1242,1299
0.9464,0.8,0.8397,0.0154,0.7925,0.6555,1281,1259,1318
0.9196,0.8778,0.8429,0.0216,0.7925,0.6723,1269,1264,1318
0.9375,0.8222,0.8429,0.0216,0.783,0.6471,1271,1273,1317
0.9286,0.9,0.8494,0.037,0.8113,0.6471,1292,1285,1291
0.875,0.8444,0.8478,0.0247,0.7925,0.6387,1396,1287,1284
0.9464,0.8778,0.851,0.0247,0.7925,0.6639,1255,1296,1255
0.9286,0.8333,0.8558,0.0,0.8019,0.6471,1359,1316,1230
0.9107,0.8222,0.8718,0.0,0.8019,0.6387,1466,1337,1223
0.8661,0.9556,0.8718,0.0,0.783,0.7899,1412,1349,1226
0.9196,0.9444,0.8846,0.0,0.8113,0.7227,1413,1381,1236
0.9554,0.8778,0.8846,0.0,0.8302,0.6639,1441,1389,1239
0.9286,0.8889,0.8878,0.0,0.8019,0.6639,1441,1407,1257
0.9286,0.9,0.891,0.0,0.8208,0.6723,1477,1433,1286
0.9286,0.8444,0.8894,0.0031,0.8208,0.6807,1522,1457,1292
0.9018,0.8778,0.8846,0.0093,0.8208,0.6555,1516,1489,1311
0.8929,0.8667,0.8814,0.0154,0.7925,0.7059,1491,1506,1346
0.9375,0.8333,0.8846,0.0154,0.8585,0.7311,1565,1503,1368
0.9018,0.8889,0.8846,0.0,0.8396,0.6891,1539,1505,1405
0.8214,0.8556,0.883,0.0,0.8208,0.6387,1669,1523,1460
0.9286,1.0,0.8942,0.0123,0.8302,0.8067,1426,1541,1491
1.0,0.9111,0.9022,0.0062,0.8585,0.6723,1457,1559,1522
0.9196,0.9333,0.8974,0.0154,0.8302,0.7395,1509,1577,1563
0.9107,0.9111,0.8974,0.0185,0.8491,0.7227,1576,1576,1571
0.9554,0.8889,0.9054,0.0154,0.8585,0.7143,1568,1593,1576
0.9911,0.8667,0.9071,0.0093,0.8679,0.7059,1549,1613,1575
0.9554,0.9,0.9022,0.0154,0.8585,0.6723,1543,1611,1571
0.9643,0.8778,0.9135,0.0093,0.8491,0.7059,1579,1608,1571
0.9286,0.9222,0.9151,0.0,0.8396,0.7143,1590,1623,1576
0.9286,0.9667,0.9119,0.0,0.8302,0.7647,1524,1623,1587
0.8929,0.9444,0.9151,0.0,0.8491,0.7311,1648,1626,1609
0.9554,0.9333,0.9183,0.0,0.8585,0.6723,1579,1637,1611
0.9286,0.9333,0.9151,0.0,0.8679,0.7311,1630,1637,1603
0.9107,0.9,0.9199,0.0062,0.8491,0.7227,1677,1630,1580
1.0,0.9222,0.9247,0.0123,0.8679,0.7311,1558,1618,1578
0.9196,0.9333,0.9135,0.0154,0.8491,0.7143,1607,1608,1578
0.9375,0.9222,0.9087,0.0216,0.8491,0.7227,1567,1598,1581
0.9196,0.9333,0.9103,0.037,0.8396,0.7311,1579,1569,1593
0.9732,0.9444,0.8958,0.037,0.8491,0.7143,1434,1542,1613
0.8929,0.9333,0.8846,0.0741,0.8208,0.7395,1489,1493,1640
0.9196,0.9333,0.8798,0.0864,0.8396,0.7311,1454,1430,1666
0.9554,0.9,0.8734,0.0926,0.8396,0.7059,1392,1393,1662
0.9554,0.8889,0.8638,0.1173,0.8585,0.6891,1392,1343,1632
0.8304,0.9111,0.8462,0.1204,0.8208,0.6807,1456,1314,1598
0.9286,0.8556,0.8478,0.1173,0.8113,0.6218,1321,1272,1565
0.9286,0.8667,0.8478,0.1142,0.8208,0.6975,1327,1262,1545
0.9464,0.9222,0.851,0.1111,0.8113,0.6723,1247,1252,1519
0.9196,0.9444,0.8478,0.108,0.8302,0.6723,1294,1243,1499
0.8839,0.9444,0.8397,0.1049,0.8208,0.6387,1308,1222,1440
0.9286,0.9111,0.8446,0.1111,0.8302,0.6891,1293,1205,1380
0.8571,0.8556,0.8301,0.1049,0.8208,0.6471,1390,1183,1322
0.9107,0.8778,0.8333,0.1142,0.8302,0.6387,1305,1171,1278
0.9286,0.9222,0.8333,0.1235,0.8396,0.6555,1252,1159,1248
0.9018,0.8667,0.8237,0.1265,0.8208,0.6303,1274,1138,1222
0.9196,0.9,0.8205,0.1389,0.8208,0.6555,1200,1117,1219
0.9196,0.9111,0.8093,0.1574,0.8302,0.6303,1170,1089,1228
0.9107,0.8889,0.7997,0.1698,0.7925,0.6471,1127,1072,1241
0.9196,0.8444,0.7965,0.1759,0.8113,0.605,1133,1063,1246
0.9286,0.9111,0.7965,0.2037,0.8019,0.7647,1086,1040,1242
0.9554,0.8222,0.7901,0.1914,0.7925,0.6387,1059,1031,1228
0.9821,0.8333,0.7869,0.2006,0.8208,0.6471,1037,1032,1194
0.9196,0.9,0.7772,0.216,0.783,0.6555,1036,1023,1166
0.9107,0.8,0.7821,0.2068,0.7736,0.5966,1080,1014,1131
0.9196,0.8556,0.7724,0.2377,0.7925,0.6807,1032,995,1114
0.9732,0.8444,0.7676,0.2469,0.7925,0.6387,962,969,1089
0.9554,0.8333,0.7404,0.284,0.783,0.6555,887,927,1045
0.8929,0.9333,0.7324,0.3148,0.7547,0.7983,880,901,1016
0.9286,0.8778,0.7276,0.3086,0.7642,0.6723,851,889,983
0.9554,0.8222,0.7212,0.3086,0.7642,0.6807,828,874,927
0.9286,0.9,0.7228,0.321,0.7925,0.6471,845,873,886
0.9375,0.7889,0.7179,0.3117,0.7547,0.605,834,871,853
0.9375,0.8222,0.7147,0.321,0.7736,0.6723,831,856,827
0.9554,0.8111,0.7099,0.3302,0.783,0.6807,811,838,776
0.9286,0.7778,0.7067,0.3302,0.7547,0.7059,822,833,758
0.9375,0.8222,0.7051,0.3395,0.7453,0.6723,790,812,757
0.9643,0.8222,0.7067,0.3364,0.7642,0.6639,781,804,767
0.9732,0.8,0.7051,0.3395,0.783,0.6807,787,799,782
0.9375,0.7667,0.6987,0.3457,0.7642,0.6639,799,784,809
0.9464,0.8444,0.6971,0.3457,0.7547,0.6555,760,783,824
0.9375,0.8222,0.7003,0.3488,0.7547,0.6975,784,786,836
0.9732,0.7889,0.7019,0.3519,0.7736,0.6387,773,783,834
0.9196,0.8333,0.6987,0.3519,0.7642,0.6387,793,782,826
0.9018,0.8444,0.6939,0.358,0.7736,0.6555,799,781,791
0.9196,0.8222,0.6859,0.358,0.7642,0.6555,766,774,765
0.9107,0.7778,0.6843,0.358,0.7642,0.6387,780,770,760
0.9911,0.7778,0.6875,0.3673,0.7925,0.6471,737,761,759
0.9732,0.8222,0.6827,0.3796,0.7736,0.6303,714,749,768
0.8036,0.8111,0.6667,0.392,0.7547,0.6387,809,729,783
0.9286,0.8222,0.6667,0.4105,0.7642,0.6891,710,712,784
0.9464,0.8333,0.6603,0.4105,0.7642,0.6891,677,700,782
0.9018,0.8222,0.6538,0.4198,0.7453,0.6891,690,688,771
0.9464,0.8,0.6474,0.4228,0.7547,0.6975,651,672,751
0.9464,0.8111,0.6474,0.429,0.7453,0.6975,642,664,723
0.8125,0.8222,0.633,0.429,0.7358,0.6723,701,650,677
0.8839,0.8667,0.6362,0.4383,0.7264,0.8487,650,640,631
0.9196,0.8111,0.6426,0.4136,0.7358,0.7479,653,638,599
0.9821,0.7889,0.6346,0.4074,0.7547,0.7143,597,624,576
0.9107,0.7667,0.6266,0.4012,0.717,0.6639,617,617,577
0.9286,0.8444,0.6202,0.4167,0.7264,0.7647,579,614,586
0.9554,0.7889,0.6186,0.4074,0.7264,0.7059,567,609,592
0.9286,0.8,0.6074,0.429,0.6981,0.7395,547,580,620
0.9286,0.8222,0.5962,0.4414,0.7358,0.7395,529,567,629
0.9107,0.8333,0.5865,0.4568,0.7075,0.7479,507,554,628
1.0,0.7889,0.5946,0.4444,0.717,0.7311,485,541,619
0.9018,0.8,0.5769,0.4475,0.7075,0.7395,498,526,589
0.9107,0.7667,0.5705,0.4352,0.6887,0.7311,481,513,564
0.8929,0.7556,0.5721,0.4321,0.7075,0.7479,508,512,542
0.9018,0.7889,0.5737,0.4321,0.7075,0.7143,492,508,507
0.8839,0.7889,0.5673,0.4321,0.7075,0.7059,488,494,471
0.875,0.7667,0.5625,0.4383,0.6981,0.6471,483,493,426
0.9107,0.8222,0.5577,0.4414,0.6981,0.7227,445,483,405
0.8929,0.8444,0.5561,0.4444,0.6887,0.6975,444,472,404
0.9018,0.8222,0.5561,0.4599,0.6981,0.6891,445,463,422
0.8571,0.8889,0.5465,0.4722,0.6887,0.6723,437,455,442
0.9196,0.8,0.5449,0.463,0.6887,0.6723,413,440,486
0.8304,0.8444,0.5401,0.4784,0.6698,0.6807,440,435,512
0.8839,0.8111,0.5385,0.466,0.6887,0.6639,416,431,537
0.8482,0.8222,0.5465,0.4506,0.6604,0.6891,445,433,552
0.8304,0.8444,0.5433,0.4599,0.6604,0.6807,444,438,547
0.8839,0.7889,0.5417,0.466,0.6509,0.6807,418,428,514
0.8929,0.7333,0.5337,0.4753,0.6509,0.6471,407,413,466
0.8839,0.7889,0.5353,0.4784,0.6415,0.6723,402,410,453
0.8571,0.8222,0.5272,0.4753,0.6792,0.6975,404,399,399
0.8571,0.8444,0.5176,0.4877,0.6415,0.6723,370,384,380
0.8393,0.9111,0.516,0.5093,0.6792,0.7815,374,380,379
0.8482,0.8444,0.5128,0.5031,0.6604,0.7563,367,376,381
0.8482,0.7556,0.5048,0.4907,0.6321,0.6134,362,370,402
0.8214,0.7444,0.5112,0.4907,0.6321,0.6975,388,373,408
0.8482,0.8111,0.5064,0.5,0.6321,0.7563,351,372,415
0.8214,0.8,0.5,0.4938,0.6415,0.6639,359,360,415
0.8571,0.7778,0.5,0.4877,0.6415,0.6807,344,353,404
0.8036,0.7889,0.4936,0.4846,0.6038,0.6807,349,341,398
0.8125,0.7778,0.492,0.4815,0.6132,0.6891,344,335,382
0.7946,0.8,0.4808,0.4753,0.6415,0.6555,333,326,348
0.7768,0.8667,0.476,0.4815,0.6509,0.7059,326,321,326
0.8661,0.7778,0.4808,0.4722,0.6321,0.6303,297,319,303
0.8304,0.7556,0.4856,0.4722,0.6321,0.6639,330,323,292
0.8482,0.7778,0.4792,0.4846,0.6415,0.6639,306,324,294
0.8036,0.7556,0.4712,0.4846,0.6226,0.6807,311,318,304
0.8125,0.8,0.4663,0.4969,0.6132,0.6975,287,317,319
0.8393,0.7778,0.4647,0.4907,0.6321,0.6723,279,306,327
0.8125,0.7333,0.4631,0.4969,0.6132,0.6807,291,301,331
0.7589,0.7444,0.4535,0.5031,0.6038,0.6639,296,305,334
0.7768,0.7889,0.4551,0.5123,0.6038,0.6723,283,298,319
0.8304,0.7778,0.4631,0.5031,0.6321,0.6639,280,296,306
0.8036,0.7556,0.4663,0.4969,0.6132,0.6639,300,303,267
0.8482,0.7556,0.4631,0.5031,0.6226,0.6639,272,297,246
0.8036,0.7889,0.4567,0.5216,0.6038,0.7059,270,285,235
0.7768,0.7889,0.4519,0.5309,0.5849,0.6807,271,281,235
0.8304,0.7778,0.4487,0.5278,0.6226,0.6471,249,277,248
0.8304,0.7556,0.4503,0.5278,0.6321,0.7059,253,283,269
0.7946,0.8556,0.4471,0.5309,0.6226,0.7479,246,285,290
0.75,0.7556,0.4455,0.5185,0.6226,0.6471,287,275,304
0.7589,0.7667,0.4423,0.5123,0.5849,0.6471,266,274,304
0.7857,0.7333,0.4375,0.5247,0.5943,0.6555,249,269,284
0.8929,0.7667,0.4471,0.5093,0.6132,0.6218,213,262,265
0.8304,0.7667,0.4647,0.4815,0.6132,0.6975,280,292,245
0.8571,0.7444,0.4792,0.4753,0.6226,0.6303,303,319,238
0.7946,0.7333,0.4952,0.4506,0.5849,0.5966,363,348,242
0.9286,0.7444,0.524,0.4414,0.6698,0.6218,368,379,255
0.8393,0.7556,0.5272,0.4228,0.6321,0.6303,411,386,274
0.8661,0.7444,0.5385,0.4074,0.6509,0.5966,427,414,296
0.8839,0.7556,0.5465,0.4074,0.6604,0.6471,436,426,330
0.875,0.7778,0.5513,0.4167,0.6698,0.6807,450,433,352
0.8214,0.7667,0.5593,0.4012,0.6604,0.6891,502,451,374
0.8393,0.7667,0.5625,0.392,0.6604,0.6639,495,460,397
0.875,0.7222,0.5657,0.3889,0.6792,0.6639,500,471,416
0.875,0.7667,0.5737,0.3889,0.6887,0.6387,505,479,430
0.8929,0.7778,0.5769,0.3858,0.6604,0.6807,493,483,438
0.8393,0.8556,0.5801,0.392,0.6887,0.7059,528,503,455
0.8839,0.7444,0.5865,0.3951,0.6981,0.6639,542,508,474
0.9732,0.7333,0.5978,0.3796,0.7075,0.6639,516,512,513
0.9107,0.8,0.5897,0.3827,0.6981,0.6471,515,515,536
0.9196,0.7222,0.5946,0.3827,0.717,0.6723,553,516,540
0.8929,0.6889,0.5929,0.3889,0.6887,0.6555,564,519,521
0.9107,0.7667,0.5962,0.3827,0.7075,0.6471,542,525,509
0.8929,0.7667,0.5978,0.3827,0.6981,0.6891,558,533,499
0.8661,0.8444,0.5962,0.3951,0.6887,0.7899,558,537,495
0.9107,0.7889,0.6026,0.3796,0.6887,0.7059,546,546,507
0.9018,0.7778,0.6138,0.3642,0.717,0.7479,603,567,523
0.8661,0.7556,0.6122,0.3796,0.7358,0.7395,643,571,553
0.8661,0.7667,0.6106,0.3765,0.7264,0.7227,629,567,576
1.0,0.7889,0.6218,0.3673,0.7736,0.7059,564,569,598
0.8929,0.7667,0.6202,0.3735,0.6981,0.7311,617,587,597
0.9196,0.7667,0.6218,0.3704,0.6981,0.7563,602,603,580
0.9107,0.6667,0.6298,0.3611,0.6792,0.6975,649,618,574
0.9196,0.7333,0.6314,0.3611,0.7075,0.6975,634,629,568
0.9286,0.7778,0.6426,0.3457,0.7075,0.7143,643,643,541
0.9018,0.7333,0.6506,0.3302,0.717,0.7311,706,670,528
1.0,0.7333,0.6667,0.3148,0.7264,0.7143,666,681,529
0.9196,0.7889,0.6635,0.321,0.717,0.7731,710,688,547
0.9196,0.8111,0.6667,0.3086,0.7358,0.6723,713,696,565
0.9107,0.7889,0.6683,0.3025,0.7358,0.6891,734,704,602
0.9375,0.8444,0.6715,0.2963,0.717,0.6891,693,714,624
0.9375,0.8111,0.6779,0.2932,0.7453,0.7059,735,719,637
0.9375,0.8444,0.6763,0.2963,0.7642,0.6555,728,727,669
0.9196,0.7889,0.6795,0.284,0.7264,0.5798,742,737,686
0.9554,0.8111,0.6859,0.2747,0.7453,0.6807,739,750,726
0.9464,0.8333,0.6875,0.2747,0.7642,0.6891,756,754,747
0.9196,0.8111,0.6891,0.2654,0.7736,0.6723,794,771,769
0.9375,0.7889,0.7003,0.2623,0.7642,0.6975,809,792,788
0.9286,0.8444,0.7051,0.2531,0.7736,0.6555,819,808,789
0.9375,0.8333,0.7083,0.2531,0.7736,0.6723,821,831,781
0.9375,0.8111,0.7196,0.25,0.7642,0.6975,853,843,782
1.0,0.8111,0.7212,0.2377,0.7736,0.6387,801,854,800
0.9464,0.8333,0.7212,0.2438,0.7642,0.6807,845,863,813
0.9375,0.8,0.7292,0.2315,0.7925,0.6723,907,874,823
0.9375,0.8111,0.7292,0.2284,0.7547,0.6891,878,886,834
0.9821,0.7778,0.7324,0.2222,0.8019,0.6807,878,908,837
0.9732,0.7889,0.7372,0.216,0.8019,0.6891,900,919,840
0.9464,0.8889,0.7404,0.2068,0.7925,0.7395,911,944,847
0.9286,0.8444,0.7532,0.179,0.8019,0.6807,991,953,863
0.9911,0.7556,0.7596,0.1667,0.8113,0.6891,959,979,893
0.9286,0.8333,0.7676,0.1481,0.8113,0.7059,1041,988,923
0.9018,0.8333,0.7708,0.1358,0.8113,0.6975,1084,992,929
0.9643,0.8333,0.7772,0.1296,0.8113,0.6975,1029,993,926
0.9375,0.8778,0.7821,0.1204,0.8208,0.6807,1076,994,922
0.8661,0.8556,0.7772,0.1142,0.8302,0.6639,1168,1004,923
0.9643,0.8444,0.7885,0.0988,0.8491,0.6891,1092,1018,927
1.0,0.8444,0.8045,0.0617,0.8396,0.6555,1094,1051,967
0.9821,0.8889,0.8045,0.0494,0.8491,0.6807,1114,1068,996
0.9196,0.8778,0.8125,0.0401,0.8208,0.6975,1191,1086,1026
0.9554,0.8111,0.8221,0.0247,0.8302,0.6387,1242,1097,1048
0.9375,0.8667,0.8253,0.0185,0.8302,0.6891,1240,1107,1069
0.9911,0.8333,0.8446,0.0,0.8396,0.6471,1271,1127,1080
0.9554,0.8778,0.8462,0.0,0.8491,0.6303,1316,1138,1121
