1.0,0.375,0.8643,0.0146,0.9574,0.5789,1220,1042,1269
1.0,0.4167,0.8555,0.0291,0.9255,0.7789,1234,1027,1265
1.0,0.3542,0.8614,0.0,0.9362,0.6316,1206,1021,1263
1.0,0.4167,0.8496,0.0,0.9149,0.6842,1183,1015,1265
1.0,0.3333,0.8555,0.0,0.9255,0.6526,1185,994,1271
1.0,0.3333,0.8319,0.0,0.9043,0.6316,1100,970,1287
1.0,0.3958,0.8378,0.0,0.9149,0.6737,1136,952,1295
1.0,0.3542,0.826,0.0,0.9043,0.6842,1089,927,1294
1.0,0.3958,0.8201,0.0,0.9149,0.5684,1062,904,1282
1.0,0.3542,0.7994,0.0,0.8936,0.6737,997,871,1251
1.0,0.3333,0.8024,0.0,0.8723,0.7263,1013,862,1214
1.0,0.2917,0.7935,0.0,0.8723,0.6842,972,850,1180
1.0,0.3125,0.7876,0.0,0.8723,0.6842,955,828,1122
1.0,0.3542,0.7788,0.0,0.8723,0.6737,930,819,1101
1.0,0.5208,0.767,0.0,0.8617,0.7789,947,794,1057
1.0,0.3958,0.764,0.0,0.8404,0.6842,892,768,1007
1.0,0.4583,0.7611,0.0,0.8617,0.6842,893,747,970
1.0,0.3542,0.7493,0.0,0.8617,0.6421,827,733,939
1.0,0.25,0.7552,0.0,0.8511,0.6526,846,725,902
1.0,0.3958,0.7404,0.0,0.8191,0.7368,820,715,875
1.0,0.3333,0.7316,0.0,0.8298,0.6421,768,696,837
1.0,0.2292,0.7345,0.0,0.7872,0.7368,823,677,811
1.0,0.3333,0.7316,0.0,0.7872,0.6421,778,676,780
1.0,0.4583,0.7316,0.0,0.7872,0.8105,814,675,768
1.0,0.3125,0.7139,0.0,0.7766,0.7368,747,643,768
1.0,0.3333,0.7109,0.0,0.7766,0.7684,741,637,769
1.0,0.375,0.705,0.0,0.7766,0.7474,714,609,775
1.0,0.4792,0.6932,0.0,0.766,0.8842,703,590,784
1.0,0.3125,0.6903,0.0,0.7872,0.7789,696,589,802
1.0,0.4375,0.6814,0.0,0.7872,0.7789,659,574,822
1.0,0.4167,0.6755,0.0,0.8085,0.7368,643,551,831
1.0,0.4583,0.6667,0.0,0.7553,0.7684,628,538,833
1.0,0.375,0.6696,0.0,0.7766,0.7895,643,500,825
1.0,0.3958,0.6608,0.0,0.766,0.7789,622,490,816
1.0,0.4583,0.649,0.0,0.7766,0.7263,587,490,791
1.0,0.5,0.649,0.0049,0.766,0.8211,598,474,763
1.0,0.4583,0.6401,0.0194,0.7766,0.8316,580,437,728
1.0,0.4167,0.6195,0.0437,0.7766,0.8211,540,417,697
1.0,0.4792,0.6136,0.0631,0.7128,0.8421,530,400,661
1.0,0.4583,0.6106,0.0583,0.734,0.8316,522,387,632
1.0,0.5208,0.5959,0.1068,0.7553,0.8316,506,363,589
1.0,0.5,0.5752,0.1408,0.734,0.9158,469,345,553
1.0,0.5,0.5723,0.1796,0.7021,0.8632,467,323,534
0.98,0.5417,0.5664,0.1893,0.734,0.9158,472,313,519
1.0,0.5417,0.5664,0.1942,0.7447,0.8632,466,309,506
0.98,0.4792,0.5575,0.2039,0.7234,0.8316,446,298,498
1.0,0.5625,0.5487,0.2282,0.7553,0.9053,442,281,501
1.0,0.6042,0.531,0.2524,0.734,0.9158,412,261,519
0.98,0.5625,0.528,0.2718,0.7447,0.9579,413,251,521
0.96,0.5208,0.5133,0.3301,0.7447,0.9368,398,224,519
0.93,0.5625,0.4985,0.3592,0.7128,0.9263,385,210,504
0.95,0.5208,0.4808,0.3932,0.7128,0.9368,347,199,475
0.98,0.5417,0.4808,0.4369,0.7021,0.9263,350,184,441
0.95,0.5625,0.4602,0.4612,0.7128,0.9789,326,168,408
0.9,0.5,0.4484,0.5,0.7234,0.9474,327,154,381
0.9,0.6042,0.4307,0.5243,0.6809,0.9263,291,139,361
0.8,0.6042,0.4071,0.5825,0.6809,0.9053,275,123,327
0.83,0.7083,0.3982,0.6311,0.6809,0.9789,250,118,305
0.87,0.5833,0.3982,0.6408,0.6596,0.9368,263,116,288
0.88,0.6042,0.3894,0.665,0.6915,0.9158,250,106,262
0.82,0.6667,0.3717,0.7427,0.6489,1.0,217,94,247
0.73,0.6458,0.3481,0.7767,0.6064,0.9368,185,87,248
0.79,0.6458,0.3392,0.8447,0.6064,1.0,169,77,257
0.77,0.5625,0.3186,0.8883,0.617,0.9789,148,68,283
0.73,0.7083,0.3068,0.9126,0.6277,1.0,121,64,290
0.72,0.6667,0.2861,0.9466,0.6064,1.0,90,54,279
0.71,0.6667,0.2773,0.9709,0.6064,1.0,78,51,261
0.72,0.5833,0.2684,1.0,0.6064,1.0,73,50,242
0.71,0.6042,0.2566,1.0,0.5957,1.0,67,48,221
0.62,0.7083,0.233,1.0,0.5532,0.9474,63,46,189
0.66,0.6667,0.236,1.0,0.6064,1.0,59,44,169
0.61,0.5833,0.2242,1.0,0.5532,1.0,57,43,155
0.65,0.6875,0.2242,1.0,0.5851,1.0,55,41,132
0.64,0.6875,0.2212,1.0,0.5638,1.0,55,39,114
0.61,0.5208,0.2094,1.0,0.5745,1.0,52,36,103
0.61,0.6667,0.2094,1.0,0.5426,1.0,51,35,97
0.61,0.4792,0.2124,1.0,0.5319,1.0,55,34,90
0.57,0.6667,0.2065,1.0,0.5638,1.0,50,32,90
0.57,0.7083,0.2006,1.0,0.5532,1.0,48,31,90
0.56,0.6667,0.1888,1.0,0.5532,1.0,44,32,88
0.58,0.6458,0.1976,1.0,0.5851,1.0,46,33,87
0.56,0.6042,0.1917,1.0,0.5638,1.0,45,34,87
0.56,0.6667,0.1888,1.0,0.5319,1.0,44,35,81
0.55,0.7083,0.1917,1.0,0.5319,1.0,45,36,80
0.55,0.5833,0.1858,1.0,0.5426,0.9684,45,38,78
0.59,0.625,0.1976,1.0,0.5426,0.9895,48,41,69
0.6,0.6042,0.2242,1.0,0.5319,0.9263,63,50,65
0.66,0.6042,0.2478,1.0,0.5851,0.9263,69,56,61
0.62,0.5625,0.2596,0.9903,0.5745,0.8842,78,64,56
0.67,0.6667,0.2743,0.9612,0.5532,0.8947,100,72,53
0.69,0.6667,0.2773,0.9223,0.5745,0.8842,95,79,53
0.7,0.7083,0.2891,0.9029,0.5851,0.8421,118,83,54
0.7,0.6042,0.295,0.8786,0.5745,0.7158,145,87,57
0.73,0.6458,0.3038,0.8495,0.5745,0.9368,110,100,60
0.89,0.4792,0.3392,0.7864,0.6277,0.8211,182,106,61
0.78,0.5625,0.3274,0.7621,0.6064,0.7895,161,113,68
0.8,0.6458,0.3392,0.7087,0.6064,0.7895,164,127,70
0.82,0.5208,0.3717,0.6117,0.6064,0.7263,213,150,78
0.81,0.6042,0.3864,0.5631,0.617,0.7684,225,166,84
0.83,0.5417,0.4041,0.5146,0.617,0.6947,245,182,88
0.89,0.4792,0.4218,0.4612,0.617,0.6737,256,197,93
0.87,0.4583,0.4248,0.4369,0.6064,0.6526,262,212,97
0.88,0.5,0.4454,0.4029,0.6383,0.6526,290,226,98
0.9,0.5,0.4572,0.3932,0.6277,0.6211,305,239,98
0.88,0.4583,0.4484,0.3883,0.6277,0.6316,293,244,98
0.9,0.4583,0.4543,0.3738,0.617,0.6211,296,248,99
1.0,0.5208,0.4661,0.3544,0.6702,0.5895,273,254,100
0.89,0.5625,0.4631,0.3447,0.617,0.6526,312,259,103
0.91,0.4792,0.4631,0.3398,0.6277,0.6316,302,264,103
0.93,0.4583,0.469,0.3495,0.6064,0.6,310,268,105
0.91,0.4167,0.4631,0.3301,0.5957,0.6,301,279,135
0.93,0.3958,0.469,0.3252,0.617,0.6,303,285,140
0.92,0.4583,0.4749,0.3155,0.5851,0.6105,318,297,153
0.9,0.5,0.4749,0.2961,0.5957,0.6105,319,312,166
0.92,0.4167,0.4867,0.2621,0.5851,0.5684,326,318,177
0.93,0.3958,0.4985,0.2379,0.617,0.5474,336,339,207
0.94,0.4792,0.5192,0.2233,0.5957,0.5895,376,356,228
0.87,0.4583,0.5015,0.1942,0.5851,0.5368,356,369,247
0.93,0.5833,0.5192,0.199,0.5957,0.6,374,382,270
0.97,0.5208,0.531,0.165,0.6277,0.5474,370,399,287
0.98,0.4583,0.5398,0.1456,0.6383,0.5263,381,415,303
0.99,0.5,0.5487,0.1311,0.6277,0.5263,394,432,309
0.99,0.4167,0.5457,0.1165,0.6277,0.4842,389,447,329
0.92,0.5208,0.5457,0.1165,0.617,0.5263,408,453,356
0.96,0.5417,0.5546,0.1068,0.6277,0.5263,413,458,378
1.0,0.4792,0.5693,0.0777,0.6383,0.5053,428,474,410
0.97,0.4792,0.5664,0.0777,0.6277,0.4105,433,483,426
0.99,0.5208,0.5693,0.0825,0.6383,0.5053,433,488,432
1.0,0.4167,0.5752,0.0583,0.6596,0.4421,440,499,429
1.0,0.4583,0.5723,0.0631,0.6489,0.4947,433,505,424
1.0,0.4583,0.5988,0.0534,0.7021,0.4842,487,515,424
1.0,0.4375,0.5841,0.0437,0.6596,0.4632,455,519,434
1.0,0.4792,0.5841,0.0534,0.6702,0.5158,456,520,445
1.0,0.4375,0.5811,0.0583,0.6489,0.5158,448,541,454
1.0,0.4375,0.5841,0.0485,0.6383,0.4316,457,559,450
0.93,0.5,0.5693,0.0631,0.6489,0.4632,447,577,434
1.0,0.4583,0.5811,0.068,0.6596,0.5053,451,582,408
0.99,0.4167,0.5959,0.0728,0.6596,0.5053,486,588,395
0.98,0.5625,0.59,0.068,0.6383,0.6105,479,593,395
0.94,0.4375,0.5841,0.0243,0.6383,0.4737,467,595,408
1.0,0.4792,0.6018,0.0243,0.6702,0.4737,491,603,424
1.0,0.5208,0.6018,0.0243,0.6702,0.5368,491,613,442
0.99,0.5,0.6018,0.0049,0.6596,0.4737,493,636,462
1.0,0.4167,0.6136,0.0049,0.6702,0.4947,512,647,480
1.0,0.4792,0.6195,0.0,0.6702,0.5053,524,656,496
1.0,0.375,0.6283,0.0,0.6702,0.5263,549,671,502
1.0,0.4792,0.6431,0.0,0.6809,0.4947,572,691,512
1.0,0.4167,0.6431,0.0,0.6915,0.4632,571,710,505
0.99,0.4167,0.6431,0.0,0.6809,0.4947,573,730,496
1.0,0.4375,0.6549,0.0,0.6915,0.4526,596,743,497
1.0,0.5,0.6578,0.0,0.6915,0.4947,604,760,503
1.0,0.4583,0.6696,0.0,0.7234,0.4421,628,783,520
0.99,0.4375,0.6726,0.0,0.7234,0.4211,637,812,556
1.0,0.5,0.6932,0.0,0.734,0.4,681,850,581
1.0,0.625,0.6932,0.0,0.7447,0.4842,703,875,615
1.0,0.4583,0.7021,0.0,0.7234,0.3895,700,898,630
1.0,0.5,0.7198,0.0,0.7553,0.3789,748,922,650
1.0,0.4167,0.7198,0.0097,0.7447,0.3789,741,946,656
1.0,0.4375,0.7404,0.0097,0.7766,0.3684,806,960,656
1.0,0.4375,0.7375,0.0146,0.766,0.2947,797,967,654
1.0,0.3333,0.7434,0.0243,0.766,0.3368,806,977,663
1.0,0.4583,0.7434,0.0146,0.7553,0.3579,821,989,709
1.0,0.6042,0.7552,0.0534,0.7766,0.5895,934,1010,737
1.0,0.5625,0.767,0.0291,0.7766,0.3789,912,1035,772
1.0,0.5625,0.764,0.0388,0.7766,0.5158,934,1045,798
1.0,0.4375,0.7699,0.0243,0.7979,0.4105,902,1066,837
0.99,0.4583,0.7611,0.0437,0.7872,0.3895,891,1084,846
1.0,0.4583,0.7788,0.0485,0.8191,0.4105,945,1091,850
1.0,0.5,0.7847,0.068,0.8085,0.4,983,1100,861
1.0,0.4375,0.7817,0.0825,0.8191,0.4105,973,1117,897
1.0,0.5625,0.7876,0.0922,0.8191,0.4316,1026,1147,931
1.0,0.4167,0.7965,0.1068,0.8191,0.4211,1036,1170,955
1.0,0.5625,0.7994,0.1214,0.8298,0.4526,1089,1181,976
1.0,0.4792,0.8024,0.1262,0.8298,0.4316,1079,1198,1006
1.0,0.6667,0.8083,0.1456,0.8404,0.6316,1185,1213,1020
1.0,0.5208,0.7994,0.1359,0.8298,0.5053,1097,1211,1018
1.0,0.4583,0.8142,0.1214,0.8511,0.4316,1109,1216,1015
1.0,0.5417,0.8142,0.1117,0.8404,0.5053,1138,1219,1015
1.0,0.5417,0.8201,0.1165,0.8404,0.4842,1157,1218,1018
1.0,0.4167,0.823,0.1068,0.8404,0.4737,1133,1245,1031
1.0,0.5,0.8319,0.1019,0.8617,0.5053,1182,1268,1053
1.0,0.5417,0.8348,0.1408,0.8723,0.5053,1224,1281,1078
1.0,0.4375,0.8525,0.1359,0.883,0.4316,1239,1303,1110
1.0,0.5625,0.8525,0.1505,0.8936,0.4421,1282,1308,1134
1.0,0.5,0.8614,0.1456,0.883,0.4632,1298,1328,1184
1.0,0.4583,0.8555,0.165,0.8723,0.4632,1280,1325,1209
1.0,0.5,0.8614,0.1796,0.8617,0.4421,1315,1319,1236
1.0,0.2708,0.8584,0.165,0.8617,0.4211,1265,1323,1262
1.0,0.5417,0.8555,0.1893,0.8404,0.5158,1326,1338,1274
1.0,0.5417,0.8761,0.1699,0.9255,0.4526,1380,1354,1298
1.0,0.5208,0.8702,0.1796,0.9255,0.4,1340,1363,1333
1.0,0.5625,0.8643,0.1845,0.9149,0.4211,1339,1368,1342
1.0,0.5208,0.8732,0.1893,0.9149,0.4421,1373,1391,1340
1.0,0.7292,0.8673,0.2136,0.9043,0.5684,1454,1391,1338
1.0,0.625,0.8702,0.2039,0.9043,0.4737,1410,1387,1336
1.0,0.5625,0.882,0.1845,0.9043,0.4632,1429,1394,1333
1.0,0.5833,0.8702,0.1942,0.9043,0.4526,1385,1400,1333
1.0,0.5,0.882,0.1942,0.9043,0.4737,1424,1406,1341
1.0,0.5833,0.8732,0.2039,0.8936,0.5053,1418,1406,1345
1.0,0.4583,0.8761,0.199,0.8936,0.4737,1390,1402,1365
1.0,0.5625,0.8614,0.1845,0.8936,0.4526,1337,1386,1391
1.0,0.6042,0.8732,0.199,0.9149,0.4947,1417,1385,1424
1.0,0.625,0.8791,0.199,0.9149,0.4947,1450,1390,1451
1.0,0.6458,0.8791,0.2039,0.9043,0.4947,1460,1387,1452
1.0,0.5625,0.8702,0.2039,0.9043,0.4947,1396,1392,1450
1.0,0.5208,0.8791,0.1893,0.9149,0.4737,1411,1395,1430
1.0,0.6042,0.8673,0.2087,0.9149,0.5158,1403,1395,1389
1.0,0.5833,0.8732,0.2039,0.9149,0.5158,1419,1395,1365
1.0,0.5208,0.8732,0.2039,0.9149,0.4842,1396,1400,1358
1.0,0.5833,0.885,0.1845,0.9149,0.4632,1448,1405,1356
1.0,0.6042,0.8791,0.1893,0.9255,0.4947,1437,1416,1371
1.0,0.5625,0.8791,0.1845,0.9043,0.5579,1439,1415,1382
1.0,0.5833,0.8791,0.1942,0.9362,0.5053,1436,1412,1402
1.0,0.625,0.8938,0.1942,0.9255,0.5053,1519,1408,1423
1.0,0.6042,0.882,0.1796,0.9362,0.4842,1441,1411,1452
1.0,0.6042,0.882,0.1796,0.9149,0.5474,1457,1413,1457
1.0,0.6042,0.8879,0.1845,0.9255,0.4737,1470,1416,1459
1.0,0.6875,0.8879,0.1748,0.9362,0.5053,1493,1419,1468
1.0,0.625,0.8909,0.1796,0.9468,0.5053,1493,1418,1489
1.0,0.625,0.8879,0.1796,0.9574,0.5053,1478,1417,1525
1.0,0.5625,0.8938,0.1845,0.9574,0.4737,1486,1416,1539
1.0,0.6458,0.8879,0.1893,0.9468,0.5158,1493,1412,1573
1.0,0.5833,0.882,0.1748,0.9255,0.5368,1445,1393,1583
1.0,0.5417,0.8879,0.1796,0.9362,0.4947,1456,1381,1577
1.0,0.6458,0.8791,0.1942,0.9255,0.5368,1460,1364,1542
1.0,0.6042,0.8791,0.2039,0.9255,0.5684,1463,1353,1514
1.0,0.5833,0.8673,0.199,0.9362,0.5263,1392,1324,1492
1.0,0.625,0.8702,0.2039,0.9255,0.5368,1422,1292,1478
1.0,0.6042,0.8614,0.1893,0.9149,0.5684,1375,1279,1440
1.0,0.5625,0.8555,0.2184,0.9362,0.5684,1358,1255,1409
1.0,0.5,0.8466,0.2233,0.9043,0.5474,1306,1240,1377
1.0,0.5,0.8496,0.2184,0.9043,0.5263,1311,1225,1370
1.0,0.5208,0.8496,0.2379,0.9468,0.5684,1334,1199,1364
1.0,0.4792,0.8407,0.2379,0.9043,0.5579,1288,1191,1352
1.0,0.4583,0.8319,0.2524,0.9043,0.5579,1259,1167,1308
1.0,0.5417,0.8289,0.2573,0.9149,0.4842,1263,1148,1275
1.0,0.3333,0.8348,0.2476,0.9362,0.5474,1236,1119,1266
1.0,0.4792,0.823,0.2621,0.883,0.6,1243,1087,1263
1.0,0.4583,0.8112,0.2524,0.883,0.5474,1184,1059,1262
1.0,0.4167,0.7906,0.2767,0.8617,0.5368,1112,1021,1258
1.0,0.4583,0.7935,0.2816,0.883,0.5684,1139,1010,1252
1.0,0.4375,0.8024,0.2816,0.883,0.5579,1164,1011,1218
1.0,0.6042,0.7965,0.3058,0.8723,0.6316,1204,990,1185
1.0,0.4167,0.7906,0.301,0.8617,0.5579,1127,975,1172
1.0,0.4583,0.7847,0.2961,0.8723,0.5684,1115,960,1144
1.0,0.4375,0.7788,0.2961,0.8617,0.5579,1088,937,1095
1.0,0.4375,0.7758,0.301,0.8511,0.6737,1095,912,1049
1.0,0.375,0.764,0.2573,0.8298,0.5684,1007,877,1034
1.0,0.4167,0.767,0.2379,0.8511,0.5368,1009,863,1035
1.0,0.4375,0.764,0.2233,0.8723,0.5474,997,855,1039
1.0,0.4583,0.7522,0.2282,0.8085,0.5789,968,827,1046
1.0,0.4375,0.7522,0.199,0.8085,0.5579,948,777,1074
1.0,0.5,0.7375,0.1942,0.7872,0.5895,910,753,1090
1.0,0.4167,0.7434,0.1748,0.7979,0.5789,906,714,1115
1.0,0.4792,0.7109,0.1553,0.7447,0.6316,803,700,1124
1.0,0.4583,0.708,0.1408,0.734,0.6526,787,660,1122
1.0,0.4375,0.6991,0.1214,0.7234,0.5895,738,638,1113
1.0,0.3958,0.6903,0.1165,0.7234,0.6526,710,619,1089
1.0,0.3958,0.6785,0.1068,0.7021,0.6421,679,585,1059
1.0,0.4792,0.6785,0.0971,0.7128,0.6421,676,570,1027
1.0,0.4792,0.6726,0.0728,0.6915,0.6316,655,566,977
1.0,0.3958,0.6755,0.0583,0.7021,0.6316,656,553,960
1.0,0.6458,0.6608,0.0825,0.6915,0.7895,666,538,909
1.0,0.4792,0.6578,0.0583,0.6915,0.6105,613,532,883
1.0,0.5208,0.6608,0.068,0.6915,0.6526,628,523,850
1.0,0.4375,0.6667,0.068,0.7128,0.5789,635,526,789
1.0,0.3958,0.6578,0.0728,0.6915,0.5684,617,526,756
1.0,0.3958,0.6519,0.0631,0.7021,0.4842,602,511,730
1.0,0.4792,0.6372,0.0631,0.6596,0.5474,566,506,697
1.0,0.5417,0.6519,0.0777,0.6809,0.6,608,502,661
1.0,0.5417,0.6401,0.0922,0.6915,0.6105,585,490,612
1.0,0.5625,0.6342,0.0922,0.6915,0.6211,574,488,578
1.0,0.5417,0.6372,0.0874,0.6702,0.5789,576,477,565
1.0,0.7708,0.6342,0.1165,0.6596,0.7579,627,463,565
1.0,0.4375,0.6283,0.0874,0.6809,0.6105,556,439,574
1.0,0.5417,0.6136,0.1262,0.6596,0.6105,535,398,594
1.0,0.4792,0.6077,0.1359,0.6915,0.5895,521,385,609
1.0,0.6667,0.5959,0.1845,0.6596,0.7053,525,366,628
1.0,0.5208,0.5664,0.2184,0.6596,0.6632,455,334,659
1.0,0.5625,0.5605,0.233,0.6809,0.6737,447,327,667
1.0,0.6667,0.5457,0.2573,0.6809,0.7053,436,313,661
1.0,0.6667,0.5428,0.2816,0.6915,0.7263,438,303,641
1.0,0.625,0.5369,0.2864,0.6702,0.7368,420,297,622
1.0,0.6667,0.5162,0.3155,0.6596,0.8632,396,278,583
1.0,0.5417,0.5133,0.3155,0.6489,0.7895,369,272,571
1.0,0.5,0.5074,0.3204,0.6596,0.8,357,269,572
1.0,0.5625,0.4985,0.335,0.6489,0.8421,348,261,580
1.0,0.4375,0.4897,0.3398,0.6277,0.7053,326,253,592
1.0,0.625,0.4897,0.3738,0.6383,0.8211,348,247,603
0.97,0.75,0.469,0.4126,0.6383,0.9158,336,231,600
1.0,0.5625,0.469,0.4175,0.6596,0.8316,311,218,582
0.97,0.6458,0.4572,0.4612,0.6277,0.8737,311,202,564
0.96,0.6667,0.4307,0.5,0.6064,0.9263,267,184,539
0.96,0.4792,0.4307,0.5243,0.6064,0.8947,288,180,516
0.94,0.7083,0.41,0.5922,0.6383,1.0,249,165,465
0.86,0.6667,0.3894,0.6019,0.6064,0.9368,221,155,439
0.95,0.625,0.4012,0.6602,0.6383,1.0,251,143,411
0.92,0.6042,0.3894,0.699,0.617,0.9789,238,131,376
0.9,0.6875,0.3687,0.733,0.617,1.0,196,121,357
0.89,0.6875,0.3599,0.7864,0.5957,1.0,186,107,331
0.8,0.7708,0.3304,0.8544,0.5851,1.0,138,83,272
0.84,0.6875,0.3274,0.8641,0.5851,1.0,139,82,259
0.8,0.7708,0.3186,0.8738,0.5851,1.0,123,79,237
0.79,0.7917,0.3186,0.8641,0.5745,1.0,120,79,222
0.82,0.7083,0.3304,0.8155,0.5745,0.9895,137,82,210
0.87,0.625,0.351,0.7621,0.6064,0.9263,177,91,181
0.8,0.8333,0.3392,0.7573,0.617,1.0,138,92,172
0.88,0.7917,0.3481,0.7282,0.5851,0.9684,143,96,155
0.82,0.8542,0.3599,0.6845,0.5957,0.9368,157,102,137
0.85,0.75,0.3776,0.6359,0.6064,0.8632,194,121,120
0.87,0.7917,0.3864,0.6019,0.5957,0.9263,197,135,113
0.9,0.7708,0.3982,0.568,0.617,0.9053,220,137,116
0.87,0.8333,0.3923,0.5388,0.6064,0.8947,212,138,127
0.89,0.75,0.4071,0.5097,0.6277,0.8316,241,145,142
0.89,0.7917,0.41,0.5097,0.617,0.9263,243,146,158
0.89,0.625,0.41,0.4757,0.5957,0.7474,236,145,184
0.89,0.8958,0.4041,0.4854,0.617,0.8842,238,144,205
0.93,0.7083,0.413,0.466,0.6277,0.8526,237,140,221
0.89,0.7917,0.4071,0.4757,0.5957,0.8421,237,135,227
0.94,0.75,0.413,0.466,0.617,0.8105,238,132,225
0.96,0.8125,0.41,0.4757,0.6064,0.8,239,125,225
0.93,0.7292,0.4041,0.4806,0.617,0.8316,223,121,234
0.92,0.8125,0.4012,0.4854,0.6064,0.8421,226,116,252
0.91,0.7292,0.3982,0.5,0.6064,0.8316,216,106,267
0.87,0.8542,0.3835,0.5194,0.6064,0.8316,203,96,268
0.89,0.8333,0.3776,0.5049,0.6489,0.8421,191,90,255
0.89,0.7917,0.3717,0.5097,0.617,0.8,181,85,235
0.9,0.8958,0.3717,0.5097,0.6277,0.8105,197,82,206
0.84,0.8333,0.3658,0.5146,0.6064,0.7895,180,83,185
0.85,0.875,0.3569,0.5485,0.5957,0.8526,158,83,152
0.82,0.8125,0.351,0.5922,0.6064,0.8632,141,80,148
0.81,0.9375,0.3304,0.6456,0.5851,0.8526,132,75,150
0.74,1.0,0.3038,0.7136,0.5745,0.9474,89,71,152
0.81,0.9167,0.3009,0.7087,0.5745,0.8105,103,71,156
0.83,0.8958,0.292,0.7476,0.5745,0.8421,91,68,174
0.76,0.9375,0.2861,0.767,0.5745,0.8842,81,67,191
0.77,0.8542,0.2802,0.7767,0.5851,0.8737,71,66,190
0.77,0.9583,0.2832,0.7816,0.5638,0.8947,80,66,181
0.78,0.8333,0.2802,0.7767,0.6596,0.8632,72,65,144
0.73,0.9583,0.2832,0.7573,0.6489,0.8842,75,65,120
0.76,0.9583,0.3068,0.6845,0.6702,0.8105,120,76,111
0.81,0.7708,0.3392,0.5874,0.6915,0.7053,157,98,101
0.87,0.7083,0.3658,0.5049,0.6809,0.6526,177,120,93
1.0,0.7917,0.3953,0.4126,0.7234,0.6421,209,146,94
0.93,0.6875,0.413,0.3544,0.6809,0.6421,217,165,96
0.99,0.7917,0.4277,0.3155,0.6915,0.6421,244,185,97
0.92,0.5625,0.4366,0.2476,0.6915,0.5053,219,208,100
0.99,0.7083,0.4572,0.2233,0.7234,0.5474,262,228,105
1.0,0.6667,0.4779,0.1845,0.7234,0.5158,282,239,120
1.0,0.6875,0.4808,0.1553,0.7447,0.5263,289,257,132
0.98,0.7708,0.4926,0.1165,0.7234,0.4632,329,279,143
0.98,0.7917,0.5015,0.0922,0.7128,0.4632,343,290,156
1.0,0.8125,0.5044,0.0728,0.7553,0.4947,342,306,173
0.97,0.7917,0.5192,0.0243,0.7021,0.4421,366,332,199
1.0,0.6875,0.5221,0.0,0.734,0.4526,351,345,222
0.99,0.5625,0.531,0.0,0.7234,0.4105,359,364,240
1.0,0.75,0.5369,0.0,0.7553,0.4,393,373,262
0.98,0.75,0.5398,0.0,0.734,0.3789,402,383,288
0.99,0.6458,0.5398,0.0,0.7234,0.2526,398,396,298
1.0,0.5833,0.5516,0.0,0.7553,0.3474,403,402,300
1.0,0.6667,0.5516,0.0,0.7234,0.3263,408,415,323
1.0,0.6875,0.5516,0.0,0.7447,0.3368,413,424,343
0.96,0.6458,0.5516,0.0,0.7234,0.3158,412,445,373
1.0,0.7083,0.5546,0.0,0.7447,0.4,422,456,405
1.0,0.6458,0.5664,0.0,0.7553,0.3158,438,469,427
0.99,0.6875,0.5664,0.0,0.734,0.3474,443,485,442
0.96,0.6875,0.5752,0.0,0.734,0.3579,467,504,443
1.0,0.7292,0.587,0.0,0.7447,0.2947,490,535,436
1.0,0.6875,0.5988,0.0,0.7447,0.2632,505,550,435
1.0,0.6458,0.6165,0.0,0.7766,0.2947,538,572,435
1.0,0.625,0.6165,0.0,0.7553,0.3053,532,601,444
1.0,0.4792,0.6342,0.0,0.7766,0.2316,557,618,459
1.0,0.6667,0.6401,0.0,0.7979,0.2947,592,636,486
1.0,0.6458,0.6431,0.0,0.7872,0.2526,592,649,498
1.0,0.6875,0.646,0.0,0.8191,0.2842,611,666,520
1.0,0.6458,0.6519,0.0,0.8191,0.2,613,683,549
1.0,0.5833,0.6637,0.0,0.8191,0.2105,628,709,579
1.0,0.5417,0.6726,0.0,0.8191,0.2105,642,731,610
1.0,0.625,0.6785,0.0,0.8191,0.2526,667,748,623
0.99,0.6875,0.6578,0.0,0.8085,0.2,633,769,638
1.0,0.6042,0.6903,0.0,0.7979,0.2421,685,792,640
1.0,0.6875,0.705,0.0,0.8085,0.2526,748,809,640
1.0,0.5833,0.6962,0.0,0.7872,0.2421,695,818,643
1.0,0.6042,0.708,0.0,0.8085,0.2105,726,830,663
1.0,0.625,0.7198,0.0,0.8085,0.2421,769,855,692
1.0,0.625,0.7198,0.0,0.8191,0.2421,770,892,705
1.0,0.6042,0.7286,0.0,0.8191,0.2947,793,914,709
1.0,0.7292,0.7345,0.0,0.8404,0.3263,858,944,722
1.0,0.5833,0.7404,0.0,0.8191,0.2947,820,972,750
1.0,0.5625,0.7493,0.0,0.8298,0.3263,843,997,784
1.0,0.6667,0.7522,0.0,0.8511,0.3789,893,1010,802
1.0,0.5625,0.7522,0.0,0.8511,0.3368,855,1039,829
1.0,0.5208,0.7611,0.0,0.8723,0.3053,870,1060,833
1.0,0.625,0.764,0.0,0.8723,0.3053,910,1086,833
1.0,0.5208,0.7758,0.0,0.8511,0.2737,913,1125,834
1.0,0.5625,0.7788,0.0,0.8723,0.3579,936,1155,840
1.0,0.7917,0.7935,0.0,0.8511,0.5474,1099,1185,863
1.0,0.6667,0.7965,0.0,0.8298,0.4211,1029,1205,891
1.0,0.5833,0.8053,0.0,0.8617,0.3789,1021,1222,925
1.0,0.5625,0.8142,0.0243,0.883,0.2842,1051,1253,949
1.0,0.6458,0.8112,0.0388,0.883,0.2842,1066,1267,959
