1.0,0.0625,1.0,1.0,0.0931,1.0,5,5,30
1.0,0.055,1.0,1.0,0.0899,1.0,6,5,30
1.0,0.06,1.0,1.0,0.0947,1.0,6,5,30
1.0,0.0575,1.0,1.0,0.0947,1.0,7,5,30
1.0,0.0675,1.0,1.0,0.0931,1.0,4,5,30
1.0,0.065,1.0,1.0,0.0931,1.0,4,5,30
1.0,0.065,1.0,1.0,0.0979,1.0,6,5,30
1.0,0.0675,1.0,1.0,0.0979,1.0,6,5,30
1.0,0.0625,1.0,1.0,0.0979,1.0,7,5,30
1.0,0.0625,1.0,1.0,0.0963,1.0,6,5,30
1.0,0.07,1.0,1.0,0.0947,1.0,4,5,30
1.0,0.055,1.0,1.0,0.0947,1.0,8,5,30
1.0,0.0675,1.0,1.0,0.0947,1.0,4,5,30
1.0,0.07,1.0,1.0,0.0963,1.0,4,5,30
1.0,0.07,1.0,1.0,0.0947,1.0,4,5,30
1.0,0.075,1.0,1.0,0.0963,1.0,3,5,30
1.0,0.0675,1.0,1.0,0.0963,1.0,5,5,30
1.0,0.0725,1.0,1.0,0.0963,1.0,4,5,30
1.0,0.065,1.0,1.0,0.0963,1.0,6,5,30
1.0,0.0775,1.0,1.0,0.0995,1.0,4,5,30
1.0,0.0625,1.0,1.0,0.1011,1.0,8,5,30
1.0,0.07,1.0,1.0,0.0995,1.0,6,5,30
1.0,0.085,1.0,1.0,0.0979,1.0,1,5,30
1.0,0.0775,1.0,1.0,0.1011,0.9955,4,5,30
1.0,0.07,1.0,1.0,0.0979,0.9924,5,5,30
1.0,0.08,1.0,1.0,0.1011,0.9864,3,5,30
1.0,0.07,1.0,1.0,0.0963,0.9864,4,5,30
1.0,0.08,1.0,1.0,0.1011,0.9848,3,5,30
1.0,0.0725,1.0,1.0,0.1027,0.9773,5,5,30
1.0,0.07,1.0,1.0,0.0963,0.9742,3,5,30
1.0,0.065,1.0,1.0,0.1027,0.9712,7,5,30
1.0,0.08,1.0,1.0,0.1027,0.9697,3,5,30
1.0,0.0825,1.0,1.0,0.1059,0.9667,3,5,30
1.0,0.075,1.0,1.0,0.1075,0.9652,6,5,30
1.0,0.0675,1.0,1.0,0.1091,0.9682,8,5,30
1.0,0.08,1.0,1.0,0.1075,0.9727,5,5,30
1.0,0.0875,1.0,1.0,0.1059,0.9682,2,5,30
1.0,0.0775,1.0,1.0,0.1075,0.9652,5,5,30
1.0,0.0775,1.0,1.0,0.1108,0.9621,6,5,30
1.0,0.0875,1.0,1.0,0.1075,0.9576,3,5,30
1.0,0.0825,1.0,1.0,0.1059,0.9515,3,5,30
1.0,0.0875,1.0,1.0,0.1075,0.9485,2,5,30
1.0,0.0775,1.0,1.0,0.1124,0.9439,6,5,30
1.0,0.0875,1.0,1.0,0.1108,0.9364,4,5,30
1.0,0.0775,1.0,1.0,0.1108,0.9303,6,5,30
1.0,0.08,1.0,1.0,0.1124,0.9212,5,5,30
1.0,0.085,1.0,1.0,0.114,0.9091,5,5,30
1.0,0.08,1.0,1.0,0.1124,0.8939,5,5,30
1.0,0.0775,1.0,1.0,0.1156,0.8773,7,5,30
1.0,0.08,1.0,1.0,0.1156,0.8682,6,5,30
1.0,0.085,1.0,1.0,0.1124,0.8606,3,5,30
1.0,0.08,1.0,1.0,0.114,0.847,5,5,30
1.0,0.0775,1.0,1.0,0.1204,0.8455,8,5,30
1.0,0.0825,1.0,1.0,0.1124,0.8409,4,5,30
1.0,0.08,1.0,1.0,0.1188,0.8379,7,5,30
1.0,0.0875,1.0,1.0,0.1108,0.8348,2,5,30
1.0,0.07,1.0,1.0,0.1156,0.8348,7,5,30
1.0,0.075,1.0,1.0,0.1156,0.8318,6,5,30
1.0,0.0775,1.0,1.0,0.1124,0.8288,5,5,30
1.0,0.0825,1.0,1.0,0.1156,0.8288,5,5,30
1.0,0.085,1.0,1.0,0.1156,0.8258,4,5,30
1.0,0.0775,1.0,1.0,0.1156,0.8273,6,5,30
1.0,0.0875,1.0,1.0,0.114,0.8242,3,5,30
1.0,0.085,1.0,1.0,0.1172,0.8273,5,5,30
1.0,0.0775,1.0,1.0,0.1156,0.8303,6,5,30
1.0,0.0725,1.0,1.0,0.1156,0.8288,7,5,30
1.0,0.0775,1.0,1.0,0.114,0.8379,5,5,30
1.0,0.075,1.0,1.0,0.1124,0.8348,5,5,30
1.0,0.0775,1.0,1.0,0.114,0.8394,5,5,30
1.0,0.08,1.0,1.0,0.1156,0.85,6,5,30
1.0,0.0725,1.0,1.0,0.1108,0.8348,5,5,30
1.0,0.075,1.0,1.0,0.114,0.8333,6,5,30
1.0,0.0725,1.0,1.0,0.1108,0.8318,5,5,30
1.0,0.0725,1.0,1.0,0.1108,0.8288,5,5,30
1.0,0.0775,1.0,1.0,0.1124,0.8273,5,5,30
1.0,0.0725,1.0,1.0,0.114,0.8288,6,5,30
1.0,0.075,1.0,1.0,0.1075,0.8394,3,5,30
1.0,0.075,1.0,1.0,0.114,0.8333,6,5,30
1.0,0.07,1.0,1.0,0.1108,0.8348,6,5,30
1.0,0.0775,1.0,1.0,0.1124,0.8379,5,5,30
1.0,0.0675,1.0,1.0,0.1124,0.8394,7,5,30
1.0,0.0775,1.0,1.0,0.1108,0.8409,4,5,30
1.0,0.0725,1.0,1.0,0.1059,0.8379,3,5,30
1.0,0.08,1.0,1.0,0.114,0.8424,5,5,30
1.0,0.075,1.0,1.0,0.1124,0.8424,5,5,30
1.0,0.075,1.0,1.0,0.1091,0.8455,4,5,30
1.0,0.075,1.0,1.0,0.1091,0.8455,4,5,30
1.0,0.085,1.0,1.0,0.1156,0.8455,4,5,30
1.0,0.0775,1.0,1.0,0.1124,0.8485,5,5,30
1.0,0.08,1.0,1.0,0.1124,0.8485,4,5,30
1.0,0.0825,1.0,1.0,0.1124,0.8545,4,5,30
1.0,0.09,1.0,1.0,0.1091,0.8636,1,5,30
1.0,0.07,1.0,1.0,0.1108,0.8273,5,5,30
1.0,0.075,1.0,1.0,0.1108,0.847,5,5,30
1.0,0.0775,1.0,1.0,0.1108,0.8424,4,5,30
1.0,0.095,1.0,1.0,0.1108,0.8424,0,5,30
1.0,0.0825,1.0,1.0,0.1124,0.8424,4,5,30
1.0,0.0925,1.0,1.0,0.1124,0.8424,2,5,30
1.0,0.0925,1.0,1.0,0.1124,0.8318,1,5,30
1.0,0.0875,1.0,1.0,0.1108,0.8288,2,5,30
1.0,0.09,1.0,1.0,0.1108,0.8288,1,5,30
1.0,0.0875,1.0,1.0,0.1108,0.8167,2,5,30
1.0,0.0925,1.0,1.0,0.1124,0.8106,1,5,30
1.0,0.085,1.0,1.0,0.1108,0.8015,2,6,30
1.0,0.0825,1.0,1.0,0.1124,0.7909,3,6,30
1.0,0.085,1.0,1.0,0.1124,0.7909,2,7,30
1.0,0.075,1.0,1.0,0.1156,0.7803,6,7,30
1.0,0.08,1.0,1.0,0.1124,0.7848,3,8,30
1.0,0.0875,1.0,1.0,0.114,0.7773,2,9,30
1.0,0.0875,1.0,1.0,0.114,0.7788,2,11,30
1.0,0.0925,1.0,1.0,0.1156,0.7667,2,12,30
1.0,0.09,1.0,1.0,0.1172,0.7652,3,12,30
1.0,0.085,1.0,1.0,0.1188,0.7697,4,12,30
1.0,0.09,1.0,1.0,0.1172,0.7652,3,13,30
1.0,0.08,1.0,1.0,0.1204,0.7545,6,14,30
1.0,0.0875,1.0,1.0,0.1204,0.753,4,15,30
1.0,0.085,1.0,1.0,0.1204,0.753,5,15,30
1.0,0.085,1.0,1.0,0.1188,0.75,4,15,30
1.0,0.075,1.0,1.0,0.1156,0.7439,5,15,30
1.0,0.065,1.0,1.0,0.1188,0.7424,8,15,30
1.0,0.0675,1.0,1.0,0.1172,0.7545,7,15,30
1.0,0.0575,1.0,1.0,0.1188,0.7364,10,14,30
1.0,0.0675,1.0,1.0,0.1188,0.7333,8,14,30
1.0,0.055,1.0,1.0,0.1188,0.7409,10,13,30
1.0,0.045,1.0,1.0,0.1188,0.7364,12,13,30
1.0,0.0475,1.0,1.0,0.1172,0.7258,11,13,30
1.0,0.0425,1.0,1.0,0.1188,0.7258,13,13,30
1.0,0.045,1.0,1.0,0.1188,0.7273,12,13,30
1.0,0.0425,1.0,1.0,0.1156,0.7273,12,12,30
1.0,0.035,1.0,1.0,0.114,0.7182,12,11,30
1.0,0.025,1.0,1.0,0.1124,0.7152,14,11,30
1.0,0.025,1.0,1.0,0.1156,0.7212,15,10,30
1.0,0.0275,1.0,1.0,0.1156,0.7212,15,10,30
1.0,0.03,1.0,1.0,0.1172,0.7152,15,9,30
1.0,0.0325,1.0,1.0,0.114,0.7152,13,9,30
1.0,0.04,1.0,1.0,0.1124,0.7197,11,9,30
1.0,0.045,1.0,1.0,0.1124,0.7167,10,9,30
1.0,0.0375,1.0,1.0,0.1124,0.7061,11,10,30
1.0,0.04,1.0,1.0,0.1124,0.7076,11,10,30
1.0,0.03,1.0,1.0,0.1108,0.7045,12,10,30
1.0,0.0275,1.0,1.0,0.1108,0.7045,12,10,30
1.0,0.03,1.0,1.0,0.1108,0.7106,12,10,30
1.0,0.03,1.0,1.0,0.1108,0.7136,12,10,30
1.0,0.0325,1.0,1.0,0.1091,0.7136,11,10,30
1.0,0.0425,1.0,1.0,0.1075,0.7227,8,11,30
1.0,0.0275,1.0,1.0,0.1059,0.7167,11,11,30
1.0,0.0375,1.0,1.0,0.1059,0.7242,9,12,30
1.0,0.03,1.0,1.0,0.1075,0.7212,11,11,30
1.0,0.045,1.0,1.0,0.1059,0.7242,7,11,30
1.0,0.0375,1.0,1.0,0.1059,0.7273,9,11,30
1.0,0.04,1.0,1.0,0.1027,0.7303,7,11,30
1.0,0.035,1.0,1.0,0.0995,0.7242,7,11,30
1.0,0.015,1.0,1.0,0.0947,0.7136,9,11,30
1.0,0.0325,1.0,1.0,0.0947,0.7136,5,12,30
1.0,0.03,1.0,1.0,0.0883,0.7136,4,12,30
1.0,0.02,1.0,1.0,0.0803,0.7106,3,13,30
0.9592,0.0225,1.0,1.0,0.0738,0.7106,0,12,30
1.0,0.025,1.0,1.0,0.0787,0.7106,1,12,30
1.0,0.0275,1.0,1.0,0.0787,0.7136,0,11,30
1.0,0.03,1.0,1.0,0.0867,0.7182,3,11,30
1.0,0.025,1.0,1.0,0.0915,0.7136,6,12,30
1.0,0.0225,1.0,1.0,0.0979,0.7,9,12,30
1.0,0.0175,1.0,1.0,0.1011,0.6939,11,11,30
1.0,0.0175,1.0,1.0,0.1075,0.6939,13,11,30
1.0,0.0125,1.0,1.0,0.1236,0.6894,20,11,30
1.0,0.01,1.0,1.0,0.1252,0.6864,21,11,30
1.0,0.015,1.0,1.0,0.1396,0.703,26,11,30
1.0,0.01,1.0,1.0,0.122,0.7212,21,11,30
1.0,0.0175,1.0,1.0,0.1188,0.7348,18,11,30
1.0,0.0275,1.0,1.0,0.1172,0.7303,15,11,30
1.0,0.0225,1.0,1.0,0.1091,0.7318,13,12,30
1.0,0.0275,1.0,1.0,0.1075,0.7394,12,12,30
1.0,0.0225,1.0,1.0,0.1043,0.7318,11,12,30
1.0,0.0225,1.0,1.0,0.0963,0.7288,8,13,30
1.0,0.035,1.0,1.0,0.0931,0.7364,5,13,30
1.0,0.02,1.0,1.0,0.0915,0.7258,7,14,30
1.0,0.01,1.0,1.0,0.0851,0.7152,7,15,30
1.0,0.0275,1.0,1.0,0.0835,0.7197,2,17,30
1.0,0.03,1.0,1.0,0.0851,0.7242,2,18,30
1.0,0.02,1.0,1.0,0.0883,0.7167,6,19,30
1.0,0.0125,1.0,1.0,0.0883,0.7121,7,19,30
1.0,0.0225,1.0,1.0,0.0915,0.7106,6,18,30
1.0,0.0125,1.0,1.0,0.0819,0.6894,4,18,30
1.0,0.02,1.0,1.0,0.0787,0.6773,1,19,30
1.0,0.0225,1.0,0.9857,0.0835,0.6864,5,19,30
1.0,0.04,1.0,0.9564,0.0947,0.7045,10,19,30
1.0,0.04,1.0,0.9581,0.1156,0.6879,18,18,30
1.0,0.035,1.0,0.9614,0.1734,0.6909,41,19,30
1.0,0.04,1.0,0.9757,0.1685,0.7136,36,18,30
1.0,0.04,1.0,1.0,0.1669,0.7197,31,18,30
1.0,0.03,1.0,1.0,0.1669,0.7197,34,17,30
1.0,0.025,1.0,1.0,0.1669,0.7167,35,16,30
1.0,0.0225,1.0,1.0,0.1669,0.7182,35,16,30
1.0,0.0025,1.0,1.0,0.1669,0.697,39,16,30
1.0,0.0,1.0,1.0,0.1653,0.7,39,16,30
1.0,0.0075,1.0,1.0,0.1701,0.6879,39,16,30
1.0,0.0175,1.0,1.0,0.1685,0.6788,36,16,30
1.0,0.02,1.0,1.0,0.1573,0.7045,32,16,30
1.0,0.0025,1.0,1.0,0.1509,0.6909,33,16,30
1.0,0.005,1.0,1.0,0.1396,0.6848,28,15,30
1.0,0.005,1.0,1.0,0.13,0.6818,24,15,30
1.0,0.005,1.0,1.0,0.1236,0.6803,22,14,30
1.0,0.0125,1.0,1.0,0.1204,0.6909,19,14,30
1.0,0.005,1.0,1.0,0.1188,0.6879,20,14,30
1.0,0.01,1.0,1.0,0.1204,0.6924,20,13,30
1.0,0.015,1.0,1.0,0.114,0.6773,16,13,30
1.0,0.0025,1.0,1.0,0.1124,0.6742,18,13,30
1.0,0.015,1.0,1.0,0.1091,0.6712,14,14,30
1.0,0.0175,1.0,1.0,0.1091,0.6682,13,15,30
1.0,0.0125,1.0,1.0,0.1075,0.6727,14,15,30
1.0,0.015,1.0,1.0,0.1075,0.6742,13,15,30
1.0,0.0075,1.0,1.0,0.1091,0.6727,16,15,30
1.0,0.0175,1.0,1.0,0.1075,0.6773,13,15,30
1.0,0.0175,1.0,1.0,0.1059,0.6788,12,16,30
1.0,0.0075,1.0,1.0,0.1043,0.6742,14,16,30
1.0,0.0,1.0,1.0,0.1011,0.6621,14,17,30
1.0,0.0,0.8328,1.0,0.1043,0.6667,16,18,30
1.0,0.0,0.0414,1.0,0.0995,0.6652,20,19,30
1.0,0.0,0.0034,1.0,0.0931,0.6606,18,19,30
1.0,0.0,0.0086,1.0,0.0995,0.6621,21,20,30
1.0,0.0,0.0103,1.0,0.0995,0.6606,21,20,30
1.0,0.0,0.0052,1.0,0.0995,0.6621,21,21,30
1.0,0.005,0.0103,1.0,0.1011,0.6561,20,21,30
1.0,0.005,0.0086,1.0,0.1043,0.6561,21,22,30
1.0,0.01,0.0069,1.0,0.0995,0.6576,18,24,30
1.0,0.02,0.0086,1.0,0.0995,0.6606,16,28,30
1.0,0.0125,0.7172,1.0,0.1043,0.6621,15,30,30
1.0,0.0,0.8397,1.0,0.0995,0.6606,14,30,30
1.0,0.005,0.0138,1.0,0.0979,0.6606,19,29,30
1.0,0.0,0.0034,0.9866,0.0963,0.653,21,29,30
1.0,0.0,0.0086,0.9975,0.0931,0.6606,19,30,30
1.0,0.0,0.0121,0.9966,0.0931,0.6561,19,30,30
1.0,0.0,0.0086,0.9966,0.0899,0.6636,18,30,30
1.0,0.005,0.0103,0.9908,0.0883,0.6576,17,30,30
1.0,0.0075,0.0034,0.9782,0.0899,0.6591,19,28,30
1.0,0.01,0.0103,0.9757,0.0867,0.6545,17,27,30
1.0,0.0125,0.0069,0.9757,0.0867,0.6606,17,26,30
1.0,0.015,0.0828,0.948,0.0835,0.6621,19,25,30
1.0,0.0125,0.7328,0.9362,0.0819,0.653,15,24,30
1.0,0.0125,1.0,0.9371,0.0819,0.6576,13,24,30
1.0,0.0175,1.0,0.9539,0.0851,0.6606,11,24,30
1.0,0.0225,1.0,0.9639,0.0835,0.6561,8,25,30
1.0,0.0125,1.0,0.948,0.0867,0.6606,13,26,30
1.0,0.0325,1.0,0.9287,0.0835,0.6621,11,26,30
1.0,0.0275,1.0,0.9237,0.0819,0.6515,12,26,30
1.0,0.0325,1.0,0.9186,0.0819,0.65,12,26,30
1.0,0.02,1.0,0.9245,0.0851,0.6515,15,24,30
1.0,0.0275,1.0,0.9455,0.0851,0.6485,10,23,30
1.0,0.025,1.0,0.9446,0.0867,0.6485,11,22,30
1.0,0.02,1.0,0.9404,0.0867,0.6455,13,21,30
1.0,0.015,1.0,0.9396,0.0819,0.647,12,20,30
1.0,0.0175,1.0,0.9337,0.0819,0.6424,13,19,30
1.0,0.0175,1.0,0.9203,0.0819,0.6409,15,19,30
1.0,0.03,1.0,0.9195,0.077,0.6424,10,20,30
1.0,0.0325,0.9086,0.9203,0.0722,0.6333,9,20,30
1.0,0.0325,0.0448,0.9035,0.0722,0.6379,18,19,30
1.0,0.03,0.0034,0.8935,0.0722,0.6409,21,19,30
1.0,0.05,0.0069,0.9002,0.0722,0.6409,16,18,30
1.0,0.0525,0.0103,0.8876,0.0722,0.6348,17,18,30
1.0,0.0575,0.0086,0.88,0.0706,0.6379,17,18,30
1.0,0.0575,0.0103,0.8641,0.0722,0.6348,20,20,30
1.0,0.06,0.0103,0.8507,0.0754,0.6318,23,23,30
1.0,0.055,0.0052,0.8448,0.0835,0.6348,28,24,30
1.0,0.0625,0.0052,0.844,0.0835,0.6409,26,24,30
1.0,0.0575,0.0121,0.8372,0.0835,0.6455,28,27,30
1.0,0.0425,0.0138,0.8305,0.0835,0.6439,32,31,30
1.0,0.055,0.0103,0.8289,0.0851,0.6348,31,29,30
1.0,0.05,0.0103,0.8221,0.0819,0.6348,32,22,30
1.0,0.05,0.0069,0.8154,0.0803,0.6273,32,19,30
1.0,0.0475,0.0172,0.8238,0.0851,0.6288,33,16,30
1.0,0.0525,0.0086,0.8322,0.0819,0.6242,30,15,30
1.0,0.045,0.0103,0.8297,0.0851,0.6273,33,19,30
1.0,0.0475,0.0138,0.8171,0.0787,0.6212,32,21,30
1.0,0.04,0.0121,0.8188,0.0803,0.6152,34,22,30
1.0,0.04,0.0086,0.8205,0.077,0.6212,32,24,30
1.0,0.0225,0.0086,0.8146,0.0787,0.6152,37,25,30
1.0,0.03,0.0103,0.8188,0.077,0.6242,34,25,30
1.0,0.0275,0.0086,0.8314,0.0915,0.6227,38,22,30
1.0,0.0375,0.0086,0.8372,0.0979,0.6288,38,21,30
1.0,0.0375,0.0086,0.8406,0.0979,0.6288,37,21,30
1.0,0.0425,0.0103,0.8356,0.0915,0.6288,35,19,30
1.0,0.0525,0.0086,0.8339,0.0899,0.6258,32,17,30
1.0,0.035,0.0086,0.8456,0.0867,0.6242,33,17,30
0.9796,0.0375,0.0086,0.8482,0.0835,0.6288,31,17,30
1.0,0.0375,0.0086,0.8389,0.0738,0.6333,28,17,30
1.0,0.0425,0.0121,0.8431,0.0754,0.6273,27,17,30
1.0,0.0425,0.0121,0.8507,0.0738,0.6288,26,17,30
1.0,0.045,0.0121,0.8549,0.0754,0.6394,25,16,30
1.0,0.035,0.0086,0.8515,0.0722,0.6364,26,16,30
1.0,0.0325,0.0103,0.8582,0.0738,0.6303,26,16,30
1.0,0.03,0.0103,0.8599,0.0787,0.6409,28,16,30
1.0,0.0275,0.0103,0.8591,0.0738,0.6485,27,16,30
1.0,0.0175,0.0103,0.8532,0.0722,0.6379,30,16,30
1.0,0.02,0.0103,0.8574,0.0706,0.6288,28,16,30
1.0,0.0225,0.0103,0.8574,0.0722,0.6318,28,17,30
1.0,0.025,0.0103,0.8633,0.0722,0.6318,27,18,30
1.0,0.03,0.0069,0.87,0.0738,0.6288,25,19,30
1.0,0.02,0.0069,0.8691,0.0738,0.6288,27,21,30
1.0,0.0225,0.0103,0.8708,0.0754,0.6348,27,22,30
1.0,0.0275,0.0086,0.8767,0.0754,0.6258,25,24,30
1.0,0.0225,0.0138,0.8784,0.077,0.6182,26,25,30
1.0,0.0275,0.0103,0.8817,0.077,0.6364,25,26,30
1.0,0.025,0.0069,0.8935,0.0754,0.6394,23,26,30
1.0,0.025,0.0086,0.906,0.077,0.6394,21,27,30
1.0,0.0325,0.0103,0.901,0.0722,0.647,19,27,30
1.0,0.0325,0.0086,0.8985,0.0738,0.6424,20,27,30
1.0,0.0275,0.0052,0.9111,0.0722,0.6379,18,25,30
1.0,0.0325,0.0138,0.9144,0.0658,0.6409,14,24,30
1.0,0.03,0.0138,0.9018,0.0674,0.6439,17,24,30
1.0,0.03,0.0069,0.901,0.0658,0.647,17,24,30
1.0,0.0375,0.0103,0.8893,0.0658,0.6424,17,23,30
1.0,0.035,0.0086,0.8809,0.0658,0.6485,19,22,30
1.0,0.0375,0.0103,0.8742,0.061,0.6455,18,22,30
1.0,0.035,0.0103,0.8708,0.0594,0.6439,18,23,30
1.0,0.0275,0.0103,0.8834,0.061,0.6348,19,21,30
1.0,0.0275,0.0121,0.8649,0.0578,0.6439,20,21,30
1.0,0.03,0.0069,0.87,0.0562,0.6364,18,22,30
1.0,0.03,0.0103,0.8867,0.0594,0.647,17,22,30
1.0,0.03,0.0121,0.8834,0.0562,0.6485,16,23,30
1.0,0.04,0.0086,0.8867,0.0482,0.6515,11,25,30
1.0,0.035,0.0086,0.8809,0.0482,0.6576,12,27,30
1.0,0.035,0.0121,0.8708,0.0514,0.6576,15,27,30
1.0,0.03,0.0086,0.8658,0.0482,0.6439,16,25,30
1.0,0.04,0.0121,0.8624,0.0482,0.6561,14,24,30
1.0,0.025,0.0103,0.8658,0.0482,0.6515,17,24,30
1.0,0.035,0.0103,0.8767,0.0482,0.647,13,23,30
1.0,0.0325,0.0103,0.8834,0.0514,0.6455,14,22,30
1.0,0.0275,0.0086,0.88,0.0498,0.6485,15,22,30
1.0,0.0375,0.0103,0.8951,0.0465,0.6545,9,21,30
1.0,0.0425,0.0103,0.906,0.0482,0.6561,7,22,30
1.0,0.0275,0.0121,0.9094,0.0482,0.6455,9,24,30
1.0,0.035,0.0103,0.9035,0.0514,0.6545,10,26,30
1.0,0.0275,0.0103,0.9077,0.0546,0.6591,12,27,30
1.0,0.0375,0.0086,0.9035,0.0546,0.6667,11,27,30
1.0,0.035,0.0103,0.9069,0.0562,0.6621,11,24,30
1.0,0.0275,0.0103,0.9237,0.0578,0.6667,11,22,30
1.0,0.0275,0.0069,0.9404,0.0562,0.6667,7,20,30
1.0,0.03,0.0086,0.9362,0.0482,0.6712,5,18,30
1.0,0.0375,0.0103,0.9186,0.0433,0.6742,4,17,30
1.0,0.04,0.0052,0.9211,0.0385,0.6788,1,16,30
1.0,0.0475,0.0103,0.9136,0.0401,0.6727,2,15,30
1.0,0.04,0.0086,0.9102,0.0385,0.6727,3,14,30
1.0,0.05,0.0069,0.9111,0.0417,0.6742,2,13,30
1.0,0.0325,0.0052,0.9136,0.0433,0.6742,6,13,30
1.0,0.04,0.0121,0.9178,0.0401,0.6727,2,11,30
1.0,0.0425,0.0052,0.9228,0.0433,0.6667,2,11,30
1.0,0.04,0.0103,0.9287,0.0433,0.6727,2,11,30
1.0,0.04,0.0086,0.9186,0.0401,0.6758,2,10,30
1.0,0.04,0.0121,0.9077,0.0433,0.6667,5,11,30
1.0,0.0425,0.0121,0.9203,0.0417,0.6712,2,11,30
1.0,0.0475,0.0103,0.9228,0.0401,0.6667,0,13,30
1.0,0.0475,0.0121,0.9211,0.0401,0.6712,0,14,30
1.0,0.045,0.0103,0.9228,0.0385,0.6652,0,15,30
1.0,0.045,0.0121,0.9144,0.0385,0.6712,1,17,30
1.0,0.045,0.0069,0.9295,0.0385,0.6652,50,17,30
1.0,0.04,0.0103,0.9245,0.0401,0.6667,1,17,30
1.0,0.0425,0.0086,0.9186,0.0385,0.6712,1,15,30
1.0,0.045,0.0103,0.932,0.0385,0.6636,50,15,30
1.0,0.035,0.0069,0.9153,0.0385,0.6712,3,15,30
1.0,0.0425,0.0103,0.9086,0.0401,0.6697,3,16,30
1.0,0.035,0.0052,0.9102,0.0417,0.6727,5,17,30
1.0,0.0475,0.0086,0.9094,0.0337,0.6742,0,17,30
1.0,0.0375,0.0103,0.9052,0.0401,0.6758,5,18,30
1.0,0.0375,0.0069,0.9237,0.0369,0.6727,1,18,30
1.0,0.0425,0.0138,0.9253,0.0401,0.6773,1,18,30
1.0,0.05,0.0121,0.9186,0.0401,0.6712,0,19,30
1.0,0.0425,0.0086,0.901,0.0385,0.6773,4,18,30
1.0,0.0475,0.0121,0.9018,0.0369,0.6773,2,17,30
1.0,0.05,0.0103,0.9044,0.0369,0.6758,1,16,30
1.0,0.0425,0.0034,0.8935,0.0385,0.6742,5,16,30
1.0,0.045,0.0086,0.9027,0.0417,0.6742,4,15,30
1.0,0.0425,0.0086,0.9153,0.0433,0.6712,4,14,30
1.0,0.0425,0.0121,0.9161,0.0433,0.6727,3,14,30
1.0,0.0375,0.0121,0.9153,0.0417,0.6682,4,14,30
1.0,0.045,0.0069,0.8909,0.0417,0.6682,6,14,30
1.0,0.0425,0.0086,0.8826,0.0385,0.6652,7,14,30
1.0,0.045,0.0086,0.87,0.0369,0.6652,8,14,30
1.0,0.0425,0.0103,0.8775,0.0385,0.6621,8,14,30
1.0,0.055,0.0086,0.8826,0.0353,0.6697,3,14,30
1.0,0.06,0.0103,0.8775,0.0353,0.6697,3,13,30
1.0,0.0625,0.0103,0.8767,0.0369,0.6742,3,12,30
1.0,0.0625,0.0069,0.8758,0.0353,0.6833,3,12,30
1.0,0.0625,0.0052,0.8649,0.0321,0.6833,3,12,30
1.0,0.055,0.0121,0.8641,0.0337,0.6773,5,11,30
1.0,0.0625,0.0103,0.8792,0.0353,0.6818,2,9,30
1.0,0.0525,0.0103,0.901,0.0369,0.6788,1,8,30
1.0,0.0525,0.0052,0.9102,0.0401,0.6758,1,7,30
1.0,0.0525,0.0086,0.9178,0.0353,0.6773,50,7,30
1.0,0.05,0.0103,0.9077,0.0369,0.6697,1,8,30
1.0,0.0525,0.0103,0.906,0.0369,0.6712,1,8,30
1.0,0.05,0.0121,0.9094,0.0385,0.6727,1,9,30
1.0,0.055,0.0121,0.9077,0.0401,0.6712,1,10,30
1.0,0.05,0.0069,0.9027,0.0385,0.6833,2,13,30
1.0,0.0475,0.0086,0.8951,0.0369,0.6848,3,15,30
1.0,0.0425,0.0086,0.8884,0.0369,0.6848,5,17,30
1.0,0.04,0.0103,0.8876,0.0401,0.6864,7,19,30
1.0,0.0475,0.0121,0.8951,0.0401,0.6818,4,23,30
1.0,0.0425,0.0103,0.8935,0.0369,0.6773,5,23,30
1.0,0.045,0.0034,0.8884,0.0369,0.6712,5,22,30
1.0,0.0375,0.0069,0.8826,0.0385,0.6682,8,18,30
1.0,0.0425,0.0138,0.8641,0.0401,0.6621,11,15,30
1.0,0.0525,0.0086,0.849,0.0449,0.6667,13,12,30
1.0,0.0575,0.0017,0.8448,0.0465,0.6712,13,8,30
1.0,0.0475,0.0103,0.8448,0.0465,0.6773,15,7,30
1.0,0.0575,0.0069,0.8389,0.0449,0.6773,13,6,30
1.0,0.05,0.0121,0.8322,0.0417,0.6773,15,6,30
1.0,0.05,0.0121,0.8289,0.0369,0.6803,13,5,30
1.0,0.0475,0.0086,0.8263,0.0401,0.6712,16,5,30
1.0,0.0425,0.0052,0.8289,0.0417,0.6773,17,5,30
1.0,0.045,0.0086,0.8305,0.0401,0.6727,15,7,30
1.0,0.0425,0.0034,0.8364,0.0417,0.6788,16,8,30
1.0,0.03,0.0086,0.8431,0.0417,0.6697,17,11,30
1.0,0.045,0.0103,0.8473,0.0417,0.6667,13,12,30
1.0,0.0425,0.0103,0.8498,0.0401,0.6727,13,14,30
1.0,0.0325,0.0138,0.8557,0.0433,0.6682,15,15,30
1.0,0.0325,0.019,0.854,0.0417,0.6712,15,18,30
1.0,0.0425,0.0103,0.8532,0.0417,0.6712,13,21,30
1.0,0.04,0.0052,0.849,0.0369,0.6742,12,24,30
1.0,0.055,0.0121,0.8482,0.0369,0.6727,9,27,30
1.0,0.0375,0.0103,0.8523,0.0369,0.6697,12,26,30
1.0,0.045,0.0086,0.8666,0.0385,0.6621,9,23,30
