0.8868,0.741,0.4167,1.0,1.0,0.4459,494,921,816
0.8962,0.7338,0.5833,1.0,1.0,0.4459,511,916,786
0.8868,0.7338,0.75,1.0,1.0,0.4328,510,912,753
0.9151,0.7266,0.75,1.0,1.0,0.423,536,908,716
0.8962,0.7338,0.5833,1.0,1.0,0.4459,511,900,686
0.8868,0.7338,0.6667,1.0,1.0,0.4164,500,893,664
0.9057,0.7338,0.6667,1.0,1.0,0.4197,512,885,634
0.934,0.705,0.5,1.0,1.0,0.4033,588,870,601
0.9245,0.7266,0.5833,1.0,1.0,0.4098,539,853,562
0.9057,0.741,0.5833,1.0,1.0,0.3869,497,837,530
1.0,0.7122,0.75,1.0,1.0,0.3902,626,825,519
0.8962,0.7194,0.8333,1.0,1.0,0.3902,531,816,521
0.8491,0.7482,0.6667,1.0,1.0,0.3836,447,805,529
0.8962,0.7338,0.6667,1.0,1.0,0.3803,503,790,548
0.9245,0.7338,0.6667,1.0,1.0,0.3738,523,778,551
0.8774,0.777,0.5,1.0,1.0,0.3803,411,770,550
0.8679,0.741,0.75,1.0,1.0,0.3672,469,761,540
0.8962,0.777,0.4167,1.0,1.0,0.3475,423,743,510
0.8491,0.8273,0.6667,1.0,1.0,0.4197,347,734,501
0.8868,0.7554,0.5833,1.0,1.0,0.3672,456,711,489
0.8679,0.8129,0.75,1.0,1.0,0.3508,359,681,457
0.8396,0.8129,0.75,1.0,1.0,0.3443,342,657,427
0.8302,0.8201,0.6667,1.0,1.0,0.3574,327,634,395
0.8396,0.8058,0.5,1.0,1.0,0.3508,341,624,389
0.8208,0.7986,0.5,1.0,1.0,0.3377,336,614,380
0.8019,0.8417,0.5833,1.0,1.0,0.3279,281,603,355
0.7925,0.8489,0.6667,1.0,1.0,0.341,276,589,334
0.7736,0.8921,0.6667,1.0,1.0,0.3508,238,573,314
0.7358,0.8993,0.6667,1.0,1.0,0.3344,222,561,305
0.6698,0.964,0.75,1.0,1.0,0.341,164,551,292
0.6698,0.9568,0.5833,1.0,1.0,0.3213,160,545,263
0.6509,0.9856,0.5833,1.0,1.0,0.3082,137,538,224
0.6792,0.9856,0.4167,1.0,1.0,0.3115,132,531,209
0.6226,0.964,0.6667,1.0,1.0,0.3115,152,529,199
0.6321,0.9856,0.5833,1.0,1.0,0.3016,134,525,177
0.5943,1.0,0.5833,1.0,1.0,0.3016,119,515,155
0.6132,0.9928,0.5,1.0,1.0,0.3016,122,500,131
0.5755,1.0,0.5833,1.0,1.0,0.2918,116,490,121
0.6038,0.9928,0.4167,1.0,1.0,0.2754,115,483,115
0.5755,1.0,0.75,1.0,1.0,0.2852,125,472,104
0.5755,1.0,0.6667,1.0,1.0,0.2852,120,448,102
0.5755,1.0,0.75,1.0,1.0,0.2787,125,436,107
0.5472,0.9568,0.3333,1.0,1.0,0.2426,126,427,116
0.5283,0.9856,0.8333,1.0,1.0,0.2689,132,411,133
0.5377,1.0,0.8333,1.0,1.0,0.259,123,385,143
0.5472,0.9856,0.4167,1.0,1.0,0.2525,111,363,153
0.5377,1.0,0.5,1.0,1.0,0.2525,105,351,154
0.566,1.0,0.6667,1.0,1.0,0.2459,118,335,147
0.5283,1.0,0.8333,1.0,1.0,0.2361,121,320,132
0.5189,1.0,0.75,1.0,1.0,0.2361,115,304,108
0.5189,1.0,0.5833,1.0,1.0,0.2361,106,292,104
0.5189,1.0,0.5833,1.0,1.0,0.2361,106,277,105
0.5377,1.0,0.6667,1.0,1.0,0.2361,114,265,107
0.5377,0.9928,0.6667,1.0,1.0,0.2197,118,256,108
0.5283,1.0,0.5,1.0,1.0,0.223,103,231,108
0.5283,1.0,0.4167,1.0,1.0,0.2033,98,214,107
0.5189,0.9928,0.75,1.0,1.0,0.2,120,200,108
0.5,0.9928,0.5833,1.0,1.0,0.1934,107,189,115
0.5094,1.0,0.5,1.0,1.0,0.2131,100,177,120
0.4906,1.0,0.6667,1.0,1.0,0.2197,106,167,120
0.5,1.0,0.6667,1.0,1.0,0.2,107,155,114
0.566,1.0,0.3333,1.0,1.0,0.1836,99,146,108
0.5283,1.0,0.9167,1.0,1.0,0.1869,125,143,106
0.4717,1.0,0.5833,1.0,1.0,0.1934,98,139,104
0.5283,0.9856,0.6667,1.0,1.0,0.1934,121,134,104
0.4717,0.9928,0.8333,1.0,1.0,0.1869,117,131,98
0.5,0.9856,0.5833,1.0,1.0,0.1902,112,129,93
0.5,0.9784,0.6667,1.0,1.0,0.1836,122,123,89
0.5,0.9784,0.75,1.0,1.0,0.1705,126,121,89
0.5377,0.9568,0.5833,1.0,1.0,0.1803,137,120,91
0.5189,1.0,0.6667,1.0,1.0,0.1672,110,120,94
0.5189,1.0,0.5,1.0,1.0,0.1705,101,121,98
0.6132,0.9856,0.5833,1.0,1.0,0.1672,129,122,102
0.5,0.9784,0.5833,1.0,1.0,0.1639,117,123,106
0.5,1.0,0.5833,1.0,1.0,0.2066,103,123,107
0.4811,0.9784,0.6667,1.0,1.0,0.1607,118,122,105
0.4434,0.9928,0.6667,1.0,1.0,0.1803,103,122,104
0.5094,0.9856,0.6667,1.0,1.0,0.1672,118,123,104
0.5094,1.0,0.5833,1.0,1.0,0.141,103,127,104
0.4906,0.964,0.6667,1.0,1.0,0.1508,129,131,103
0.4057,0.9928,0.9167,1.0,1.0,0.1443,111,134,103
0.5189,1.0,0.5,1.0,1.0,0.1639,100,142,105
0.6132,0.9712,0.6667,1.0,1.0,0.1607,143,160,107
0.4717,1.0,0.6667,1.0,1.0,0.1607,102,186,108
0.5377,0.9784,0.75,1.0,1.0,0.141,131,241,108
0.5377,0.9281,0.5833,1.0,1.0,0.1344,156,269,107
0.5755,0.8777,0.75,1.0,1.0,0.1311,205,313,100
0.5849,0.8417,0.5833,1.0,1.0,0.118,222,331,94
0.6887,0.8129,0.4167,1.0,1.0,0.1082,267,374,91
0.6981,0.777,0.6667,1.0,1.0,0.1115,312,395,91
0.7358,0.7482,0.75,1.0,1.0,0.1049,365,442,94
0.7736,0.741,0.6667,1.0,1.0,0.1246,394,470,101
0.8491,0.6835,0.75,1.0,1.0,0.0754,551,511,113
0.9717,0.6475,0.6667,1.0,1.0,0.0918,760,553,123
0.8113,0.6691,1.0,1.0,1.0,0.0918,553,592,136
0.9151,0.6259,0.3333,1.0,1.0,0.0689,762,648,158
0.934,0.6259,0.5,1.0,1.0,0.1279,776,676,175
0.9245,0.6187,0.75,1.0,1.0,0.1082,785,708,193
0.9057,0.5899,0.6667,1.0,1.0,0.1148,842,731,204
0.9528,0.5683,0.75,1.0,1.0,0.1246,950,746,221
0.9528,0.5755,0.75,1.0,1.0,0.1115,931,750,244
0.9528,0.5971,0.75,1.0,1.0,0.141,871,743,262
0.9717,0.5755,0.6667,1.0,1.0,0.141,950,738,275
0.9811,0.6043,0.6667,1.0,1.0,0.1475,882,747,280
1.0,0.5755,0.6667,1.0,1.0,0.1443,982,778,305
1.0,0.5683,0.5833,1.0,1.0,0.1443,1002,803,328
1.0,0.5468,0.6667,1.0,1.0,0.1574,1064,810,350
1.0,0.5468,0.4167,1.0,1.0,0.1607,1062,801,376
1.0,0.5468,0.75,1.0,1.0,0.1541,1064,783,397
1.0,0.5324,0.8333,1.0,1.0,0.1705,1105,780,421
1.0,0.554,0.5833,1.0,1.0,0.1869,1043,783,434
1.0,0.5683,0.5833,1.0,1.0,0.1672,1002,781,449
1.0,0.482,0.5833,1.0,1.0,0.1803,1247,774,463
1.0,0.4317,0.9167,1.0,1.0,0.1869,1376,778,493
1.0,0.4388,0.75,1.0,1.0,0.1902,1371,796,516
1.0,0.4245,0.5,1.0,1.0,0.2164,1411,811,539
1.0,0.3669,0.5833,1.0,1.0,0.2262,1582,831,568
1.0,0.3957,0.6667,1.0,1.0,0.2393,1497,857,581
1.0,0.3597,0.75,1.0,1.0,0.2656,1605,893,603
1.0,0.4173,0.5833,1.0,1.0,0.3246,1457,925,624
1.0,0.3813,0.75,1.0,1.0,0.2918,1549,939,643
1.0,0.3309,0.5833,1.0,1.0,0.2852,1720,965,672
1.0,0.2878,0.5833,1.0,1.0,0.3016,1866,978,697
1.0,0.295,0.5833,0.9812,1.0,0.3049,1846,996,725
1.0,0.2662,0.4167,0.9919,1.0,0.3148,1927,1017,749
1.0,0.2662,0.5833,1.0,1.0,0.3115,1938,1042,776
1.0,0.2878,0.5833,1.0,1.0,0.3148,1872,1063,788
1.0,0.3094,0.5833,1.0,1.0,0.3246,1807,1081,812
1.0,0.3237,0.4167,1.0,1.0,0.3148,1751,1098,840
1.0,0.2806,0.5,1.0,1.0,0.2852,1885,1119,874
1.0,0.295,0.5,1.0,1.0,0.2984,1846,1143,893
1.0,0.295,0.5833,1.0,1.0,0.3148,1849,1173,915
1.0,0.259,0.75,1.0,1.0,0.3082,1934,1195,947
1.0,0.2662,0.5833,1.0,1.0,0.3049,1935,1203,963
1.0,0.2446,0.5833,1.0,1.0,0.3115,2005,1226,984
1.0,0.2302,0.5,1.0,1.0,0.3246,2052,1247,1009
1.0,0.2374,0.5833,1.0,1.0,0.3377,2039,1269,1046
1.0,0.2446,0.6667,1.0,1.0,0.3311,2001,1276,1068
1.0,0.2158,0.9167,1.0,1.0,0.3279,2060,1295,1102
1.0,0.2014,0.5,1.0,0.9583,0.3475,2171,1328,1133
1.0,0.2158,0.8333,1.0,0.8333,0.3639,2175,1347,1157
1.0,0.2446,0.8333,1.0,0.875,0.3672,2088,1374,1182
1.0,0.2014,0.5,1.0,0.8333,0.3803,2252,1398,1205
1.0,0.1871,0.5,1.0,0.5833,0.3738,2433,1409,1223
1.0,0.1727,0.5833,1.0,0.2083,0.377,2574,1419,1251
1.0,0.1799,0.4167,1.0,0.1667,0.4,2589,1436,1289
1.0,0.1583,0.6667,1.0,0.3333,0.4066,2556,1451,1322
1.0,0.1871,0.5,1.0,0.2917,0.4295,2550,1458,1356
1.0,0.1655,0.75,1.0,0.2083,0.4197,2577,1465,1390
1.0,0.1727,0.6667,1.0,0.2083,0.423,2581,1479,1403
1.0,0.2086,0.5833,1.0,0.0417,0.4426,2599,1501,1430
1.0,0.1655,0.25,1.0,0.2917,0.4459,2579,1512,1456
1.0,0.1583,0.5,1.0,0.25,0.4295,2589,1537,1477
1.0,0.1655,0.5833,1.0,0.1667,0.4393,2606,1575,1528
1.0,0.1295,0.3333,1.0,0.125,0.4361,2659,1581,1549
1.0,0.1727,0.5833,1.0,0.1667,0.4459,2600,1595,1581
1.0,0.1511,0.6667,1.0,0.2917,0.4492,2584,1608,1616
1.0,0.1367,0.4167,1.0,0.125,0.4787,2659,1617,1647
1.0,0.1511,0.5833,1.0,0.0417,0.4721,2660,1624,1667
1.0,0.1439,0.1667,1.0,0.1667,0.4525,2640,1634,1686
1.0,0.1439,0.4167,1.0,0.0833,0.4951,2667,1635,1715
1.0,0.1295,0.6667,1.0,0.125,0.5049,2661,1633,1745
1.0,0.1655,0.5833,1.0,0.0,0.5148,2666,1636,1788
1.0,0.1079,0.5,1.0,0.0,0.5016,2721,1642,1813
1.0,0.1295,0.6667,1.0,0.0,0.541,2701,1644,1842
1.0,0.1583,0.75,1.0,0.0,0.5344,2668,1642,1871
1.0,0.1151,0.4167,1.0,0.0417,0.5443,2715,1660,1896
1.0,0.1511,0.75,1.0,0.0417,0.5574,2669,1685,1919
1.0,0.1439,0.5833,1.0,0.0,0.5574,2694,1684,1950
1.0,0.1223,0.5,1.0,0.0,0.5475,2716,1680,1975
1.0,0.1367,0.5833,1.0,0.0,0.5672,2703,1690,2010
1.0,0.1511,0.5,1.0,0.0,0.5607,2691,1701,2040
1.0,0.1223,0.3333,1.0,0.0833,0.5639,2705,1702,2082
1.0,0.1583,0.6667,1.0,0.1667,0.5705,2635,1704,2115
1.0,0.1655,0.5,1.0,0.25,0.5803,2614,1710,2134
1.0,0.1583,0.5,1.0,0.25,0.5803,2620,1712,2156
1.0,0.1655,0.4167,1.0,0.4167,0.5738,2557,1711,2191
1.0,0.1727,0.1667,1.0,0.7083,0.5902,2430,1695,2220
1.0,0.1727,0.3333,1.0,0.875,0.6033,2354,1678,2240
1.0,0.1511,0.5833,1.0,1.0,0.5934,2308,1654,2270
1.0,0.1871,0.5833,1.0,1.0,0.5902,2243,1644,2292
1.0,0.1655,0.4167,1.0,1.0,0.5967,2285,1646,2307
1.0,0.1727,0.6667,1.0,1.0,0.6164,2277,1624,2332
1.0,0.1871,0.6667,1.0,1.0,0.6164,2252,1602,2338
1.0,0.1655,0.5,1.0,1.0,0.6066,2289,1610,2338
1.0,0.1655,0.75,1.0,1.0,0.6164,2287,1633,2332
1.0,0.1655,0.6667,1.0,1.0,0.6459,2301,1635,2314
1.0,0.1655,1.0,1.0,1.0,0.623,2255,1637,2296
1.0,0.1799,0.5,1.0,1.0,0.6262,2271,1666,2273
1.0,0.2014,0.6667,1.0,1.0,0.6295,2232,1683,2265
1.0,0.1871,0.5,1.0,1.0,0.6525,2268,1692,2262
1.0,0.1727,0.5833,1.0,1.0,0.6426,2289,1734,2253
1.0,0.1871,0.5833,1.0,1.0,0.6459,2264,1771,2241
1.0,0.1655,0.6667,1.0,1.0,0.6393,2299,1786,2238
1.0,0.223,0.6667,1.0,1.0,0.6393,2197,1801,2238
1.0,0.2014,0.5833,1.0,1.0,0.6426,2238,1841,2240
1.0,0.2086,0.5,1.0,1.0,0.6361,2224,1898,2256
1.0,0.2014,0.5,1.0,1.0,0.6492,2242,1919,2257
1.0,0.1871,0.5,1.0,1.0,0.6426,2265,1954,2257
1.0,0.223,0.6667,1.0,1.0,0.6426,2198,1999,2252
1.0,0.2374,0.75,1.0,1.0,0.6328,2153,2047,2240
1.0,0.2158,0.5833,1.0,1.0,0.6393,2211,2093,2229
1.0,0.2158,0.5833,1.0,1.0,0.6295,2208,2149,2225
1.0,0.2158,0.6667,1.0,1.0,0.6328,2207,2171,2208
1.0,0.2878,0.6667,1.0,1.0,0.6623,2076,2195,2192
1.0,0.2446,0.5833,1.0,1.0,0.6295,2153,2225,2173
1.0,0.2374,0.5833,1.0,1.0,0.6164,2162,2243,2170
1.0,0.2374,0.75,1.0,1.0,0.6262,2150,2249,2169
1.0,0.259,0.5833,1.0,1.0,0.5967,2111,2266,2166
1.0,0.2518,0.6667,1.0,1.0,0.6098,2128,2264,2160
1.0,0.2446,0.75,1.0,1.0,0.6197,2132,2249,2141
1.0,0.2158,0.5833,1.0,1.0,0.6,2196,2239,2104
1.0,0.2734,0.5,1.0,1.0,0.6197,2085,2209,2072
1.0,0.2806,0.75,1.0,1.0,0.6033,2040,2169,2053
1.0,0.259,0.5833,1.0,1.0,0.6066,2116,2132,2050
1.0,0.2518,0.0833,1.0,1.0,0.577,2081,2105,2051
1.0,0.3165,0.6667,1.0,1.0,0.6164,1969,2083,2056
1.0,0.295,0.75,1.0,1.0,0.6066,2005,2033,2055
1.0,0.3022,0.3333,1.0,1.0,0.5934,1980,2017,2042
1.0,0.295,0.3333,1.0,1.0,0.5803,1990,2006,2010
1.0,0.3165,0.6667,1.0,1.0,0.6131,1966,1996,1996
1.0,0.3309,0.5833,1.0,1.0,0.6164,1939,1967,1973
1.0,0.3381,0.5833,1.0,1.0,0.6066,1913,1928,1930
1.0,0.3165,0.75,1.0,1.0,0.6066,1948,1863,1889
1.0,0.3525,0.4167,1.0,1.0,0.6131,1868,1827,1880
1.0,0.3813,0.5,1.0,1.0,0.6033,1786,1802,1877
1.0,0.3741,0.6667,1.0,1.0,0.5934,1790,1788,1877
1.0,0.3813,0.5,1.0,1.0,0.5934,1776,1769,1878
1.0,0.4532,0.5833,1.0,1.0,0.6328,1579,1743,1875
1.0,0.4029,0.5,1.0,1.0,0.5803,1697,1708,1866
1.0,0.4245,0.6667,1.0,1.0,0.5934,1625,1678,1841
1.0,0.4245,0.6667,1.0,1.0,0.6066,1639,1667,1808
1.0,0.4532,0.5833,1.0,1.0,0.6,1546,1645,1753
1.0,0.4173,0.8333,1.0,1.0,0.5803,1613,1607,1705
1.0,0.3957,0.75,1.0,1.0,0.5803,1696,1566,1647
1.0,0.4604,0.5833,1.0,1.0,0.5639,1491,1535,1609
1.0,0.446,0.75,1.0,1.0,0.5672,1524,1513,1580
1.0,0.4748,0.6667,1.0,1.0,0.5607,1434,1488,1569
1.0,0.4604,0.75,1.0,1.0,0.5574,1470,1477,1568
1.0,0.4748,0.75,1.0,1.0,0.541,1412,1466,1564
1.0,0.4964,0.75,1.0,1.0,0.5443,1344,1462,1550
1.0,0.4676,0.5833,1.0,1.0,0.5279,1441,1434,1496
1.0,0.4748,1.0,1.0,1.0,0.5213,1361,1394,1447
1.0,0.4676,0.5833,1.0,1.0,0.5377,1448,1340,1392
1.0,0.4604,0.75,1.0,1.0,0.5213,1443,1270,1348
1.0,0.5036,0.5833,1.0,1.0,0.518,1318,1246,1341
1.0,0.4892,0.6667,1.0,1.0,0.5148,1353,1200,1339
1.0,0.554,0.6667,1.0,1.0,0.5082,1139,1183,1342
1.0,0.5396,0.6667,1.0,1.0,0.4951,1175,1182,1344
1.0,0.5468,0.5,1.0,1.0,0.4885,1164,1182,1342
1.0,0.5755,0.5,1.0,1.0,0.482,1069,1173,1321
1.0,0.554,0.5833,1.0,1.0,0.4852,1130,1155,1307
1.0,0.554,0.6667,1.0,1.0,0.4787,1118,1137,1284
1.0,0.5971,0.6667,1.0,1.0,0.4459,971,1129,1248
1.0,0.5612,0.5833,1.0,1.0,0.4754,1100,1119,1207
1.0,0.5468,0.75,1.0,1.0,0.4623,1126,1104,1147
1.0,0.5468,0.75,1.0,1.0,0.4656,1128,1092,1107
1.0,0.5683,0.6667,1.0,1.0,0.4459,1055,1086,1095
1.0,0.5755,1.0,1.0,1.0,0.4557,1036,1075,1061
1.0,0.5612,0.9167,1.0,1.0,0.4262,1062,1060,1042
1.0,0.554,0.6667,1.0,1.0,0.4393,1094,1048,1041
1.0,0.5612,0.5833,1.0,1.0,0.4295,1069,1036,1041
1.0,0.5396,0.8333,1.0,1.0,0.4262,1123,1019,1041
1.0,0.554,0.6667,1.0,1.0,0.4361,1092,998,1042
1.0,0.5683,0.5,1.0,1.0,0.4098,1039,982,1048
1.0,0.5396,0.75,1.0,1.0,0.423,1124,968,1055
1.0,0.5612,0.75,1.0,1.0,0.4197,1057,950,1067
1.0,0.5612,0.5,1.0,1.0,0.4262,1073,937,1078
1.0,0.5683,0.6667,1.0,1.0,0.4197,1039,926,1093
1.0,0.5612,0.5,1.0,1.0,0.423,1070,913,1095
1.0,0.5468,0.6667,1.0,1.0,0.4131,1099,907,1095
1.0,0.6475,0.9167,1.0,1.0,0.4557,840,899,1091
1.0,0.518,0.5,1.0,1.0,0.4131,1199,890,1088
1.0,0.5036,0.75,1.0,1.0,0.4098,1224,879,1085
1.0,0.5036,0.3333,1.0,1.0,0.3639,1226,872,1087
1.0,0.4964,0.5833,1.0,1.0,0.3934,1244,863,1095
1.0,0.5252,0.6667,1.0,1.0,0.4164,1166,853,1100
1.0,0.5036,0.5,1.0,1.0,0.4033,1237,842,1112
1.0,0.4964,0.6667,1.0,1.0,0.4164,1254,836,1150
1.0,0.5108,0.6667,1.0,1.0,0.4,1199,837,1165
1.0,0.4676,0.5833,1.0,1.0,0.3836,1330,844,1190
1.0,0.4245,0.6667,1.0,1.0,0.3902,1466,872,1236
1.0,0.4748,0.6667,1.0,1.0,0.3902,1303,910,1264
1.0,0.4964,0.75,1.0,1.0,0.423,1255,973,1297
1.0,0.4748,0.75,1.0,1.0,0.4,1306,1010,1304
1.0,0.4964,0.6667,1.0,1.0,0.4,1243,1063,1304
1.0,0.5396,0.6667,1.0,1.0,0.4164,1123,1115,1305
1.0,0.5108,0.6667,1.0,1.0,0.4066,1203,1135,1305
1.0,0.5252,0.6667,1.0,1.0,0.423,1170,1142,1300
1.0,0.5683,0.75,1.0,1.0,0.4328,1045,1143,1284
1.0,0.5396,0.5,1.0,1.0,0.4033,1124,1169,1251
1.0,0.5755,0.75,1.0,1.0,0.4295,1022,1203,1225
1.0,0.5827,0.5833,1.0,1.0,0.423,1001,1218,1199
1.0,0.554,0.75,1.0,1.0,0.4033,1069,1223,1166
1.0,0.5252,0.1667,1.0,1.0,0.4066,1176,1226,1140
1.0,0.5683,0.6667,1.0,1.0,0.4361,1049,1226,1107
1.0,0.5683,0.75,1.0,1.0,0.4033,1026,1228,1069
1.0,0.5468,0.6667,1.0,1.0,0.4033,1094,1231,1060
1.0,0.5683,0.6667,1.0,1.0,0.4197,1039,1226,1055
1.0,0.554,0.75,1.0,1.0,0.4164,1077,1211,1036
1.0,0.5755,0.5833,1.0,1.0,0.4164,1019,1206,995
1.0,0.5612,0.8333,1.0,1.0,0.4066,1048,1195,960
1.0,0.5468,0.5833,1.0,1.0,0.4131,1103,1187,953
1.0,0.6115,0.6667,1.0,1.0,0.3967,897,1174,952
1.0,0.6331,0.5833,1.0,1.0,0.4066,841,1171,961
1.0,0.6691,0.5833,1.0,1.0,0.4131,750,1169,986
1.0,0.6906,0.6667,1.0,1.0,0.4,687,1170,1006
1.0,0.6835,0.9167,1.0,1.0,0.3738,707,1172,1017
0.9906,0.741,0.5,1.0,1.0,0.3836,568,1169,1016
0.9811,0.7338,0.6667,1.0,1.0,0.3803,565,1161,1000
0.9906,0.741,0.6667,1.0,1.0,0.3705,559,1148,965
0.9623,0.7554,0.5833,1.0,1.0,0.3705,512,1139,933
0.9717,0.7482,0.75,1.0,1.0,0.3574,531,1128,895
1.0,0.7482,0.6667,1.0,1.0,0.3705,552,1123,872
0.9906,0.7338,0.8333,1.0,1.0,0.3443,570,1105,834
0.9811,0.7266,0.5833,1.0,1.0,0.3541,577,1091,794
0.9717,0.7122,0.6667,1.0,1.0,0.3377,595,1084,765
0.9906,0.7266,0.6667,1.0,1.0,0.3574,584,1077,727
0.9528,0.7338,0.6667,1.0,1.0,0.341,542,1074,693
0.9623,0.7482,0.6667,1.0,1.0,0.3246,522,1064,662
0.9528,0.7698,0.5833,1.0,1.0,0.341,477,1050,631
0.9717,0.7338,0.75,1.0,1.0,0.3377,555,1040,597
0.9623,0.7122,0.6667,1.0,1.0,0.3443,588,1036,566
0.9811,0.7482,0.5833,1.0,1.0,0.3377,536,1027,533
0.9906,0.7338,0.8333,1.0,1.0,0.3475,571,1010,508
0.9623,0.741,0.6667,1.0,1.0,0.3377,535,995,496
0.9717,0.741,0.8333,1.0,1.0,0.341,544,990,497
0.9717,0.7266,0.75,1.0,1.0,0.3311,568,984,508
0.9717,0.7554,0.75,1.0,1.0,0.3246,515,973,522
0.9528,0.7482,0.75,1.0,1.0,0.3344,515,962,532
0.9623,0.7482,0.6667,1.0,1.0,0.3344,522,950,552
0.9623,0.7554,0.8333,1.0,1.0,0.3148,510,930,574
0.9906,0.741,0.8333,1.0,1.0,0.3082,556,905,579
0.9434,0.7266,0.8333,1.0,1.0,0.3148,547,892,577
0.934,0.7266,0.6667,1.0,1.0,0.318,539,870,572
0.9811,0.7554,0.6667,1.0,1.0,0.3115,521,853,566
0.9528,0.7626,0.5833,1.0,1.0,0.3279,489,832,543
0.934,0.705,0.4167,1.0,1.0,0.2984,580,818,520
0.9434,0.7698,0.5833,1.0,1.0,0.318,468,807,507
0.9245,0.7842,0.6667,1.0,1.0,0.3246,428,795,502
0.9434,0.777,0.6667,1.0,1.0,0.3279,456,786,500
0.8679,0.7842,0.8333,1.0,1.0,0.3115,396,777,499
0.9528,0.7698,0.5,1.0,1.0,0.3246,476,763,481
0.9528,0.7626,0.5833,1.0,1.0,0.318,488,751,450
0.9623,0.777,0.6667,1.0,1.0,0.3082,468,736,422
0.934,0.7482,0.75,1.0,1.0,0.3115,500,727,396
0.9528,0.7626,0.6667,1.0,1.0,0.3082,487,716,364
0.8491,0.7482,0.9167,1.0,1.0,0.3049,445,706,351
0.9151,0.7266,0.5833,1.0,1.0,0.3115,525,692,352
0.9245,0.7266,0.5833,1.0,1.0,0.3049,532,677,362
0.9434,0.7122,0.6667,1.0,1.0,0.3115,572,667,381
0.9245,0.7338,0.9167,1.0,1.0,0.3246,524,650,400
0.934,0.7482,0.5833,1.0,1.0,0.318,500,643,425
0.9811,0.741,0.6667,1.0,1.0,0.3148,548,639,449
0.9151,0.7482,0.8333,1.0,1.0,0.3082,488,635,465
0.9057,0.7698,0.6667,1.0,1.0,0.2951,439,624,510
0.9528,0.777,0.75,1.0,1.0,0.3213,463,612,525
0.8962,0.777,0.6667,1.0,1.0,0.2951,419,599,541
0.9811,0.7698,0.8333,1.0,1.0,0.2852,496,588,542
0.8679,0.7554,0.75,1.0,1.0,0.2984,438,571,526
0.9057,0.7842,0.6667,1.0,1.0,0.2885,412,563,517
0.8679,0.7986,0.6667,1.0,1.0,0.2885,359,563,497
0.8774,0.7914,0.5833,1.0,1.0,0.2918,379,563,470
0.8679,0.7914,0.5,1.0,1.0,0.2852,371,558,442
0.8679,0.7986,0.5833,1.0,1.0,0.3016,359,557,408
0.8491,0.7914,0.5,1.0,1.0,0.282,357,560,372
0.8962,0.7626,0.6667,1.0,1.0,0.2721,443,558,351
0.8774,0.7698,0.5833,1.0,1.0,0.2623,416,550,334
0.8679,0.777,0.75,1.0,1.0,0.282,399,544,329
0.8774,0.8058,0.5,1.0,1.0,0.2721,351,537,337
0.9623,0.7986,0.25,1.0,1.0,0.2721,427,531,345
0.8302,0.8129,0.6667,1.0,1.0,0.2689,308,527,358
0.8302,0.777,0.5,1.0,1.0,0.2689,368,524,363
0.8302,0.7626,0.6667,1.0,1.0,0.2689,394,518,362
0.8491,0.7698,0.75,1.0,1.0,0.2557,397,512,348
0.8585,0.7554,0.5833,1.0,1.0,0.2557,427,512,344
0.8962,0.7698,0.8333,1.0,1.0,0.259,433,509,346
0.8491,0.7482,0.8333,1.0,1.0,0.259,438,499,353
0.8208,0.7338,0.75,1.0,1.0,0.2459,440,486,366
0.8679,0.741,0.9167,1.0,1.0,0.259,466,475,378
0.8585,0.777,0.5833,1.0,1.0,0.259,389,469,397
0.8396,0.7986,0.6667,1.0,1.0,0.2623,337,462,415
0.8302,0.8129,0.75,1.0,1.0,0.259,311,457,444
0.8019,0.8058,0.6667,1.0,1.0,0.2525,304,453,462
0.8208,0.8561,0.4167,1.0,1.0,0.2557,262,450,461
0.8491,0.8705,0.6667,1.0,1.0,0.2557,263,449,450
0.8113,0.8705,0.5,1.0,1.0,0.2754,251,449,431
0.8396,0.8489,0.6667,1.0,1.0,0.259,278,450,400
0.8396,0.8633,0.6667,1.0,1.0,0.2557,267,449,368
0.8019,0.8633,0.5,1.0,1.0,0.2525,253,447,344
0.7925,0.8705,0.6667,1.0,1.0,0.2656,251,445,311
0.8113,0.8993,0.5833,1.0,1.0,0.2492,228,444,278
0.8113,0.9065,0.5833,1.0,1.0,0.2492,222,438,236
0.9057,0.8633,0.5,1.0,1.0,0.2295,281,432,212
0.7925,0.9281,0.5,1.0,1.0,0.223,196,426,211
0.8113,0.8849,0.5,1.0,1.0,0.2131,233,425,215
0.8113,0.8993,0.4167,1.0,1.0,0.2426,223,426,222
0.7736,0.9137,0.5,1.0,1.0,0.2525,206,424,225
0.7925,0.8993,0.75,1.0,1.0,0.2295,228,414,225
0.7358,0.8849,0.3333,1.0,1.0,0.1836,210,398,225
0.7642,0.9209,0.5833,1.0,1.0,0.223,198,391,225
0.8019,0.9281,0.5833,1.0,1.0,0.2197,200,384,223
0.8019,0.9496,0.75,1.0,1.0,0.2197,192,375,223
0.7925,0.9496,0.9167,1.0,1.0,0.2164,200,363,216
0.783,0.9856,0.8333,1.0,1.0,0.2098,169,352,193
0.7642,0.9712,0.6667,1.0,1.0,0.2262,167,345,168
0.7075,0.9856,0.5833,1.0,1.0,0.2361,145,340,156
0.7264,0.964,0.6667,1.0,1.0,0.2459,167,335,159
