0.8243,0.5743,0.6,1.0,0.0,0.3241,1950,2020,1591
0.8919,0.5941,0.7,1.0,0.0,0.3172,1973,2029,1618
0.8378,0.5842,0.5,1.0,0.0,0.3379,1958,2028,1633
0.8649,0.604,0.6,1.0,0.0,0.2966,1886,2025,1640
0.8108,0.5941,0.7,1.0,0.0,0.3241,1884,2022,1655
0.8243,0.6337,0.6,1.0,0.0,0.2966,1761,2022,1696
0.7568,0.604,0.7,1.0,0.0,0.3034,1762,2021,1714
0.8108,0.5941,0.5,1.0,0.0,0.3034,1854,2035,1760
0.8514,0.604,0.6,1.0,0.0,0.2828,1851,2051,1783
0.8243,0.6139,0.6,1.0,0.0,0.2966,1812,2060,1797
0.7973,0.5941,0.4,1.0,0.0,0.2966,1827,2075,1797
0.8243,0.5941,0.6,1.0,0.0,0.2759,1834,2091,1795
0.8108,0.604,0.6,1.0,0.0,0.2759,1793,2107,1795
0.8108,0.5941,0.7,1.0,0.0,0.2552,1791,2112,1800
0.9595,0.5644,0.3,1.0,0.0,0.2759,2094,2095,1817
0.8378,0.604,0.5,1.0,0.0,0.2621,1806,2086,1837
0.7838,0.6139,0.5,1.0,0.0,0.2828,1743,2094,1851
0.8108,0.5446,0.6,1.0,0.0,0.269,1936,2114,1863
0.7973,0.5842,0.8,1.0,0.0,0.2483,1799,2123,1864
0.7973,0.5644,0.6,1.0,0.0,0.2828,1887,2140,1857
0.8243,0.5644,0.5,1.0,0.0,0.2552,1882,2180,1848
0.8784,0.5743,0.7,1.0,0.0,0.2621,1933,2193,1847
0.7703,0.5545,0.5,1.0,0.0,0.2828,1879,2195,1846
0.8243,0.5842,0.6,1.0,0.0,0.2759,1860,2204,1846
0.7568,0.5644,0.6,1.0,0.0,0.2621,1810,2207,1855
0.8243,0.5644,0.7,1.0,0.0,0.2828,1921,2207,1866
0.7973,0.495,0.6,1.0,0.0,0.2414,2030,2218,1884
0.8514,0.5347,0.5,1.0,0.0,0.2621,2010,2234,1896
0.7973,0.5347,0.6,1.0,0.0,0.269,1945,2243,1897
0.8243,0.5842,0.7,1.0,0.0,0.269,1852,2249,1897
0.7973,0.5248,0.5,1.0,0.0,0.269,1972,2269,1897
0.8108,0.5545,0.7,1.0,0.0,0.2966,1949,2279,1900
0.8108,0.5545,0.3,1.0,0.0,0.2345,1866,2270,1902
0.8378,0.5347,0.6,1.0,0.0,0.2828,2013,2244,1902
0.7973,0.5743,0.6,1.0,0.0,0.2828,1862,2208,1902
0.8108,0.5545,0.6,1.0,0.0,0.2897,1938,2145,1904
0.7568,0.5743,0.4,1.0,0.0,0.2897,1820,2079,1906
0.7838,0.5347,0.3,1.0,0.0,0.2759,1936,2020,1906
0.7838,0.5941,0.6,1.0,0.0,0.269,1776,1972,1905
0.7838,0.5743,0.4,1.0,0.0,0.2759,1834,1932,1905
0.7297,0.6139,0.9,1.0,0.0,0.2414,1624,1898,1904
0.7838,0.6139,0.6,1.0,0.0,0.2621,1716,1872,1904
0.7838,0.6139,0.6,1.0,0.0,0.2759,1735,1843,1901
0.8243,0.6139,0.6,1.0,0.0,0.2621,1765,1832,1893
0.8243,0.6436,0.6,1.0,0.0,0.2483,1670,1820,1874
0.7838,0.6238,0.5,1.0,0.0,0.2483,1671,1800,1853
0.7162,0.604,0.5,1.0,0.0,0.2483,1641,1774,1825
0.7568,0.6139,0.5,1.0,0.0,0.2414,1654,1757,1798
0.7432,0.6139,0.9,1.0,0.0,0.2414,1640,1743,1774
0.7568,0.6238,0.4,1.0,0.0,0.2966,1702,1702,1709
0.6757,0.6634,0.6,1.0,0.0,0.2207,1412,1688,1678
0.8243,0.6436,0.4,1.0,0.0,0.2207,1631,1659,1644
0.7703,0.6832,0.4,1.0,0.0,0.2483,1503,1618,1603
0.7703,0.6832,0.6,1.0,0.0,0.2069,1461,1573,1563
0.8243,0.703,0.3,1.0,0.0667,0.2207,1393,1543,1543
0.7703,0.7129,0.2,1.0,0.0667,0.2621,1374,1495,1518
0.7703,0.7228,0.5,1.0,0.2,0.2414,1128,1448,1488
0.7838,0.7327,0.4,1.0,0.0667,0.2414,1301,1422,1459
0.7027,0.6733,0.0,1.0,0.2,0.2,1154,1396,1387
0.7432,0.7723,0.5,1.0,0.2667,0.2897,948,1370,1339
0.7297,0.7822,0.6,1.0,0.1333,0.3172,1138,1318,1309
0.7162,0.8416,0.4,1.0,0.2667,0.3172,794,1292,1296
0.5405,0.8713,0.8,1.0,0.2667,0.3034,594,1262,1257
0.6892,0.8713,0.2,1.0,0.3333,0.3241,641,1246,1209
0.7027,0.901,0.6,1.0,0.5333,0.3448,403,1230,1150
0.7297,0.8812,0.4,1.0,0.3333,0.2966,637,1216,1104
0.6486,0.9505,0.4,1.0,0.4,0.3241,399,1201,1072
0.6486,0.901,0.6,1.0,0.3333,0.3241,568,1186,1037
0.7162,0.9109,0.6,1.0,0.2667,0.3103,669,1170,1008
0.6486,0.9109,0.6,1.0,0.4,0.3034,455,1158,969
0.6351,0.8812,0.6,1.0,0.3333,0.3034,572,1140,926
0.5811,0.9406,0.6,1.0,0.4,0.3034,352,1092,874
0.6486,0.9307,0.4,1.0,0.3333,0.3034,491,1057,845
0.5946,0.9406,0.6,1.0,0.3333,0.2897,426,1037,823
0.6081,0.901,0.6,1.0,0.3333,0.2828,496,1012,787
0.6351,0.9505,0.6,1.0,0.3333,0.2621,416,974,759
0.5811,0.901,0.4,1.0,0.3333,0.2483,437,941,723
0.6622,0.9505,0.6,1.0,0.3333,0.2621,435,920,685
0.6081,0.9307,0.5,1.0,0.3333,0.269,429,897,654
0.6622,0.9208,0.3,1.0,0.4667,0.2345,312,882,625
0.5946,0.9109,0.1,1.0,0.3333,0.2,393,867,596
0.6081,0.9703,0.4,1.0,0.4,0.2483,278,854,570
0.6486,0.9703,0.6,1.0,0.3333,0.2759,406,832,528
0.6351,0.9604,0.5,1.0,0.4,0.2414,310,821,496
0.6351,0.9703,0.4,1.0,0.3333,0.2759,385,810,474
0.6351,0.9307,0.6,1.0,0.4,0.2483,361,793,467
0.5946,0.9505,0.5,1.0,0.4,0.2414,298,757,445
0.6216,1.0,0.6,1.0,0.2,0.2621,479,700,418
0.5946,1.0,0.7,1.0,0.3333,0.3586,407,656,393
0.5811,0.9703,0.6,1.0,0.4,0.2621,280,621,372
0.5676,1.0,0.6,1.0,0.2667,0.2759,377,557,342
0.5946,1.0,0.5,1.0,0.3333,0.269,312,532,329
0.527,1.0,0.6,1.0,0.2667,0.2621,338,518,324
0.5135,1.0,0.5,1.0,0.3333,0.2828,270,506,323
0.5405,1.0,0.5,1.0,0.4667,0.2897,201,501,323
0.5,1.0,0.3,1.0,0.2667,0.3517,372,498,324
0.4324,1.0,0.6,1.0,0.4,0.4,275,490,312
0.473,1.0,0.6,1.0,0.4667,0.2966,189,473,300
0.4189,1.0,0.6,1.0,0.4667,0.2621,166,460,287
0.4459,1.0,0.7,1.0,0.3333,0.269,241,454,285
0.4189,1.0,0.6,1.0,0.3333,0.269,226,438,289
0.3514,1.0,0.4,1.0,0.3333,0.2966,210,391,289
0.3514,1.0,0.5,1.0,0.4,0.2828,177,359,283
0.3649,1.0,0.6,1.0,0.4,0.2897,188,325,258
0.2973,1.0,0.2,1.0,0.3333,0.2828,182,293,226
0.3243,1.0,0.6,1.0,0.6,0.2621,105,245,201
0.3514,1.0,0.6,1.0,0.4667,0.2621,155,218,186
0.4054,1.0,0.5,1.0,0.5333,0.2414,128,207,165
0.3649,1.0,0.7,1.0,0.6,0.269,119,197,148
0.3378,1.0,0.6,1.0,0.6667,0.2483,91,184,145
0.3919,1.0,0.3,1.0,0.7333,0.2414,76,176,138
0.3378,1.0,0.6,1.0,0.7333,0.2621,86,170,128
0.3108,1.0,0.7,1.0,0.6667,0.2621,96,159,106
0.2973,1.0,0.7,1.0,0.8,0.269,82,154,98
0.2973,1.0,0.7,1.0,0.7333,0.2414,84,142,95
0.2703,1.0,0.5,1.0,0.6667,0.2483,75,136,92
0.2432,1.0,0.9,1.0,0.8667,0.2207,80,128,87
0.3108,1.0,0.7,1.0,0.9333,0.2414,77,122,88
0.2973,1.0,0.6,1.0,0.9333,0.2483,69,120,88
0.3108,1.0,0.3,1.0,0.8,0.2276,59,117,88
0.2703,1.0,0.4,1.0,0.8667,0.2552,56,117,86
0.3108,1.0,0.6,1.0,0.9333,0.2483,71,119,85
0.2973,1.0,0.7,1.0,1.0,0.2345,71,125,86
0.2568,1.0,0.4,1.0,0.9333,0.2552,50,129,84
0.3514,1.0,0.5,1.0,1.0,0.1931,67,133,82
0.2973,1.0,0.0,1.0,0.8667,0.1655,36,139,76
0.3243,1.0,0.7,1.0,1.0,0.2276,75,148,69
0.2973,1.0,0.5,1.0,1.0,0.2414,59,153,68
0.3108,1.0,0.4,1.0,1.0,0.1862,54,182,63
0.3108,1.0,0.4,1.0,0.9333,0.2207,58,197,63
0.3108,1.0,0.6,1.0,1.0,0.2069,67,223,62
0.3378,1.0,0.5,1.0,1.0,0.1655,64,251,59
0.3784,1.0,0.5,1.0,1.0,0.1724,71,282,55
0.4324,1.0,0.5,1.0,1.0,0.1724,80,325,55
0.4054,1.0,0.0,1.0,0.8667,0.1655,54,339,55
0.4595,0.9802,0.4,1.0,0.9333,0.1655,96,364,57
0.527,0.9406,0.7,1.0,1.0,0.1241,150,404,58
0.5405,0.8713,0.5,1.0,0.8667,0.1103,197,433,59
0.6351,0.8911,0.2,1.0,0.8667,0.069,195,454,58
0.6216,0.8713,0.5,1.0,0.8,0.0828,224,467,58
0.6351,0.8317,0.6,1.0,0.8,0.1103,262,485,59
0.7027,0.8119,0.5,1.0,0.6667,0.0759,309,504,64
0.6081,0.8218,0.5,1.0,0.5333,0.0621,297,532,71
0.6216,0.8317,0.4,1.0,0.6,0.0621,276,539,75
0.6622,0.8317,0.4,1.0,0.7333,0.0621,271,539,78
0.7297,0.8317,0.7,1.0,0.8667,0.0552,288,539,79
0.7432,0.7723,0.5,1.0,0.6667,0.0414,399,547,81
0.7162,0.7426,0.4,1.0,0.6667,0.0759,431,551,83
0.7162,0.7228,0.5,1.0,0.7333,0.0897,454,546,83
0.7432,0.6139,0.5,1.0,0.7333,0.1034,683,539,86
0.7973,0.4356,0.4,1.0,0.5333,0.1103,1417,553,89
0.7703,0.5149,0.5,1.0,0.6,0.2069,1130,568,90
0.8108,0.396,0.7,0.9938,0.6667,0.1379,1452,587,92
0.7568,0.3663,0.6,0.973,0.6,0.1724,1537,611,96
0.8108,0.3465,0.6,0.971,0.6,0.1931,1713,636,96
0.8514,0.3069,0.6,0.9481,0.6,0.2483,1985,645,97
0.7432,0.2871,0.8,0.8797,0.4667,0.1862,1892,651,101
0.9324,0.2178,0.2,0.861,0.5333,0.2414,2414,654,100
0.8784,0.2376,0.7,0.8797,0.4,0.2966,2429,655,100
0.8919,0.2376,0.3,0.9232,0.4667,0.2966,2432,654,101
0.9595,0.1188,0.3,0.9544,0.3333,0.269,2705,648,118
0.9054,0.1683,0.6,0.971,0.3333,0.3034,2615,654,132
1.0,0.1287,0.6,0.973,0.2667,0.2966,2761,662,147
0.9189,0.0891,0.6,0.9896,0.4,0.2966,2705,673,160
0.9459,0.0792,0.3,1.0,0.2,0.3862,2828,697,186
0.9054,0.099,0.4,1.0,0.1333,0.3724,2793,715,195
0.9459,0.099,0.7,1.0,0.0667,0.3724,2829,725,198
0.9324,0.0693,0.5,1.0,0.1333,0.3586,2834,737,226
0.9189,0.1287,0.4,1.0,0.1333,0.3793,2773,761,256
0.8649,0.0891,0.5,1.0,0.0,0.3793,2813,803,269
0.9865,0.099,0.4,1.0,0.1333,0.3448,2842,855,276
1.0,0.0792,0.4,1.0,0.2667,0.3724,2837,912,295
0.8919,0.099,0.4,1.0,0.2,0.3862,2766,956,320
0.9189,0.0495,0.3,1.0,0.0667,0.3724,2877,985,340
0.9189,0.0495,0.2,1.0,0.0,0.3172,2892,1008,377
0.9054,0.0891,0.1,1.0,0.0,0.3931,2861,1032,399
0.8514,0.0495,0.6,1.0,0.0,0.331,2831,1053,412
0.8784,0.0396,0.5,1.0,0.0,0.3793,2873,1083,428
0.9189,0.0495,0.0,1.0,0.0,0.3724,2911,1115,451
0.9595,0.0396,0.6,1.0,0.0,0.3931,2928,1141,465
0.8919,0.0693,0.5,1.0,0.0,0.3724,2851,1177,486
0.9054,0.0693,0.3,1.0,0.0,0.3862,2872,1212,512
0.9189,0.0594,0.6,1.0,0.0,0.3517,2871,1248,544
0.9189,0.0891,0.6,1.0,0.0,0.4,2851,1278,568
0.9595,0.0297,0.6,1.0,0.0,0.3793,2935,1304,581
0.8919,0.0495,0.5,1.0,0.0,0.4069,2879,1319,594
0.8919,0.0594,0.6,1.0,0.0,0.3931,2861,1336,611
0.8784,0.0396,0.4,1.0,0.0,0.3241,2864,1357,646
0.8919,0.0693,0.6,1.0,0.0,0.3931,2851,1382,668
0.9054,0.1188,0.6,1.0,0.0,0.3586,2802,1409,691
0.9595,0.0792,0.3,1.0,0.0,0.3448,2891,1420,721
0.9054,0.1089,0.7,1.0,0.0,0.4069,2818,1424,745
0.8919,0.099,0.4,1.0,0.0,0.3793,2825,1429,781
0.8784,0.099,0.5,1.0,0.0,0.3793,2812,1438,790
0.8649,0.0891,0.3,1.0,0.0,0.3103,2806,1447,807
0.9054,0.1089,0.7,1.0,0.0,0.3586,2807,1457,835
0.8919,0.099,0.4,1.0,0.0,0.3655,2822,1475,867
0.7568,0.099,0.7,1.0,0.0,0.3586,2719,1477,890
0.8919,0.1386,0.5,1.0,0.0,0.3931,2783,1452,919
0.9054,0.1584,0.5,1.0,0.0,0.3724,2767,1440,940
0.8784,0.1386,0.4,1.0,0.0,0.4,2781,1421,962
0.8919,0.1386,0.5,1.0,0.0,0.3586,2776,1387,985
0.8784,0.1287,0.5,1.0,0.0,0.3517,2775,1377,1010
0.8514,0.1188,0.4,1.0,0.0,0.3448,2768,1396,1029
0.8514,0.1089,0.3,1.0,0.0,0.3586,2788,1419,1059
0.9324,0.1287,0.4,1.0,0.0,0.3379,2814,1435,1092
0.9054,0.1287,0.6,1.0,0.0,0.3448,2789,1470,1133
0.8649,0.1386,0.4,1.0,0.0,0.3655,2760,1489,1156
0.9054,0.1386,0.5,1.0,0.0,0.3724,2788,1497,1174
0.8784,0.1188,0.6,1.0,0.0,0.3655,2785,1527,1199
0.9189,0.1485,0.7,1.0,0.0,0.3655,2773,1551,1216
0.9459,0.1089,0.5,1.0,0.0,0.3586,2844,1558,1252
0.9189,0.1089,0.5,1.0,0.0,0.3793,2830,1569,1281
0.9054,0.1386,0.5,1.0,0.0,0.331,2778,1594,1313
0.8919,0.1287,0.5,1.0,0.0,0.3448,2783,1622,1343
0.8378,0.1386,0.7,1.0,0.0,0.3586,2728,1649,1386
0.9189,0.1386,0.3,1.0,0.0,0.3379,2794,1669,1400
0.8784,0.1386,0.4,1.0,0.0,0.331,2760,1685,1420
0.9189,0.1287,0.5,1.0,0.0,0.331,2799,1708,1445
0.8514,0.1188,0.5,1.0,0.0,0.331,2763,1731,1467
0.8784,0.1287,0.4,1.0,0.0,0.2966,2762,1755,1498
0.8378,0.1485,0.5,1.0,0.0,0.3517,2726,1781,1546
0.8649,0.198,0.4,1.0,0.0,0.3517,2688,1802,1569
0.7973,0.2178,0.5,1.0,0.0,0.3655,2622,1828,1607
0.8378,0.198,0.5,1.0,0.0,0.3172,2659,1873,1645
0.8784,0.1485,0.5,1.0,0.0,0.2828,2735,1895,1662
0.8378,0.1782,0.1,1.0,0.0,0.2552,2661,1918,1675
0.8514,0.1584,0.2,1.0,0.0,0.2759,2701,1940,1703
1.0,0.1782,0.4,1.0,0.0,0.2621,2778,1981,1742
0.9865,0.1386,0.4,1.0,0.0,0.2621,2818,2004,1774
0.8649,0.1287,0.3,1.0,0.0,0.2552,2743,2009,1800
0.8514,0.1584,0.5,1.0,0.0,0.2828,2705,2009,1830
0.8108,0.1683,0.6,1.0,0.0,0.3034,2668,2021,1869
0.8649,0.1485,0.4,1.0,0.0,0.2759,2725,2043,1893
0.8378,0.1584,0.5,1.0,0.0,0.269,2692,2046,1916
0.7973,0.198,0.6,1.0,0.0,0.2828,2613,2042,1939
0.8108,0.1584,0.6,1.0,0.0,0.2552,2666,2052,1960
0.8243,0.1584,0.7,1.0,0.0,0.2966,2676,2066,2007
0.7703,0.1881,0.5,1.0,0.0,0.2966,2619,2090,2038
0.8243,0.1386,0.5,1.0,0.0,0.2828,2709,2106,2079
0.8243,0.1485,0.6,1.0,0.0,0.2552,2689,2106,2094
0.8108,0.1683,0.8,1.0,0.0,0.2759,2633,2107,2117
0.8243,0.1683,0.5,1.0,0.0,0.2483,2666,2101,2148
0.8108,0.2079,0.6,1.0,0.0,0.3034,2617,2075,2174
0.8108,0.2277,0.6,1.0,0.0,0.2828,2585,2048,2205
0.8378,0.2277,0.5,1.0,0.0,0.2966,2620,2033,2225
0.7838,0.2475,0.6,1.0,0.0,0.269,2536,2020,2253
0.7568,0.2475,0.8,1.0,0.0,0.2828,2499,2018,2289
0.7432,0.2178,0.6,1.0,0.0,0.269,2544,2033,2318
0.7703,0.2178,0.5,1.0,0.0,0.2552,2573,2039,2345
0.7568,0.2475,0.2,1.0,0.0,0.2483,2521,2014,2360
0.7703,0.2079,0.2,1.0,0.0,0.2345,2575,1983,2382
0.7973,0.2772,0.4,1.0,0.0,0.2621,2524,1935,2409
0.7703,0.297,0.5,1.0,0.0,0.2345,2466,1807,2453
0.7568,0.3168,0.5,1.0,0.0,0.2345,2429,1742,2466
0.7297,0.3465,0.5,1.0,0.0,0.2207,2351,1638,2479
0.7703,0.396,0.7,1.0,0.0,0.2207,2242,1511,2510
0.7432,0.4356,0.9,1.0,0.0,0.2483,2100,1458,2528
0.6622,0.495,0.6,1.0,0.0,0.2621,1871,1414,2532
0.6757,0.4554,0.6,1.0,0.0,0.2276,1964,1381,2528
0.6216,0.495,0.6,1.0,0.0,0.2207,1771,1345,2500
0.5946,0.4752,0.8,1.0,0.0,0.2207,1775,1329,2491
0.5676,0.5347,0.6,1.0,0.0,0.2276,1612,1311,2462
0.5541,0.5941,0.7,1.0,0.0,0.2621,1488,1311,2434
0.6622,0.5644,0.9,1.0,0.0,0.2483,1669,1305,2420
0.6081,0.5941,0.6,1.0,0.0,0.2069,1487,1264,2393
0.5811,0.5644,0.5,1.0,0.0,0.2138,1534,1218,2366
0.5676,0.5842,0.3,1.0,0.0,0.2069,1474,1161,2337
0.5946,0.5644,0.5,1.0,0.0,0.2,1534,1091,2299
0.6216,0.6238,0.6,1.0,0.0,0.2414,1470,1021,2266
0.6081,0.6238,0.7,1.0,0.0,0.2414,1456,937,2205
0.5676,0.6337,0.8,1.0,0.0,0.269,1419,914,2176
0.6081,0.604,0.6,1.0,0.0,0.2138,1470,892,2128
0.6081,0.6436,0.5,1.0,0.0,0.2414,1402,880,2077
0.5405,0.6337,0.5,1.0,0.0,0.1931,1285,863,2018
0.5811,0.5941,0.1,1.0,0.0,0.1931,1487,843,1950
0.5541,0.5941,0.7,1.0,0.0,0.2552,1480,823,1896
0.5405,0.6436,0.4,1.0,0.0667,0.2414,1226,808,1846
0.5676,0.6832,0.3,1.0,0.0667,0.269,1196,788,1809
0.527,0.7228,0.0,1.0,0.0667,0.2483,1084,760,1754
0.527,0.7426,0.5,1.0,0.2,0.2828,850,737,1704
0.5405,0.7426,0.4,1.0,0.2667,0.2759,779,715,1654
0.5541,0.7426,0.4,1.0,0.3333,0.2966,736,699,1598
0.5405,0.7624,0.6,1.0,0.2,0.2897,837,686,1566
0.5135,0.8317,0.6,1.0,0.3333,0.3103,566,679,1532
0.527,0.7921,0.4,1.0,0.3333,0.2759,608,668,1485
0.5,0.7921,0.3,1.0,0.2667,0.3034,685,653,1438
0.473,0.7723,0.7,1.0,0.2,0.2897,763,642,1388
0.5541,0.802,0.4,1.0,0.4,0.2966,556,624,1323
0.5,0.8317,0.5,1.0,0.3333,0.2828,527,606,1288
0.527,0.8317,0.6,1.0,0.3333,0.2759,545,579,1270
0.473,0.9109,0.4,1.0,0.2667,0.4,548,554,1230
0.4459,0.8713,0.6,1.0,0.3333,0.3379,469,537,1188
0.473,0.8119,0.5,1.0,0.4,0.2828,463,512,1130
0.6216,0.8218,0.6,1.0,0.4667,0.2759,488,496,1101
0.4459,0.9307,0.5,1.0,0.4,0.3724,339,464,1059
0.5135,0.8119,0.7,1.0,0.3333,0.3034,597,454,1029
0.4865,0.802,0.3,1.0,0.4,0.2897,492,440,1003
0.473,0.8416,0.3,1.0,0.4,0.3241,444,422,965
0.3919,0.7822,0.6,1.0,0.3333,0.2621,510,403,935
0.4595,0.7822,0.5,1.0,0.3333,0.2897,587,386,891
0.527,0.7921,0.3,1.0,0.4667,0.2621,441,378,868
0.473,0.8119,0.3,1.0,0.4,0.2897,464,350,839
0.5541,0.7822,0.3,1.0,0.4667,0.2759,493,326,804
0.5405,0.7921,0.6,1.0,0.5333,0.269,395,314,783
0.4865,0.802,0.6,1.0,0.4,0.2828,494,300,741
0.5135,0.8416,0.5,1.0,0.4667,0.2897,375,290,703
0.5541,0.802,0.6,1.0,0.5333,0.2897,404,273,675
0.473,0.8416,0.5,1.0,0.4667,0.331,380,263,651
0.4189,0.8416,0.5,1.0,0.4,0.3034,388,258,611
0.5135,0.8515,0.4,1.0,0.5333,0.2966,292,253,586
0.5541,0.7822,0.2,1.0,0.5333,0.2552,399,229,546
0.473,0.802,0.6,1.0,0.6667,0.2897,278,210,511
0.4459,0.8218,0.4,1.0,0.4667,0.2966,358,204,484
0.4595,0.8416,0.4,1.0,0.4667,0.3172,353,198,469
0.4054,0.8317,0.5,1.0,0.4667,0.331,342,184,440
0.473,0.8614,0.3,1.0,0.4667,0.331,339,174,413
0.5676,0.8218,0.5,1.0,0.6667,0.3172,289,172,386
0.4324,0.8317,0.6,1.0,0.6667,0.3241,255,170,365
0.5135,0.8515,0.2,1.0,0.6,0.3172,264,166,334
0.527,0.8218,0.2,1.0,0.6667,0.4483,346,163,317
0.5,0.8119,0.5,1.0,0.8,0.3379,249,160,295
0.5,0.8317,0.5,1.0,0.5333,0.3517,362,158,273
0.473,0.8317,0.4,1.0,0.7333,0.3379,234,156,251
0.5135,0.8218,0.5,1.0,0.8667,0.3379,239,153,248
0.4595,0.8713,1.0,1.0,0.8,0.3517,221,152,251
0.5135,0.802,0.1,1.0,0.6667,0.3793,311,152,253
0.5946,0.8317,0.7,1.0,0.8667,0.3655,261,150,252
0.4865,0.8317,0.3,1.0,0.6667,0.3448,259,147,212
0.473,0.8614,0.4,1.0,0.5333,0.3241,276,147,209
0.527,0.8614,0.8,1.0,0.6667,0.3379,264,148,210
0.4865,0.8515,0.5,1.0,0.6,0.3655,282,149,215
0.473,0.8911,0.6,1.0,0.6,0.4276,274,150,220
0.4865,0.8713,0.4,1.0,0.6,0.3586,256,154,239
0.473,0.8911,0.6,1.0,0.6667,0.3517,220,156,263
0.473,0.901,0.5,1.0,0.6667,0.3793,213,160,283
0.5135,0.8614,0.5,1.0,0.6667,0.3448,248,163,312
0.4459,0.901,0.3,1.0,0.6,0.3103,199,164,320
0.4189,0.8614,0.6,1.0,0.6667,0.3793,244,168,317
0.5135,0.8713,0.6,1.0,0.5333,0.3586,326,173,301
0.473,0.8812,0.2,1.0,0.5333,0.3448,265,179,277
0.473,0.8713,0.5,1.0,0.6,0.3517,255,185,252
0.473,0.8911,0.6,1.0,0.4667,0.3586,337,196,224
0.5,0.901,0.5,1.0,0.6,0.3379,229,208,223
0.4595,0.8911,0.4,1.0,0.5333,0.3379,251,216,225
0.5,0.8614,0.2,1.0,0.6,0.3172,247,228,235
0.4189,0.8614,0.4,1.0,0.6667,0.3034,209,242,256
0.4459,0.9307,0.6,1.0,0.4667,0.3517,263,257,274
0.4865,0.8713,0.6,1.0,0.5333,0.3103,274,268,285
0.527,0.8317,0.7,1.0,0.5333,0.2621,325,279,286
0.5135,0.8812,0.5,1.0,0.4,0.3103,401,289,274
0.6081,0.7426,0.5,1.0,0.5333,0.1793,456,296,269
0.6081,0.7624,0.4,1.0,0.4,0.2138,593,311,259
0.5811,0.7525,0.5,1.0,0.4,0.2276,604,327,259
0.6216,0.7426,0.6,1.0,0.2667,0.3034,903,349,274
0.6486,0.6733,0.8,1.0,0.0667,0.1931,1234,380,289
0.6351,0.6832,0.4,1.0,0.0667,0.1862,1175,419,326
0.6351,0.7228,0.4,1.0,0.2,0.2621,988,437,350
0.6486,0.6931,0.7,1.0,0.2,0.2207,1037,451,366
0.6622,0.6832,0.5,1.0,0.2,0.1862,1026,475,385
0.6622,0.6337,0.4,1.0,0.1333,0.1448,1190,498,409
0.6486,0.6931,0.6,1.0,0.2,0.2276,1040,518,431
0.7027,0.604,0.3,1.0,0.2667,0.1793,1176,526,448
0.7568,0.604,0.5,1.0,0.2,0.1793,1336,541,475
0.7568,0.5644,0.7,1.0,0.1333,0.1448,1509,554,493
0.7568,0.5743,0.7,1.0,0.1333,0.1655,1499,558,532
0.7297,0.6139,0.5,1.0,0.1333,0.2345,1433,573,546
0.7973,0.4653,0.6,1.0,0.0667,0.1655,1954,596,565
0.7432,0.505,0.2,1.0,0.0,0.0897,1804,611,574
0.7973,0.495,0.5,1.0,0.0,0.1724,1953,633,599
1.0,0.4455,0.5,1.0,0.1333,0.2621,2306,679,632
0.7703,0.4851,0.7,1.0,0.0,0.2759,2059,709,654
0.8243,0.4455,0.4,1.0,0.0,0.2828,2267,737,683
0.7568,0.5248,0.7,1.0,0.0,0.3448,2024,766,707
0.8108,0.4158,0.6,1.0,0.0,0.3172,2334,804,737
0.8784,0.4257,0.9,1.0,0.0,0.3241,2325,849,755
0.7568,0.4257,0.4,1.0,0.0,0.3103,2263,897,772
0.8784,0.4059,0.9,1.0,0.0,0.3379,2369,930,797
0.8243,0.3762,0.4,1.0,0.0,0.3586,2442,947,830
0.8108,0.4059,0.9,1.0,0.0,0.3517,2320,957,855
0.8378,0.4455,0.7,1.0,0.0,0.3448,2301,977,872
0.8784,0.3663,0.5,1.0,0.0,0.3379,2481,1009,901
0.8649,0.3564,0.8,1.0,0.0,0.3517,2454,1035,923
0.8649,0.4059,0.6,1.0,0.0,0.3517,2411,1059,947
0.8108,0.396,0.5,1.0,0.0,0.3586,2396,1059,973
0.8514,0.3762,0.6,1.0,0.0,0.3862,2455,1060,991
0.8514,0.3465,0.9,1.0,0.0,0.3655,2449,1084,1019
0.8649,0.3465,0.4,1.0,0.0,0.4552,2535,1115,1055
0.8514,0.3267,0.6,1.0,0.0,0.3793,2519,1140,1089
0.8514,0.3861,0.6,1.0,0.0,0.4069,2448,1154,1120
0.8514,0.3465,0.3,1.0,0.0,0.4069,2508,1173,1145
0.8378,0.3663,0.6,1.0,0.0,0.4276,2473,1189,1160
0.8514,0.3168,0.1,1.0,0.0,0.3793,2531,1217,1177
0.8649,0.3663,0.3,1.0,0.0,0.4276,2498,1229,1211
0.8784,0.3366,0.5,1.0,0.0,0.3931,2540,1238,1242
0.7973,0.3861,0.5,1.0,0.0,0.4414,2428,1256,1275
0.7703,0.3168,0.4,1.0,0.0,0.4207,2501,1278,1316
0.8514,0.3267,0.7,1.0,0.0,0.4345,2519,1290,1348
0.7838,0.3564,0.5,1.0,0.0,0.4345,2460,1308,1365
0.8378,0.3762,0.7,1.0,0.0,0.4414,2447,1336,1383
0.7838,0.3564,0.7,1.0,0.0,0.4897,2449,1353,1396
0.8378,0.3366,0.7,1.0,0.0,0.4621,2505,1381,1430
0.8243,0.3267,0.3,1.0,0.0,0.4828,2535,1386,1455
0.8514,0.3465,0.8,1.0,0.0,0.4966,2500,1389,1496
0.8649,0.3168,0.7,1.0,0.0,0.4897,2557,1397,1527
