0.9672,0.6787,0.4,1.0,0.0,0.2219,1569,1265,1565
0.9672,0.6652,0.4,1.0,0.0,0.209,1585,1265,1536
0.9836,0.6742,0.4667,1.0,0.0,0.2026,1575,1267,1525
0.9672,0.6923,0.5333,1.0,0.0,0.209,1525,1257,1525
0.9508,0.7059,0.4,1.0,0.0,0.2154,1483,1236,1527
0.9344,0.733,0.4,1.0,0.0,0.2122,1400,1196,1533
0.9071,0.7964,0.5333,1.0,0.0,0.2186,1250,1134,1533
0.8743,0.7964,0.4667,1.0,0.0,0.2122,1208,1095,1531
0.8689,0.8009,0.5333,1.0,0.0,0.2122,1199,1048,1523
0.8197,0.8281,0.6667,1.0,0.0,0.2122,1104,1024,1492
0.8033,0.8507,0.4667,1.0,0.0,0.209,1024,1014,1444
0.7814,0.8869,0.4667,1.0,0.0,0.1961,914,1004,1387
0.7541,0.8824,0.7333,1.0,0.0,0.1865,903,994,1345
0.7923,0.8733,0.5333,1.0,0.0,0.1768,935,992,1317
0.7923,0.8824,0.6,1.0,0.0,0.1672,911,999,1254
0.7869,0.8688,0.6667,1.0,0.0,0.164,933,993,1207
0.8033,0.8643,0.6667,1.0,0.0,0.1608,955,982,1160
0.7978,0.8733,0.4,1.0,0.0,0.1672,933,976,1128
0.8197,0.8416,0.4667,1.0,0.0,0.1576,1002,955,1085
0.8361,0.8507,0.4667,1.0,0.0,0.1286,972,950,1051
0.8087,0.8643,0.6667,1.0,0.0,0.1543,953,953,1023
0.8251,0.8552,0.7333,1.0,0.0,0.135,971,964,990
0.8361,0.8688,0.6,1.0,0.0,0.1318,942,995,954
0.8251,0.8733,0.6667,1.0,0.0,0.1222,915,1072,911
0.8087,0.8733,0.6,1.0,0.0,0.1286,901,1099,897
0.8142,0.8507,0.6,1.0,0.0,0.1125,933,1101,898
0.8415,0.8462,0.3333,1.0,0.0,0.1222,997,1087,911
0.8361,0.8824,0.4667,1.0,0.0,0.1254,906,1080,921
0.8361,0.8462,0.6667,1.0,0.0,0.1029,958,1073,932
0.8525,0.8416,0.6667,1.0,0.0,0.1093,991,1070,951
0.8743,0.8371,0.4,1.0,0.0,0.1158,1030,1069,964
0.8142,0.8778,0.6,1.0,0.0,0.1125,879,1069,968
0.7978,0.8733,0.4,1.0,0.0,0.1093,878,1073,968
0.7923,0.8869,0.6,1.0,0.0,0.1029,827,1065,972
0.8251,0.8688,0.4667,1.0,0.0,0.1061,903,1055,982
0.7814,0.8869,0.4667,1.0,0.0,0.0965,816,1048,981
0.765,0.8914,0.5333,1.0,0.0,0.0932,782,1040,964
0.7377,0.914,0.7333,1.0,0.0,0.1158,747,1032,936
0.7158,0.9638,0.6667,1.0,0.0,0.1061,651,1032,922
0.6831,0.9502,0.5333,1.0,0.0,0.0997,647,1033,896
0.6448,0.9683,0.7333,1.0,0.0,0.1093,602,1040,869
0.6721,0.9864,0.6667,1.0,0.0,0.09,577,1045,830
0.6339,0.9683,0.9333,1.0,0.0,0.0965,590,1042,795
0.6284,0.9774,0.7333,1.0,0.0,0.0932,566,1029,759
0.6284,0.9638,0.6667,1.0,0.0,0.0997,587,1015,720
0.6175,0.9412,0.4667,1.0,0.0,0.0772,607,1005,690
0.6339,0.9683,0.5333,1.0,0.0,0.0965,589,999,667
0.6066,0.9593,0.6667,1.0,0.0,0.0997,580,986,624
0.612,0.9638,0.9333,1.0,0.0,0.09,577,975,597
0.5792,0.9774,0.6,1.0,0.0,0.0868,533,957,557
0.5683,0.9955,0.6,1.0,0.0,0.0932,507,947,533
0.541,0.9819,0.7333,1.0,0.0,0.09,502,947,533
0.541,1.0,0.7333,1.0,0.0,0.0836,473,952,541
0.5027,1.0,0.7333,1.0,0.0,0.0836,448,954,552
0.5027,1.0,0.6,1.0,0.0,0.0868,458,945,567
0.4754,1.0,0.6,1.0,0.0,0.0965,448,939,566
0.4754,1.0,0.6,1.0,0.0,0.0772,435,935,547
0.4863,1.0,0.7333,1.0,0.0,0.074,430,931,520
0.4372,1.0,0.6,1.0,0.0,0.0804,414,926,503
0.4372,1.0,0.7333,1.0,0.0,0.0772,402,918,473
0.4536,0.9955,0.4,1.0,0.0,0.0611,433,922,437
0.4645,1.0,0.5333,1.0,0.0,0.0514,417,926,408
0.4536,1.0,0.6,1.0,0.0,0.0707,418,917,376
0.4426,1.0,0.5333,1.0,0.0,0.0643,413,898,370
0.4208,1.0,0.6667,1.0,0.0,0.0643,388,889,375
0.4754,1.0,0.6,1.0,0.0,0.0611,425,884,385
0.4262,1.0,0.6667,1.0,0.0,0.0611,389,880,399
0.4262,1.0,0.6,1.0,0.0,0.0675,399,873,423
0.4208,1.0,0.6667,1.0,0.0,0.045,376,867,441
0.4262,1.0,0.7333,1.0,0.0,0.0611,382,855,451
0.3661,1.0,0.7333,1.0,0.0,0.0579,347,844,445
0.4372,1.0,0.6,1.0,0.0,0.0611,402,839,436
0.4098,1.0,0.8,1.0,0.0,0.0643,376,834,412
0.4426,1.0,0.5333,1.0,0.0,0.0611,410,837,384
0.3716,1.0,0.5333,1.0,0.0,0.0675,372,848,364
0.3716,1.0,0.4667,1.0,0.0,0.0707,380,849,361
0.3825,1.0,0.5333,1.0,0.0,0.0675,379,843,361
0.3989,1.0,0.6667,1.0,0.0,0.0579,371,840,366
0.3825,1.0,0.6,1.0,0.0,0.0514,364,837,386
0.377,1.0,0.6,1.0,0.0,0.0579,364,836,392
0.3607,1.0,0.4667,1.0,0.0,0.0611,367,836,394
0.3716,1.0,0.8,1.0,0.0,0.0482,343,835,390
0.388,1.0,0.6,1.0,0.0,0.0386,360,842,374
0.3989,1.0,0.2667,1.0,0.0,0.0611,405,847,352
0.4153,1.0,0.6,1.0,0.0,0.0514,382,849,335
0.4481,1.0,0.6,1.0,0.0,0.0482,400,849,318
0.4098,1.0,0.8667,1.0,0.0,0.0386,360,849,311
0.4208,1.0,0.4667,1.0,0.0,0.0386,388,854,321
0.4426,1.0,0.6667,1.0,0.0,0.045,388,858,341
0.4317,1.0,0.5333,1.0,0.0,0.0482,396,861,358
0.4317,1.0,0.7333,1.0,0.0,0.0611,386,864,376
0.4426,1.0,0.6667,1.0,0.0,0.0707,405,872,400
0.4863,1.0,0.6667,1.0,0.0,0.045,415,877,412
0.4536,1.0,0.4667,1.0,0.0,0.0322,403,881,426
0.4426,1.0,0.6,1.0,0.0,0.0611,405,881,424
0.4754,1.0,0.6667,1.0,0.0,0.0772,429,872,411
0.459,1.0,0.4667,1.0,0.0,0.0675,429,860,394
0.4262,1.0,0.5333,1.0,0.0,0.1158,437,856,377
0.4426,1.0,0.6,1.0,0.0,0.0932,426,857,375
0.4372,1.0,0.6667,1.0,0.0,0.0997,421,859,377
0.4208,1.0,0.5333,1.0,0.0,0.0997,423,860,394
0.4208,1.0,0.6667,1.0,0.0,0.1029,413,846,408
0.4372,1.0,0.6667,1.0,0.0,0.119,434,838,415
0.4044,1.0,0.6,1.0,0.0,0.1222,422,823,434
0.4372,1.0,0.6667,1.0,0.0,0.1286,441,813,458
0.4426,1.0,0.6667,1.0,0.0,0.1158,435,809,463
0.4809,1.0,0.3333,1.0,0.0,0.0997,474,804,460
0.4317,1.0,0.4667,1.0,0.0,0.0836,424,794,451
0.4153,1.0,0.5333,1.0,0.0,0.1318,441,780,429
0.4098,1.0,0.6667,1.0,0.0,0.119,417,759,416
0.4044,1.0,0.5333,1.0,0.0,0.0997,413,706,415
0.377,1.0,0.7333,1.0,0.0,0.1061,387,654,417
0.3716,1.0,0.6,1.0,0.0,0.0997,388,619,418
0.3934,1.0,0.6,1.0,0.0,0.0772,386,550,419
0.4044,1.0,0.6667,1.0,0.0,0.0804,388,520,415
0.3661,1.0,0.5333,1.0,0.0,0.0997,390,498,404
0.3825,1.0,0.4667,1.0,0.0,0.09,399,471,373
0.3661,1.0,0.6,1.0,0.0,0.074,367,450,351
0.3661,1.0,0.5333,1.0,0.0,0.0643,367,433,346
0.3443,1.0,0.6,1.0,0.0,0.0675,351,412,349
0.3661,1.0,0.6,1.0,0.0,0.0611,360,400,354
0.3607,1.0,0.5333,1.0,0.0,0.0579,361,395,360
0.3552,1.0,0.6,1.0,0.0,0.0579,352,385,372
0.3224,1.0,0.6667,1.0,0.0,0.0707,335,356,377
0.3497,1.0,0.4,1.0,0.0,0.0354,352,331,372
0.3552,1.0,0.5333,1.0,0.0,0.045,350,311,360
0.3388,1.0,0.6667,1.0,0.0,0.0482,332,292,346
0.3388,1.0,0.7333,1.0,0.0,0.045,325,273,329
0.3333,1.0,0.6667,1.0,0.0,0.0547,333,239,322
0.3388,1.0,0.6,1.0,0.0,0.0418,334,214,322
0.3443,1.0,0.6667,1.0,0.0,0.0482,335,209,324
0.3224,1.0,0.6667,1.0,0.0,0.0514,325,207,338
0.3388,1.0,0.6667,1.0,0.0,0.0482,332,196,353
0.3115,1.0,0.6,1.0,0.0,0.0322,314,184,361
0.3169,1.0,0.4667,1.0,0.0,0.0386,331,178,360
0.306,1.0,0.4,1.0,0.0,0.0,309,174,346
0.3169,1.0,0.6667,1.0,0.0,0.0225,306,167,319
0.3169,1.0,0.4,1.0,0.0,0.0129,322,157,292
0.3169,1.0,0.8,1.0,0.0,0.0096,288,151,263
0.3224,1.0,0.4667,1.0,0.0,0.0193,324,151,260
0.3224,1.0,0.6667,1.0,0.0,0.0129,304,153,265
0.3388,1.0,0.6,1.0,0.0,0.0,312,151,269
0.3115,1.0,0.5333,1.0,0.0,0.0,302,144,286
0.306,1.0,0.6,1.0,0.0,0.0,293,143,306
0.3115,1.0,0.5333,1.0,0.0,0.0,302,141,319
0.3333,1.0,0.4667,1.0,0.0,0.0,319,139,335
0.2951,1.0,0.6,1.0,0.0,0.0064,291,139,340
0.3005,1.0,0.6,1.0,0.0,0.0032,292,140,329
0.2951,1.0,0.5333,1.0,0.0,0.0,293,139,312
0.3115,1.0,0.4,1.0,0.0,0.0,312,137,277
0.3169,1.0,0.6667,1.0,0.0,0.0,294,139,257
0.3279,1.0,0.4,1.0,0.0,0.0,321,141,225
0.3005,1.0,0.6,1.0,0.0,0.0,290,141,224
0.3115,1.0,0.6667,1.0,0.0,0.0,291,141,240
0.306,1.0,0.4,1.0,0.0,0.0,309,144,258
0.3169,1.0,0.3333,1.0,0.0,0.0,319,145,301
0.3169,1.0,0.2667,1.0,0.0,0.0,323,144,322
0.306,1.0,0.6,1.0,0.0,0.0,293,143,343
0.3333,1.0,0.4667,1.0,0.0,0.0,319,144,353
0.2896,1.0,0.5333,1.0,0.0,0.0,290,146,353
0.3169,1.0,0.6667,1.0,0.0,0.0,294,148,331
0.3115,1.0,0.6667,1.0,0.0,0.0,291,148,318
0.3279,1.0,0.6,1.0,0.0,0.0,306,149,287
0.3169,1.0,0.6,1.0,0.0,0.0,299,152,254
0.2951,1.0,0.7333,1.0,0.0,0.0,276,153,226
0.306,1.0,0.5333,1.0,0.0,0.0064,302,154,224
0.2951,1.0,0.6,1.0,0.0,0.0,287,156,238
0.2842,1.0,0.7333,1.0,0.0,0.0,270,157,253
0.3005,1.0,0.4667,1.0,0.0,0.0,301,161,282
0.2842,1.0,0.6,1.0,0.0,0.0,281,170,312
0.2896,1.0,0.6,1.0,0.0,0.0,284,176,323
0.2842,1.0,0.6,1.0,0.0,0.0,281,180,320
0.2896,1.0,0.6,1.0,0.0,0.0,284,185,296
0.2951,1.0,0.4667,1.0,0.0,0.0,298,188,266
0.2842,1.0,0.5333,1.0,0.0,0.0,287,190,230
0.3115,1.0,0.6667,1.0,0.0,0.0,291,193,228
0.2951,1.0,0.5333,1.0,0.0,0.0,293,196,234
0.2842,1.0,0.6667,1.0,0.0,0.0064,279,202,253
0.2896,1.0,0.2667,1.0,0.0,0.0,309,206,274
0.2459,1.0,0.7333,1.0,0.0,0.0,258,211,296
0.2787,1.0,0.6,1.0,0.0,0.0,278,219,320
0.2842,1.0,0.7333,1.0,0.0,0.0,270,239,326
0.2896,1.0,0.4667,1.0,0.0,0.0,295,261,323
0.3388,1.0,0.5333,1.0,0.0,0.0,317,283,293
0.377,1.0,0.6667,1.0,0.0,0.0,328,300,269
0.4262,1.0,0.7333,1.0,0.0,0.0,350,318,245
0.4098,1.0,0.6,1.0,0.0,0.0,351,332,240
0.4481,1.0,0.8,1.0,0.0,0.0032,358,350,246
0.5137,0.9864,0.6667,1.0,0.0,0.0,419,367,267
0.5902,0.9276,0.6667,1.0,0.0,0.0,542,398,284
0.6667,0.9186,0.5333,1.0,0.0,0.0,611,445,314
0.6995,0.8869,0.5333,1.0,0.0,0.0,675,497,338
0.7541,0.8009,0.6,1.0,0.0,0.0,860,540,373
0.8361,0.7466,0.6,1.0,0.0,0.0,1057,581,392
0.8361,0.7692,0.6667,1.0,0.0,0.0,1011,634,410
0.8306,0.7692,0.3333,1.0,0.0,0.0,1032,667,430
0.8525,0.7738,0.4,1.0,0.0,0.0,1036,683,448
0.8743,0.7647,0.5333,1.0,0.0,0.0,1061,703,477
0.8689,0.7466,0.2667,1.0,0.0,0.0,1120,736,497
0.9617,0.7285,0.3333,1.0,0.0,0.0,1234,780,537
0.8907,0.7511,0.5333,1.0,0.0,0.0,1104,793,551
0.8962,0.7421,0.3333,1.0,0.0,0.0,1147,826,575
0.9071,0.8009,0.5333,1.0,0.0,0.0354,1047,857,590
0.929,0.7059,0.5333,1.0,0.0,0.0,1236,891,615
0.9126,0.7014,0.4667,1.0,0.0,0.0,1235,913,643
0.918,0.6878,0.4,1.0,0.0,0.0,1280,930,661
0.9235,0.6833,0.4667,1.0,0.0,0.0322,1314,970,698
0.9617,0.6606,0.4,1.0,0.0,0.0,1394,992,714
0.9344,0.6652,0.4,1.0,0.0,0.0129,1362,1030,753
0.9399,0.6154,0.2,1.0,0.0,0.0032,1519,1042,768
0.929,0.6561,0.6,1.0,0.0,0.0386,1392,1065,790
0.9563,0.6516,0.5333,1.0,0.0,0.045,1435,1072,807
0.9344,0.6516,0.4,1.0,0.0,0.0418,1420,1071,835
0.9617,0.6742,0.6,1.0,0.0,0.045,1388,1058,868
0.9563,0.6516,0.4,1.0,0.0,0.0707,1470,1052,893
0.9508,0.6425,0.2667,1.0,0.0,0.0482,1488,1056,922
0.9399,0.6471,0.4667,1.0,0.0,0.0579,1442,1055,944
0.9617,0.6471,0.4,1.0,0.0,0.074,1491,1049,962
0.9781,0.629,0.4,1.0,0.0,0.0675,1553,1049,978
0.929,0.638,0.4667,1.0,0.0,0.074,1466,1066,1009
0.9344,0.6652,0.5333,1.0,0.0,0.09,1415,1076,1033
0.9563,0.6335,0.5333,1.0,0.0,0.074,1510,1082,1063
0.9617,0.6742,0.4667,1.0,0.0,0.0772,1413,1094,1097
0.9727,0.7104,0.4667,1.0,0.0,0.0772,1337,1111,1126
1.0,0.7014,0.2667,1.0,0.0,0.074,1414,1117,1161
0.9945,0.7014,0.5333,1.0,0.0,0.09,1393,1121,1185
0.9891,0.7014,0.4,1.0,0.0,0.0965,1403,1128,1196
0.9672,0.724,0.6,1.0,0.0,0.135,1371,1143,1233
1.0,0.7014,0.4667,1.0,0.0,0.1093,1421,1146,1258
0.9945,0.6833,0.2667,1.0,0.0,0.09,1468,1150,1287
0.9836,0.6833,0.4,1.0,0.0,0.1125,1454,1156,1320
0.9727,0.6878,0.4667,1.0,0.0,0.1286,1445,1163,1354
0.9836,0.6742,0.5333,1.0,0.0,0.1222,1482,1166,1385
0.9891,0.638,0.6,1.0,0.0,0.1222,1585,1178,1413
0.9891,0.6425,0.8,1.0,0.0,0.1286,1579,1183,1425
1.0,0.6154,0.5333,1.0,0.0,0.135,1672,1194,1453
1.0,0.6471,0.6,1.0,0.0,0.1447,1596,1215,1475
1.0,0.6199,0.5333,1.0,0.0,0.1415,1666,1228,1515
1.0,0.5882,0.5333,1.0,0.0,0.1511,1760,1246,1553
1.0,0.5928,0.6,1.0,0.0,0.1543,1750,1264,1580
1.0,0.5973,0.4,1.0,0.0,0.1479,1734,1283,1607
0.9945,0.5566,0.7333,1.0,0.0,0.1576,1842,1297,1624
1.0,0.6018,0.3333,1.0,0.0,0.1704,1747,1333,1656
1.0,0.6244,0.5333,1.0,0.0,0.1511,1664,1363,1668
1.0,0.5928,0.4667,1.0,0.0,0.1576,1755,1397,1689
1.0,0.5882,0.4667,1.0,0.0,0.1608,1771,1422,1712
1.0,0.6199,0.6,1.0,0.0,0.1704,1694,1430,1730
1.0,0.6199,0.4,1.0,0.0,0.1768,1702,1444,1735
1.0,0.6561,0.5333,1.0,0.0,0.2412,1679,1471,1739
1.0,0.6199,0.3333,1.0,0.0,0.1833,1709,1501,1742
1.0,0.6109,0.4667,1.0,0.0,0.1897,1738,1544,1741
1.0,0.6154,0.5333,1.0,0.0,0.1929,1728,1585,1734
1.0,0.5747,0.5333,1.0,0.0,0.1929,1837,1648,1714
1.0,0.5701,0.5333,1.0,0.0,0.1961,1853,1665,1701
1.0,0.5747,0.5333,1.0,0.0,0.2058,1850,1665,1692
1.0,0.5701,0.4667,1.0,0.0,0.1897,1847,1662,1693
1.0,0.6109,0.6,1.0,0.0,0.2058,1752,1691,1705
1.0,0.6244,0.5333,1.0,0.0,0.254,1766,1705,1723
1.0,0.6244,0.4667,1.0,0.0,0.209,1721,1707,1740
1.0,0.6063,0.5333,1.0,0.0,0.2026,1762,1699,1762
1.0,0.6335,0.6,1.0,0.0,0.2379,1727,1704,1786
1.0,0.6199,0.5333,1.0,0.0,0.2219,1745,1716,1798
1.0,0.6109,0.4667,1.0,0.0,0.2283,1776,1718,1799
1.0,0.6199,0.6,1.0,0.0,0.1961,1719,1710,1795
1.0,0.6199,0.5333,1.0,0.0,0.2122,1735,1729,1767
1.0,0.6199,0.4667,1.0,0.0,0.2186,1742,1743,1752
1.0,0.6018,0.5333,1.0,0.0,0.2283,1799,1744,1738
1.0,0.6697,0.5333,1.0,0.0,0.2765,1690,1743,1715
0.9945,0.638,0.6667,1.0,0.0,0.2122,1681,1750,1698
0.9891,0.5792,0.4667,1.0,0.0,0.2283,1847,1752,1696
1.0,0.5882,0.1333,1.0,0.0,0.1865,1819,1757,1696
1.0,0.5792,0.2,1.0,0.0,0.2122,1864,1768,1696
1.0,0.6109,0.4667,1.0,0.0,0.2379,1785,1780,1691
1.0,0.6063,0.2667,1.0,0.0,0.2347,1800,1799,1691
1.0,0.5928,0.3333,1.0,0.0,0.2412,1840,1808,1694
1.0,0.5656,0.5333,1.0,0.0,0.2444,1912,1813,1701
1.0,0.5475,0.4667,1.0,0.0,0.2444,1961,1823,1714
1.0,0.5792,0.4667,1.0,0.0,0.2444,1876,1820,1737
1.0,0.5882,0.3333,1.0,0.0,0.2476,1859,1815,1745
1.0,0.5566,0.2667,1.0,0.0,0.2637,1963,1828,1786
1.0,0.5475,0.4667,1.0,0.0,0.2669,1981,1830,1798
1.0,0.5656,0.6,1.0,0.0,0.2572,1921,1842,1809
1.0,0.5973,0.4667,1.0,0.0,0.2605,1843,1848,1832
1.0,0.5792,0.5333,1.0,0.0,0.2765,1907,1842,1853
1.0,0.5475,0.5333,1.0,0.0,0.2605,1970,1839,1880
1.0,0.552,0.6,1.0,0.0,0.2701,1962,1854,1885
1.0,0.5385,0.6,1.0,0.0,0.2637,1987,1877,1887
1.0,0.5475,0.6667,1.0,0.0,0.2605,1959,1886,1888
1.0,0.5566,0.6,1.0,0.0,0.2765,1957,1889,1905
1.0,0.5566,0.4667,1.0,0.0,0.2669,1958,1884,1928
1.0,0.5385,0.3333,1.0,0.0,0.2701,2016,1868,1956
1.0,0.5339,0.4667,1.0,0.0,0.2701,2014,1859,1994
1.0,0.5204,0.5333,1.0,0.0,0.2701,2037,1873,2020
1.0,0.5339,0.6,1.0,0.0,0.2637,1998,1879,2026
1.0,0.5792,0.5333,1.0,0.0,0.2605,1891,1882,2027
1.0,0.5656,0.3333,1.0,0.0,0.2476,1920,1904,2018
1.0,0.5882,0.5333,1.0,0.0,0.2733,1879,1917,2005
1.0,0.5656,0.6,1.0,0.0,0.2669,1929,1917,1978
1.0,0.5792,0.4,1.0,0.0,0.2733,1905,1913,1956
1.0,0.5792,0.4667,1.0,0.0,0.2765,1907,1924,1929
1.0,0.5701,0.4,1.0,0.0,0.2733,1930,1933,1909
1.0,0.6063,0.4667,1.0,0.0,0.2669,1826,1931,1901
1.0,0.5792,0.5333,1.0,0.0,0.283,1913,1933,1895
1.0,0.5701,0.4,1.0,0.0,0.2894,1946,1936,1895
1.0,0.5701,0.4667,1.0,0.0,0.2894,1944,1946,1896
1.0,0.5837,0.4667,1.0,0.0,0.299,1917,1946,1895
1.0,0.5792,0.4667,1.0,0.0,0.2765,1907,1950,1878
1.0,0.552,0.4667,1.0,0.0,0.2958,1995,1961,1870
1.0,0.5611,0.4667,1.0,0.0,0.283,1962,1959,1870
1.0,0.543,0.4667,1.0,0.0,0.299,2017,1957,1876
1.0,0.6063,0.6,1.0,0.0,0.3087,1872,1951,1892
1.0,0.5837,0.3333,1.0,0.0,0.299,1922,1951,1909
1.0,0.5792,0.4,1.0,0.0,0.3023,1934,1943,1919
1.0,0.5837,0.2667,1.0,0.0,0.2797,1905,1933,1921
1.0,0.5882,0.4667,1.0,0.0,0.3023,1908,1929,1918
1.0,0.6244,0.5333,1.0,0.0,0.3344,1861,1923,1908
1.0,0.5973,0.4667,1.0,0.0,0.2862,1868,1912,1894
1.0,0.5882,0.6,1.0,0.0,0.299,1904,1900,1889
1.0,0.5973,0.4667,1.0,0.0,0.3055,1887,1884,1887
1.0,0.6063,0.5333,1.0,0.0,0.3087,1871,1871,1874
1.0,0.5973,0.4,1.0,0.0,0.3055,1888,1847,1858
1.0,0.5973,0.5333,1.0,0.0,0.299,1880,1829,1855
1.0,0.6154,0.4,1.0,0.0,0.2765,1812,1813,1855
1.0,0.6063,0.6,1.0,0.0,0.283,1842,1789,1858
1.0,0.6063,0.5333,1.0,0.0,0.2958,1856,1768,1864
1.0,0.6199,0.5333,1.0,0.0,0.2894,1818,1745,1877
1.0,0.6154,0.5333,1.0,0.0,0.283,1820,1715,1882
1.0,0.5882,0.3333,1.0,0.0,0.283,1894,1690,1882
1.0,0.6154,0.6,1.0,0.0,0.283,1821,1648,1873
1.0,0.6244,0.6,1.0,0.0,0.2733,1789,1607,1851
1.0,0.6018,0.6667,1.0,0.0,0.2862,1856,1572,1836
1.0,0.6109,0.5333,1.0,0.0,0.2733,1819,1548,1828
1.0,0.638,0.3333,1.0,0.0,0.254,1733,1528,1806
1.0,0.6244,0.5333,1.0,0.0,0.2701,1785,1504,1783
1.0,0.6652,0.5333,1.0,0.0,0.2862,1712,1490,1771
1.0,0.6244,0.5333,1.0,0.0,0.2605,1774,1485,1768
1.0,0.6471,0.4667,1.0,0.0,0.254,1714,1473,1758
1.0,0.6516,0.4667,1.0,0.0,0.2444,1693,1456,1745
1.0,0.6652,0.4667,1.0,0.0,0.2476,1666,1450,1745
1.0,0.6742,0.4,1.0,0.0,0.2926,1698,1441,1754
1.0,0.6652,0.6,1.0,0.0,0.2412,1660,1425,1763
1.0,0.6787,0.5333,1.0,0.0,0.2476,1636,1414,1765
1.0,0.6516,0.4667,1.0,0.0,0.2379,1685,1406,1764
1.0,0.6742,0.5333,1.0,0.0,0.2347,1631,1394,1751
1.0,0.6742,0.3333,1.0,0.0,0.2379,1633,1392,1738
1.0,0.6787,0.4667,1.0,0.0,0.2347,1620,1394,1708
1.0,0.7059,0.5333,1.0,0.0,0.2186,1540,1399,1672
1.0,0.7149,0.6,1.0,0.0,0.2122,1513,1403,1647
1.0,0.7149,0.5333,1.0,0.0,0.2058,1505,1413,1603
1.0,0.7059,0.3333,1.0,0.0,0.1929,1511,1416,1547
1.0,0.724,0.6667,1.0,0.0,0.1929,1471,1417,1505
1.0,0.7285,0.6,1.0,0.0,0.2154,1486,1417,1462
1.0,0.724,0.7333,1.0,0.0,0.1897,1469,1403,1419
1.0,0.7376,0.8,1.0,0.0,0.1833,1436,1392,1416
1.0,0.7466,0.5333,1.0,0.0,0.1961,1422,1386,1417
1.0,0.7421,0.6,1.0,0.0,0.1897,1425,1383,1425
1.0,0.7511,0.6667,1.0,0.0,0.1961,1414,1385,1453
0.9945,0.7738,0.6667,1.0,0.0,0.2219,1388,1394,1466
1.0,0.733,0.5333,1.0,0.0,0.1736,1426,1395,1465
1.0,0.733,0.6,1.0,0.0,0.1833,1438,1393,1458
1.0,0.733,0.6667,1.0,0.0,0.1736,1428,1389,1433
1.0,0.7466,0.6667,1.0,0.0,0.164,1389,1363,1388
1.0,0.7466,0.6,1.0,0.0,0.1768,1400,1354,1376
0.9945,0.7376,0.5333,1.0,0.0,0.1704,1406,1339,1373
1.0,0.7421,0.4667,1.0,0.0,0.1576,1386,1317,1377
0.9891,0.7104,0.6,1.0,0.0,0.1833,1478,1292,1382
0.9945,0.7557,0.4667,1.0,0.0,0.1704,1365,1272,1401
1.0,0.7557,0.5333,1.0,0.0,0.1704,1371,1261,1403
1.0,0.7692,0.6,1.0,0.0,0.164,1336,1253,1403
0.9945,0.7647,0.6,1.0,0.0,0.1543,1330,1239,1403
0.9781,0.7692,0.7333,1.0,0.0,0.1576,1318,1218,1423
0.9945,0.7647,0.3333,1.0,0.0,0.164,1347,1208,1440
1.0,0.7738,0.5333,1.0,0.0,0.1608,1319,1183,1447
1.0,0.7511,0.4667,1.0,0.0,0.1447,1351,1147,1436
1.0,0.7421,0.0,1.0,0.0,0.1479,1435,1115,1403
0.9781,0.7783,0.5333,1.0,0.0,0.1608,1289,1084,1366
1.0,0.7647,0.4667,1.0,0.0,0.1479,1324,1071,1348
1.0,0.7647,0.4,1.0,0.0,0.1479,1326,1058,1342
1.0,0.7511,0.6667,1.0,0.0,0.1511,1365,1044,1342
0.9891,0.7511,0.5333,1.0,0.0,0.1479,1343,1040,1342
0.9891,0.81,0.6,1.0,0.0,0.2026,1283,1037,1341
1.0,0.7511,0.4667,1.0,0.0,0.1511,1358,1031,1336
1.0,0.7692,0.6,1.0,0.0,0.1704,1343,1025,1334
1.0,0.7647,0.8,1.0,0.0,0.1383,1332,1021,1334
0.9945,0.7557,0.6,1.0,0.0,0.1447,1339,999,1334
1.0,0.7511,0.6,1.0,0.0,0.1415,1351,980,1332
1.0,0.7783,0.6,1.0,0.0,0.1415,1293,978,1332
0.9891,0.7692,0.4667,1.0,0.0,0.1543,1310,986,1332
1.0,0.7647,0.6,1.0,0.0,0.135,1315,997,1332
1.0,0.7738,0.4,1.0,0.0,0.1318,1290,1026,1332
1.0,0.7873,0.4667,1.0,0.0,0.1543,1280,1056,1329
1.0,0.7738,0.5333,1.0,0.0,0.1222,1277,1083,1317
0.9617,0.7692,0.7333,1.0,0.0,0.1158,1258,1144,1265
1.0,0.7692,0.6,1.0,0.0,0.1254,1295,1200,1217
1.0,0.7602,0.4667,1.0,0.0,0.135,1319,1219,1212
1.0,0.7511,0.6,1.0,0.0,0.1286,1337,1231,1212
0.9836,0.7647,0.7333,1.0,0.0,0.1158,1288,1240,1221
1.0,0.7647,0.5333,1.0,0.0,0.119,1293,1253,1242
1.0,0.7602,0.5333,1.0,0.0,0.1318,1317,1256,1262
1.0,0.7692,0.6667,1.0,0.0,0.1383,1313,1245,1286
1.0,0.7647,0.6,1.0,0.0,0.1511,1332,1242,1292
1.0,0.7783,0.6,1.0,0.0,0.1543,1307,1233,1300
0.9781,0.7964,0.7333,1.0,0.0,0.1383,1239,1220,1325
0.9508,0.8371,0.4667,1.0,0.0,0.164,1141,1214,1347
0.9235,0.8688,0.5333,1.0,0.0,0.164,1059,1201,1359
0.8962,0.9095,0.6,1.0,0.0,0.1543,947,1188,1360
0.8251,0.9276,0.6667,1.0,0.0,0.1736,866,1175,1340
0.7978,0.9638,0.6,1.0,0.0,0.164,757,1169,1317
