0.1786,0.2114,0.4667,0.4349,0.7283,0.1179,1747,382,30
0.1429,0.2457,0.5333,0.4399,0.7457,0.1192,1765,379,30
0.1607,0.28,0.5333,0.4333,0.7399,0.1391,1801,381,30
0.125,0.2171,0.4,0.4283,0.7399,0.1152,1781,383,30
0.125,0.2229,0.5333,0.4217,0.7399,0.1192,1798,385,30
0.25,0.2,0.7333,0.43,0.7514,0.1219,1766,397,30
0.125,0.24,0.4667,0.425,0.7572,0.1179,1824,409,30
0.125,0.2514,0.4667,0.4152,0.7457,0.1139,1803,413,30
0.1071,0.2857,0.4,0.4201,0.7746,0.1245,1860,414,30
0.1429,0.2343,0.4667,0.4234,0.7572,0.1126,1816,415,30
0.0893,0.24,0.4667,0.43,0.7514,0.1205,1809,415,30
0.125,0.2343,0.4667,0.4217,0.7572,0.1232,1842,417,30
0.1071,0.2571,0.4,0.4201,0.7746,0.1139,1842,422,30
0.2143,0.2514,0.5333,0.4185,0.7803,0.1139,1861,422,30
0.125,0.2514,0.4,0.4217,0.7688,0.1205,1844,426,30
0.0357,0.2514,0.4,0.4201,0.7514,0.1311,1837,435,30
0.125,0.2571,0.4,0.4119,0.7514,0.1258,1844,441,30
0.0893,0.2686,0.5333,0.4152,0.7572,0.1311,1848,443,30
0.1071,0.2629,0.2667,0.4267,0.7514,0.1404,1835,441,30
0.0893,0.2629,0.5333,0.4267,0.7572,0.1364,1847,440,30
0.1607,0.2571,0.5333,0.4201,0.7688,0.1285,1871,442,30
0.0714,0.2457,0.6,0.4152,0.7572,0.1311,1845,447,30
0.1429,0.2457,0.6667,0.4135,0.7688,0.1258,1859,452,30
0.125,0.2629,0.2667,0.4234,0.7688,0.1404,1860,459,30
0.1429,0.2457,0.3333,0.4234,0.7572,0.1377,1850,462,30
0.1429,0.2286,0.5333,0.4185,0.763,0.1364,1877,458,30
0.125,0.24,0.6,0.4152,0.7514,0.1391,1864,453,30
0.1071,0.2457,0.5333,0.4217,0.7572,0.1391,1871,454,30
0.1607,0.2629,0.2667,0.4234,0.7688,0.1377,1856,453,30
0.2143,0.2457,0.7333,0.4185,0.7688,0.1417,1866,454,30
0.1071,0.2743,0.4667,0.4102,0.7861,0.1351,1902,459,30
0.125,0.28,0.4,0.4069,0.8035,0.1391,1927,463,30
0.1071,0.2457,0.3333,0.4036,0.7861,0.1364,1899,465,30
0.0893,0.2629,0.4667,0.4086,0.7919,0.1377,1913,462,30
0.0893,0.2629,0.5333,0.4036,0.7803,0.1404,1907,463,30
0.1071,0.2457,0.4,0.397,0.7861,0.1391,1917,463,30
0.0893,0.2571,0.4667,0.3987,0.7919,0.1457,1932,463,30
0.0536,0.2743,0.2667,0.4069,0.7919,0.1536,1919,463,30
0.0536,0.2629,0.4,0.4036,0.7861,0.1457,1913,469,30
0.1786,0.2629,0.4667,0.4003,0.8035,0.1404,1940,469,30
0.1071,0.2629,0.4,0.3921,0.8035,0.1457,1950,467,30
0.1786,0.2571,0.3333,0.3954,0.7861,0.151,1930,470,30
0.125,0.2514,0.4667,0.3987,0.7977,0.147,1946,473,30
0.1429,0.2629,0.5333,0.4053,0.7803,0.155,1938,469,30
0.0893,0.3314,0.2,0.4119,0.763,0.1815,1907,464,30
0.125,0.2629,0.6,0.397,0.7688,0.1576,1927,460,30
0.0893,0.2743,0.4667,0.4135,0.7572,0.1656,1907,460,30
0.25,0.2457,0.5333,0.4217,0.7457,0.1735,1903,453,30
0.1429,0.2286,0.5333,0.4333,0.711,0.1894,1867,444,30
0.1964,0.2114,0.5333,0.4432,0.6879,0.2146,1832,429,30
0.125,0.2171,0.3333,0.453,0.6532,0.2252,1787,420,30
0.1071,0.2057,0.4,0.458,0.6532,0.2344,1791,409,30
0.1786,0.2171,0.2667,0.4563,0.6705,0.2252,1812,406,30
0.1786,0.2057,0.4,0.4563,0.6705,0.2252,1808,400,30
0.1607,0.1829,0.4667,0.4448,0.6647,0.2291,1817,393,30
0.0714,0.2286,0.4,0.4201,0.7052,0.2093,1897,400,30
0.1786,0.2343,0.4667,0.402,0.7457,0.1775,1928,409,30
0.125,0.2343,0.5333,0.402,0.7457,0.1709,1920,414,30
0.1071,0.2171,0.4,0.425,0.7283,0.1868,1894,403,30
0.1607,0.2057,0.5333,0.425,0.7283,0.1775,1885,384,30
0.1429,0.2286,0.4,0.4119,0.7457,0.155,1882,368,30
0.1429,0.2457,0.6,0.3987,0.7688,0.1338,1895,362,30
0.125,0.2457,0.4,0.4036,0.763,0.1351,1879,356,30
0.1607,0.2286,0.4667,0.4053,0.7688,0.1391,1896,350,30
0.0714,0.24,0.4667,0.4036,0.7803,0.1285,1888,343,30
0.1429,0.2514,0.3333,0.3839,0.8266,0.1073,1918,332,30
0.0893,0.2629,0.4,0.3657,0.8497,0.0874,1935,320,30
0.0536,0.2571,0.5333,0.3773,0.8497,0.0901,1925,302,30
0.0714,0.2743,0.4667,0.3822,0.8439,0.098,1928,286,30
0.0714,0.2514,0.5333,0.3789,0.8497,0.0887,1925,254,30
0.0893,0.2743,0.4667,0.3608,0.9191,0.0715,1998,244,30
0.125,0.2857,0.2667,0.3575,0.8902,0.0821,1969,248,30
0.1429,0.2629,0.5333,0.369,0.8902,0.0768,1971,268,30
0.125,0.2514,0.2667,0.3789,0.8844,0.0755,1928,289,30
0.1429,0.3143,0.3333,0.3476,0.9422,0.053,1997,299,30
0.1607,0.36,0.6667,0.3328,0.9942,0.0331,2037,302,30
0.1607,0.3543,0.3333,0.3427,1.0,0.0371,2038,302,30
0.1071,0.2971,0.4667,0.3707,0.9422,0.0623,2001,297,30
0.1429,0.3086,0.4667,0.3624,0.948,0.0517,2000,293,30
0.125,0.3371,0.3333,0.3526,0.9884,0.045,2029,292,30
0.1071,0.3371,0.5333,0.3575,0.9711,0.053,2030,297,30
0.3214,0.2971,0.7333,0.3591,0.9942,0.049,2021,305,30
0.0357,0.3429,0.3333,0.3624,0.9595,0.0517,1987,313,30
0.0536,0.3314,0.4667,0.3493,0.9711,0.0503,2022,325,30
0.125,0.3314,0.4667,0.3427,0.9942,0.045,2058,333,30
0.0179,0.3314,0.3333,0.3493,1.0,0.045,2028,339,30
0.125,0.3371,0.4667,0.3558,0.9884,0.049,2046,341,30
0.1607,0.3486,0.4667,0.3542,0.9942,0.049,2055,342,30
0.1071,0.3657,0.4667,0.346,1.0,0.0503,2060,342,30
0.0536,0.3314,0.4667,0.3526,1.0,0.0556,2059,339,30
0.0357,0.3257,0.4,0.3657,0.9884,0.0609,2037,334,30
0.1071,0.3257,0.4667,0.3723,0.9711,0.0702,2039,340,30
0.1429,0.3486,0.3333,0.3542,0.9884,0.0715,2061,375,30
0.0536,0.3429,0.5333,0.3526,0.9884,0.0728,2072,417,30
0.1071,0.3314,0.4,0.3624,0.9769,0.0768,2057,433,30
0.1071,0.3543,0.5333,0.3542,1.0,0.0742,2088,434,30
0.0714,0.3257,0.6,0.3493,0.9942,0.0675,2074,428,30
0.0893,0.3543,0.6667,0.3476,1.0,0.0728,2085,415,30
0.1964,0.3314,0.6,0.3526,1.0,0.0715,2082,402,30
0.125,0.3429,0.4,0.3493,1.0,0.0755,2085,397,30
0.0714,0.3429,0.5333,0.3377,1.0,0.0742,2093,395,30
0.0714,0.36,0.6,0.3361,1.0,0.0781,2096,400,30
0.1607,0.36,0.4667,0.3427,0.9942,0.0834,2094,409,30
0.0893,0.3429,0.4,0.3493,1.0,0.0795,2087,412,30
0.1429,0.3543,0.4667,0.346,0.9827,0.0821,2083,411,30
0.1071,0.3714,0.6,0.3328,1.0,0.0834,2102,409,30
0.0536,0.3771,0.5333,0.3361,1.0,0.0901,2105,409,30
0.1071,0.3486,0.4,0.3493,0.9942,0.0887,2091,412,30
0.0536,0.3371,0.4,0.3493,0.9884,0.098,2092,420,30
0.0536,0.3886,0.4,0.3361,0.9942,0.0927,2093,430,30
0.0893,0.3657,0.4667,0.3295,1.0,0.098,2116,433,30
0.0536,0.3714,0.5333,0.3377,1.0,0.102,2117,432,30
0.1071,0.3486,0.4,0.3476,0.9884,0.102,2100,432,30
0.0714,0.3771,0.4667,0.3344,1.0,0.0993,2114,430,30
0.0536,0.4114,0.4667,0.3213,1.0,0.0954,2106,428,30
0.125,0.4114,0.7333,0.3229,1.0,0.0914,2103,430,30
0.0893,0.3886,0.4667,0.3344,1.0,0.1073,2121,431,30
0.1071,0.3886,0.4667,0.3394,1.0,0.1007,2113,430,30
0.0714,0.4057,0.2667,0.3278,1.0,0.1007,2094,429,30
0.125,0.4171,0.5333,0.3311,1.0,0.1007,2116,428,30
0.0714,0.4057,0.3333,0.3377,0.9942,0.1086,2102,427,30
0.1786,0.3886,0.5333,0.3377,1.0,0.1073,2121,430,30
0.0536,0.4229,0.6,0.3245,1.0,0.1086,2121,436,30
0.1071,0.4057,0.5333,0.3245,1.0,0.1113,2128,443,30
0.0893,0.3943,0.6,0.3394,1.0,0.1166,2130,445,30
0.0893,0.4114,0.4,0.341,0.9827,0.1205,2111,443,30
0.1071,0.4,0.4667,0.3278,0.9942,0.1219,2132,439,30
0.1429,0.3886,0.2667,0.3328,1.0,0.1205,2114,437,30
0.0714,0.3771,0.6,0.3328,0.9827,0.1192,2120,438,30
0.0536,0.4171,0.4667,0.3295,1.0,0.1232,2135,447,30
0.0714,0.4,0.4,0.3344,1.0,0.1245,2130,451,30
0.1071,0.4057,0.6,0.3344,1.0,0.1219,2135,462,30
0.125,0.4057,0.4667,0.3311,1.0,0.1232,2137,491,30
0.0714,0.3886,0.5333,0.3344,1.0,0.1245,2139,502,30
0.0893,0.3943,0.4667,0.3328,1.0,0.1298,2142,494,30
0.0,0.4114,0.4,0.3245,1.0,0.1325,2134,481,30
0.0893,0.4114,0.3333,0.3229,1.0,0.1245,2126,469,30
0.0536,0.3943,0.3333,0.3377,0.9884,0.1338,2120,455,30
0.1071,0.36,0.5333,0.346,0.9653,0.1377,2121,413,30
0.1071,0.3086,0.4667,0.3608,0.9075,0.1603,2088,360,30
0.1071,0.2914,0.6,0.3822,0.8324,0.2066,2048,316,30
0.1786,0.2457,0.4667,0.3937,0.7803,0.2252,2015,301,30
0.3036,0.2,0.4667,0.43,0.6647,0.2821,1910,255,30
0.3036,0.2057,0.4667,0.4498,0.6185,0.3205,1839,228,30
0.375,0.1886,0.6,0.4761,0.5491,0.3801,1700,182,30
0.3393,0.1771,0.4,0.5107,0.4798,0.4424,1535,142,30
0.4286,0.1371,0.5333,0.5552,0.3988,0.5099,1262,104,30
0.5,0.1543,0.4667,0.5848,0.3642,0.5603,1108,80,30
0.4821,0.1657,0.3333,0.6293,0.3295,0.6079,961,50,30
0.5179,0.1714,0.4,0.6952,0.3179,0.6238,755,41,30
0.5536,0.16,0.4,0.7875,0.2832,0.6464,426,34,30
0.5714,0.1657,0.2667,0.8056,0.2948,0.657,390,30,30
0.4821,0.1429,0.4667,0.7414,0.3526,0.5642,666,27,30
0.4821,0.1371,0.6,0.6755,0.4104,0.4848,903,26,30
0.2857,0.1086,0.4,0.5717,0.5087,0.3391,1293,36,30
0.2857,0.1143,0.4,0.542,0.5549,0.2914,1404,55,30
0.25,0.1429,0.4,0.4975,0.6474,0.2146,1626,107,30
0.125,0.2343,0.4,0.4465,0.763,0.151,1859,153,30
0.0893,0.2914,0.5333,0.4069,0.8728,0.0808,1922,209,30
0.1071,0.2743,0.4,0.402,0.9249,0.0477,1919,256,30
0.1786,0.3143,0.4,0.397,0.9306,0.053,1941,293,30
0.125,0.4057,0.3333,0.3822,1.0,0.0305,1991,338,30
0.0893,0.4343,0.3333,0.3773,1.0,0.0358,1995,374,30
0.0893,0.4171,0.4667,0.3723,1.0,0.0424,2019,405,30
0.0893,0.3943,0.4667,0.3591,1.0,0.0411,2031,422,30
0.1071,0.4057,0.6667,0.3427,1.0,0.0464,2045,454,30
0.0893,0.44,0.2667,0.3493,1.0,0.0503,2024,479,30
0.1071,0.4229,0.3333,0.346,1.0,0.0358,2021,504,30
0.125,0.4,0.4667,0.3526,1.0,0.049,2050,520,30
0.1607,0.3943,0.6,0.3509,1.0,0.0583,2069,527,30
0.1071,0.44,0.4,0.3361,1.0,0.0517,2046,527,30
0.1071,0.4229,0.4667,0.3361,1.0,0.0503,2049,535,30
0.0536,0.4229,0.4,0.341,1.0,0.0609,2054,538,30
0.1429,0.4343,0.4,0.3262,1.0,0.0609,2065,540,30
0.0714,0.4114,0.4,0.3229,1.0,0.057,2060,547,30
0.1071,0.4057,0.4667,0.3311,1.0,0.0649,2075,547,30
0.1786,0.4114,0.4667,0.3344,1.0,0.0768,2093,549,30
0.0893,0.4057,0.3333,0.3229,1.0,0.0728,2077,552,30
0.0893,0.44,0.5333,0.3097,1.0,0.0675,2072,552,30
0.0893,0.3886,0.5333,0.318,1.0,0.0715,2089,554,30
0.0536,0.4,0.4,0.3262,1.0,0.0821,2089,559,30
0.0714,0.4057,0.4667,0.318,1.0,0.0795,2091,559,30
0.0536,0.4057,0.4,0.3097,1.0,0.0755,2084,557,30
0.1607,0.4229,0.4,0.3048,1.0,0.0768,2092,552,30
0.1607,0.4343,0.4667,0.3114,1.0,0.0795,2094,552,30
0.1071,0.4229,0.4,0.313,1.0,0.0821,2093,556,30
0.0536,0.4286,0.5333,0.3081,1.0,0.0861,2095,556,30
0.0357,0.4286,0.4,0.2965,1.0,0.0821,2085,548,30
0.0893,0.4343,0.6,0.2982,1.0,0.094,2109,547,30
0.0714,0.4171,0.4,0.3097,1.0,0.0887,2098,548,30
0.0714,0.4286,0.5333,0.3081,1.0,0.0901,2101,547,30
0.1071,0.4457,0.4667,0.2932,1.0,0.0887,2101,546,30
0.1071,0.4286,0.5333,0.2965,1.0,0.0861,2102,547,30
0.0714,0.4286,0.6667,0.3015,1.0,0.094,2107,549,30
0.0893,0.4171,0.4,0.3015,1.0,0.0927,2106,551,30
0.1964,0.3886,0.5333,0.2965,1.0,0.0967,2123,553,30
0.125,0.4171,0.4667,0.2965,1.0,0.0927,2113,552,30
0.1071,0.4171,0.4,0.2965,1.0,0.0914,2108,546,30
0.0179,0.44,0.4667,0.2916,1.0,0.0927,2097,545,30
0.1786,0.4514,0.3333,0.2817,1.0,0.0901,2100,543,30
0.1071,0.4514,0.4667,0.2751,1.0,0.0914,2106,538,30
0.1429,0.4286,0.4,0.2784,1.0,0.0914,2111,535,30
0.0893,0.4171,0.4,0.2817,1.0,0.094,2111,530,30
0.0357,0.44,0.4,0.2768,1.0,0.0901,2095,526,30
0.0536,0.4571,0.4667,0.2718,1.0,0.094,2102,523,30
0.0893,0.44,0.6,0.2702,1.0,0.0887,2106,521,30
0.0714,0.4343,0.5333,0.2784,1.0,0.1007,2118,519,30
0.125,0.44,0.4667,0.2801,1.0,0.1007,2120,515,30
0.0714,0.44,0.4667,0.2751,1.0,0.1046,2120,515,30
0.0179,0.4514,0.3333,0.2735,1.0,0.1046,2103,518,30
0.0893,0.4343,0.4,0.2784,1.0,0.098,2112,518,30
0.0714,0.4343,0.4667,0.2801,1.0,0.098,2113,513,30
0.0179,0.4457,0.5333,0.2751,1.0,0.0967,2106,503,30
0.0893,0.4343,0.4667,0.2751,1.0,0.0914,2108,493,30
0.0714,0.4457,0.4667,0.2817,1.0,0.1007,2113,485,30
0.0357,0.4286,0.2667,0.2867,1.0,0.1007,2098,474,30
0.1429,0.4286,0.4667,0.2949,1.0,0.1099,2131,456,30
0.1071,0.4114,0.2667,0.2965,1.0,0.1073,2113,452,30
0.0714,0.44,0.2667,0.2932,1.0,0.106,2104,451,30
0.0893,0.4229,0.6667,0.2867,1.0,0.102,2121,453,30
0.1071,0.4343,0.4667,0.2735,1.0,0.0993,2119,471,30
0.0536,0.4571,0.6,0.2735,1.0,0.1033,2116,481,30
0.0,0.4343,0.5333,0.2768,1.0,0.106,2117,481,30
0.0893,0.4057,0.4667,0.2817,1.0,0.1033,2127,478,30
0.0893,0.4629,0.3333,0.2702,1.0,0.0967,2098,475,30
0.0893,0.4514,0.4,0.2702,1.0,0.0954,2106,476,30
0.0179,0.4514,0.4,0.2702,1.0,0.098,2100,478,30
0.2143,0.44,0.4,0.2669,1.0,0.094,2115,478,30
0.1071,0.4114,0.4667,0.2619,1.0,0.0927,2119,475,30
0.0357,0.4514,0.4,0.2603,1.0,0.0927,2098,477,30
0.0179,0.4514,0.3333,0.2669,1.0,0.0954,2094,483,30
0.0,0.4343,0.4,0.2702,1.0,0.098,2102,486,30
0.0536,0.4457,0.5333,0.2669,1.0,0.098,2113,487,30
0.0536,0.4514,0.4,0.2685,1.0,0.1033,2111,487,30
0.0893,0.4457,0.4667,0.2669,1.0,0.1007,2118,493,30
0.0536,0.4514,0.4667,0.2702,1.0,0.102,2113,497,30
0.1429,0.4343,0.6667,0.2801,1.0,0.1046,2126,496,30
0.0179,0.4343,0.4,0.2801,1.0,0.1086,2115,493,30
0.0893,0.4343,0.6667,0.2801,1.0,0.0993,2117,494,30
0.0893,0.4229,0.4667,0.2867,1.0,0.0927,2110,499,30
0.1071,0.4114,0.3333,0.2834,1.0,0.0967,2111,498,30
0.1429,0.4,0.4,0.2768,1.0,0.0927,2118,489,30
0.0536,0.4514,0.3333,0.2685,1.0,0.0954,2097,485,30
0.125,0.4343,0.4667,0.2669,1.0,0.0914,2113,486,30
0.0893,0.4229,0.7333,0.2685,1.0,0.0874,2103,488,30
0.0357,0.4286,0.5333,0.2718,1.0,0.094,2109,488,30
0.1071,0.4343,0.2667,0.2718,1.0,0.0914,2095,490,30
0.0536,0.44,0.3333,0.2751,1.0,0.102,2106,491,30
0.0714,0.4171,0.5333,0.2751,1.0,0.0861,2105,489,30
0.1429,0.4057,0.5333,0.2751,1.0,0.0914,2119,488,30
0.1071,0.4229,0.3333,0.2636,1.0,0.0821,2095,488,30
0.1071,0.4229,0.4667,0.2636,1.0,0.0821,2104,496,30
0.0714,0.4343,0.4667,0.2718,1.0,0.0808,2095,502,30
0.0536,0.4229,0.4667,0.2702,1.0,0.0848,2100,506,30
0.0714,0.4343,0.4,0.2619,1.0,0.0808,2092,506,30
0.0179,0.44,0.5333,0.2537,1.0,0.0808,2092,509,30
0.125,0.4286,0.4667,0.2537,1.0,0.0781,2101,510,30
0.0714,0.4114,0.4,0.2586,1.0,0.0808,2098,510,30
0.0714,0.4114,0.4667,0.2554,1.0,0.0795,2101,511,30
0.0,0.4286,0.4667,0.2586,1.0,0.0808,2089,516,30
0.0714,0.4514,0.4667,0.257,1.0,0.0781,2090,518,30
0.0893,0.4229,0.7333,0.2619,1.0,0.0742,2087,518,30
0.0893,0.4171,0.2667,0.2685,1.0,0.0834,2089,515,30
0.1071,0.4343,0.4667,0.2652,1.0,0.0795,2098,511,30
0.0714,0.4343,0.4,0.2603,1.0,0.0689,2079,506,30
0.0536,0.4457,0.6,0.2619,1.0,0.0649,2071,505,30
0.1071,0.4343,0.5333,0.257,1.0,0.0556,2067,509,30
0.0536,0.4171,0.4667,0.2619,1.0,0.0583,2070,513,30
0.0714,0.4457,0.4,0.2669,1.0,0.0689,2075,515,30
0.0893,0.44,0.5333,0.2669,1.0,0.0649,2076,514,30
0.1429,0.4343,0.4667,0.2603,1.0,0.0609,2077,514,30
0.0357,0.4514,0.4,0.257,1.0,0.0675,2069,512,30
0.0714,0.4457,0.4667,0.257,1.0,0.0609,2068,509,30
0.0893,0.4229,0.4667,0.2636,1.0,0.0728,2091,506,30
0.125,0.4171,0.5333,0.2685,1.0,0.0768,2100,505,30
0.1607,0.4343,0.6,0.2504,1.0,0.0702,2091,512,30
0.125,0.4571,0.6,0.2471,1.0,0.0623,2073,517,30
0.0536,0.4686,0.4667,0.2504,1.0,0.0689,2072,523,30
0.0536,0.4457,0.5333,0.257,1.0,0.0649,2073,528,30
0.0536,0.4457,0.4667,0.2603,1.0,0.0702,2078,534,30
0.0,0.4857,0.4667,0.2438,1.0,0.0583,2048,545,30
0.0357,0.4686,0.4,0.2405,1.0,0.0517,2046,561,30
0.0536,0.4914,0.3333,0.2504,1.0,0.0477,2030,568,30
0.0536,0.4914,0.4,0.2554,1.0,0.0517,2040,567,30
0.1071,0.5371,0.5333,0.2389,1.0,0.0424,2027,566,30
0.0893,0.5886,0.4667,0.2405,1.0,0.0278,1993,566,30
0.0893,0.5829,0.4667,0.2537,1.0,0.0344,2002,563,30
0.1071,0.5371,0.5333,0.2669,1.0,0.057,2041,560,30
0.3393,0.5371,1.0,0.2471,1.0,0.0583,2015,559,30
0.1071,0.5486,0.2667,0.2455,1.0,0.0583,2027,562,30
0.1071,0.5314,0.6,0.2554,1.0,0.0689,2061,566,30
0.0536,0.5086,0.5333,0.2603,1.0,0.0742,2067,568,30
0.0893,0.5257,0.4,0.2537,1.0,0.0689,2059,568,30
0.0536,0.5657,0.3333,0.2455,1.0,0.0583,2026,564,30
0.1071,0.5486,0.5333,0.2521,1.0,0.0596,2045,560,30
0.0179,0.5829,0.4667,0.2702,1.0,0.0927,2071,553,30
0.0357,0.5143,0.3333,0.2619,1.0,0.0755,2060,550,30
0.0536,0.52,0.6,0.2554,1.0,0.0781,2071,550,30
0.0714,0.5314,0.4,0.257,1.0,0.0742,2063,553,30
0.0893,0.52,0.5333,0.2619,1.0,0.0795,2075,554,30
0.0357,0.5029,0.4667,0.2636,1.0,0.0848,2079,557,30
0.1607,0.5143,0.5333,0.257,1.0,0.0795,2083,558,30
0.0714,0.5486,0.4667,0.2521,1.0,0.0755,2064,557,30
0.0,0.5257,0.4667,0.2652,1.0,0.0795,2064,556,30
0.0,0.5086,0.5333,0.2702,1.0,0.0861,2076,555,30
0.0,0.5143,0.4,0.2685,1.0,0.0901,2077,551,30
0.0179,0.5143,0.4,0.2554,1.0,0.0821,2072,547,30
0.1071,0.5086,0.4,0.2537,1.0,0.0874,2087,547,30
0.0,0.5257,0.4,0.2619,1.0,0.0901,2076,549,30
0.0893,0.48,0.5333,0.2669,1.0,0.0861,2093,553,30
0.0893,0.5029,0.4667,0.2636,1.0,0.0914,2094,559,30
0.0536,0.52,0.6667,0.2603,1.0,0.0901,2087,557,30
0.0536,0.5029,0.3333,0.2636,1.0,0.0901,2080,549,30
0.125,0.5029,0.3333,0.2768,1.0,0.0927,2086,541,30
0.0536,0.4914,0.5333,0.285,1.0,0.0967,2097,540,30
0.0714,0.4857,0.5333,0.2784,1.0,0.0967,2101,546,30
0.1071,0.4971,0.6,0.2685,1.0,0.1007,2109,557,30
0.0357,0.4743,0.4667,0.2718,1.0,0.102,2105,557,30
0.0714,0.4857,0.4,0.2735,1.0,0.0993,2100,554,30
0.0893,0.48,0.4667,0.2685,1.0,0.0861,2093,555,30
0.0714,0.48,0.3333,0.2718,1.0,0.0901,2085,555,30
0.0536,0.4914,0.5333,0.2685,1.0,0.094,2097,553,30
0.125,0.4971,0.4667,0.2718,1.0,0.094,2100,554,30
0.2321,0.4743,0.7333,0.2702,1.0,0.098,2116,557,30
0.1071,0.48,0.4,0.2801,1.0,0.1007,2105,564,30
0.0893,0.4857,0.4,0.3048,1.0,0.1033,2101,566,30
0.0179,0.5429,0.4,0.313,1.0,0.1245,2105,568,30
0.0536,0.4971,0.4,0.3064,1.0,0.1139,2107,568,30
0.1071,0.4971,0.4667,0.3031,1.0,0.1152,2118,565,30
0.1071,0.5086,0.3333,0.2965,1.0,0.1166,2107,563,30
0.1071,0.4743,0.3333,0.2998,1.0,0.1139,2112,558,30
0.0536,0.4914,0.3333,0.3097,1.0,0.1179,2106,557,30
0.0,0.4914,0.3333,0.3081,1.0,0.1232,2107,556,30
0.1071,0.5143,0.4667,0.2916,1.0,0.1232,2125,559,30
0.0714,0.4971,0.6,0.2932,1.0,0.1205,2125,564,30
0.125,0.5029,0.5333,0.2965,1.0,0.1232,2130,567,30
0.1071,0.4971,0.2,0.2949,1.0,0.1152,2097,568,30
0.1429,0.5257,0.5333,0.2817,1.0,0.1113,2115,567,30
0.125,0.5371,0.4,0.2751,1.0,0.1086,2102,567,30
0.0714,0.5257,0.4667,0.2718,1.0,0.106,2103,568,30
0.0893,0.5086,0.3333,0.2702,1.0,0.1099,2102,567,30
0.0536,0.5429,0.4,0.257,1.0,0.1073,2099,566,30
0.0714,0.5714,0.3333,0.2455,1.0,0.098,2080,566,30
0.125,0.5771,0.6667,0.2471,1.0,0.1007,2095,567,30
0.0536,0.52,0.4,0.2702,1.0,0.1152,2109,567,30
0.0536,0.5371,0.4667,0.2735,1.0,0.1258,2121,569,30
0.1429,0.5143,0.4,0.2652,1.0,0.1179,2120,568,30
0.1429,0.52,0.4,0.2603,1.0,0.1205,2122,567,30
0.0893,0.5086,0.4,0.2685,1.0,0.1205,2120,570,30
0.0,0.5086,0.4,0.2702,1.0,0.1258,2118,573,30
0.1071,0.5086,0.4667,0.2586,1.0,0.1232,2132,572,30
0.0,0.5314,0.4667,0.2504,1.0,0.1166,2110,571,30
0.0714,0.5371,0.4667,0.2537,1.0,0.1126,2112,569,30
0.0893,0.5429,0.3333,0.2669,1.0,0.1219,2110,564,30
0.1607,0.5029,0.6,0.2685,1.0,0.1139,2127,544,30
0.1786,0.4971,0.4,0.2669,1.0,0.1205,2130,534,30
0.0714,0.4971,0.4,0.2702,1.0,0.1258,2127,532,30
0.0893,0.48,0.4,0.2768,1.0,0.1232,2129,541,30
0.0536,0.5029,0.3333,0.2834,1.0,0.1272,2118,546,30
0.0714,0.5257,0.4,0.2784,1.0,0.1311,2125,551,30
0.1071,0.5086,0.6,0.2702,1.0,0.1179,2126,554,30
0.0714,0.5314,0.5333,0.2768,1.0,0.1179,2116,555,30
0.0179,0.5371,0.2,0.2883,1.0,0.1364,2109,547,30
0.125,0.5314,0.4667,0.2702,1.0,0.1205,2122,542,30
0.0536,0.52,0.5333,0.2652,1.0,0.1152,2116,545,30
0.0714,0.5029,0.4667,0.2702,1.0,0.1139,2117,549,30
0.0714,0.4914,0.6,0.2817,1.0,0.1232,2132,558,30
0.0893,0.48,0.4667,0.2867,1.0,0.1258,2136,562,30
0.0893,0.4629,0.4667,0.2751,1.0,0.1179,2132,562,30
0.1607,0.5086,0.4,0.2751,1.0,0.1166,2120,561,30
0.0714,0.4571,0.6667,0.2883,1.0,0.1192,2134,562,30
0.0,0.4686,0.4,0.2834,1.0,0.1205,2118,563,30
0.0357,0.4743,0.4667,0.2685,1.0,0.1192,2125,562,30
0.0179,0.4971,0.4667,0.2636,1.0,0.1126,2111,563,30
0.0893,0.5029,0.4667,0.2669,1.0,0.1139,2120,565,30
0.0714,0.52,0.4,0.2768,1.0,0.1245,2119,564,30
0.1071,0.5086,0.4667,0.2702,1.0,0.1232,2130,563,30
0.0179,0.5143,0.4667,0.2586,1.0,0.1126,2109,566,30
0.0893,0.4971,0.4667,0.257,1.0,0.0967,2103,569,30
0.0893,0.5143,0.4667,0.2751,1.0,0.1152,2117,569,30
0.125,0.48,0.6667,0.2834,1.0,0.1179,2132,565,30
0.0536,0.4971,0.6,0.2867,1.0,0.1298,2136,562,30
0.125,0.4971,0.4,0.2784,1.0,0.1245,2129,559,30
0.0893,0.4914,0.5333,0.285,1.0,0.1258,2135,553,30
0.1786,0.4571,0.5333,0.29,1.0,0.1325,2151,546,30
0.0893,0.4457,0.3333,0.2982,1.0,0.1444,2148,533,30
0.125,0.4286,0.3333,0.2998,1.0,0.1457,2152,523,30
0.1607,0.4057,0.4,0.3031,1.0,0.155,2169,511,30
0.1429,0.3486,0.2667,0.3147,0.9942,0.1841,2173,496,30
0.2143,0.3371,0.5333,0.3245,0.9364,0.1934,2153,482,30
0.1964,0.3371,0.3333,0.3558,0.8324,0.2583,2110,475,30
0.3214,0.3143,0.4,0.3822,0.7977,0.2808,2080,470,30
0.375,0.2743,0.4667,0.4201,0.6821,0.3629,2003,454,30
0.3214,0.2857,0.4,0.4399,0.6474,0.404,1993,447,30
