0.2985,0.5,0.9886,0.9897,0.217,0.2259,80,312,75
0.194,0.5714,0.9853,0.9832,0.2052,0.2228,154,312,78
0.2687,0.4898,0.9886,0.9897,0.2052,0.219,80,312,82
0.2985,0.449,0.9837,1.0,0.2123,0.2251,42,312,84
0.3134,0.449,0.982,0.9948,0.2123,0.2236,37,312,86
0.2239,0.4898,0.9902,0.9948,0.2146,0.2205,100,312,89
0.2239,0.5102,0.9886,0.9961,0.2146,0.2282,119,312,91
0.2687,0.5,0.9788,0.9948,0.2193,0.2198,83,313,94
0.2537,0.4694,0.9886,1.0,0.2146,0.2213,71,313,94
0.2687,0.5,0.9853,1.0,0.2146,0.2182,73,312,89
0.2836,0.5,0.9886,1.0,0.2075,0.2144,58,312,85
0.2388,0.5,0.9869,1.0,0.2123,0.219,88,312,78
0.2836,0.5408,0.9853,1.0,0.2123,0.219,82,312,76
0.2985,0.4796,0.9837,1.0,0.2146,0.2152,46,312,69
0.3134,0.4796,0.9837,1.0,0.2146,0.2167,41,313,64
0.2537,0.4592,0.9869,0.9974,0.2146,0.2106,57,315,57
0.2836,0.5204,0.9853,0.9755,0.217,0.209,93,315,51
0.2687,0.4898,0.9853,0.9665,0.2146,0.2052,94,315,48
0.2836,0.5102,0.9853,0.9742,0.217,0.209,91,315,49
0.3284,0.5408,0.9869,0.9884,0.217,0.209,65,315,51
0.2239,0.4796,0.9886,0.9794,0.2146,0.2052,96,315,56
0.2239,0.4898,0.9869,0.9897,0.217,0.2067,90,315,61
0.2537,0.4592,0.9886,1.0,0.217,0.2098,54,315,64
0.3731,0.4592,0.9869,1.0,0.217,0.2121,50,314,67
0.2239,0.5,0.9853,1.0,0.2193,0.2113,87,314,69
0.2836,0.4898,0.9886,0.9884,0.2241,0.2067,63,315,69
0.2239,0.5408,0.9853,0.9755,0.2217,0.1983,117,315,66
0.194,0.5204,0.9837,0.9807,0.2217,0.1983,116,315,66
0.2239,0.5,0.9837,1.0,0.2193,0.2083,83,315,66
0.2687,0.5204,0.9902,1.0,0.2217,0.2083,70,315,67
0.2537,0.5102,0.9869,1.0,0.2193,0.2052,69,315,71
0.2836,0.5306,0.9869,0.9897,0.2241,0.1983,68,314,78
0.2537,0.5102,0.9886,0.9948,0.2264,0.2029,75,314,80
0.2687,0.4898,0.9853,1.0,0.2193,0.2006,48,314,85
0.2687,0.4898,0.9837,1.0,0.2193,0.2029,51,313,87
0.2836,0.4796,0.9853,0.9936,0.2264,0.1991,44,312,87
0.2239,0.5102,0.9869,0.9858,0.2241,0.1983,93,312,84
0.2687,0.5306,0.9869,0.991,0.2193,0.1991,73,312,79
0.2388,0.5,0.9853,1.0,0.2193,0.2021,69,313,76
0.2985,0.4796,0.9853,0.9987,0.2146,0.1998,31,313,70
0.2388,0.5306,0.9853,0.9832,0.217,0.1975,94,314,64
0.2836,0.5408,0.9837,0.982,0.2217,0.196,78,315,57
0.2985,0.5816,0.9853,0.982,0.2241,0.1907,82,316,51
0.2239,0.5918,0.9886,0.9923,0.2193,0.2006,106,316,48
0.2388,0.5,0.9869,0.9923,0.2193,0.2006,76,316,48
0.2239,0.5306,0.9902,0.9884,0.2193,0.2006,98,316,49
0.2239,0.5408,0.9886,0.9884,0.2241,0.2021,104,316,51
0.2687,0.5408,0.9886,0.9948,0.2241,0.196,69,315,53
0.2537,0.5204,0.9853,1.0,0.2241,0.2014,69,315,58
0.2388,0.5,0.9853,0.9897,0.2241,0.2006,81,315,64
0.194,0.5204,0.982,0.9897,0.2217,0.2021,108,315,66
0.1791,0.4898,0.9853,0.9974,0.2241,0.1998,90,315,68
0.209,0.5204,0.9853,1.0,0.2241,0.206,93,315,74
0.3582,0.5,0.9918,1.0,0.2241,0.2098,23,314,78
0.2537,0.4796,0.9886,1.0,0.2264,0.2029,55,313,78
0.2537,0.449,0.9853,1.0,0.2264,0.2029,45,313,79
0.1791,0.5408,0.9853,1.0,0.2193,0.206,108,313,83
0.2388,0.449,0.9886,1.0,0.2146,0.2037,51,312,86
0.2687,0.4898,0.9853,1.0,0.217,0.2029,50,312,86
0.2537,0.4898,0.9869,1.0,0.2217,0.2014,57,311,84
0.2239,0.5306,0.9853,1.0,0.217,0.2067,90,311,84
0.2836,0.5204,0.9869,1.0,0.2123,0.206,57,311,84
0.2388,0.4694,0.9869,1.0,0.2146,0.2044,58,311,84
0.2687,0.5102,0.9853,1.0,0.2146,0.2075,64,311,79
0.2537,0.5306,0.9853,1.0,0.2193,0.2075,80,311,75
0.2537,0.5204,0.9853,1.0,0.217,0.206,74,310,69
0.2687,0.5714,0.9902,1.0,0.217,0.2021,79,309,66
0.2687,0.551,0.9804,1.0,0.2193,0.1991,70,310,63
0.2388,0.5204,0.9869,1.0,0.2217,0.2037,79,312,62
0.2687,0.551,0.9837,0.9987,0.217,0.1998,72,312,62
0.3731,0.5408,0.9902,0.9987,0.2264,0.1968,22,312,66
0.209,0.551,0.9902,1.0,0.2146,0.1983,88,312,69
0.2836,0.5204,0.9837,1.0,0.2193,0.2014,54,312,73
0.2239,0.5408,0.9853,1.0,0.2193,0.2037,89,313,78
0.2239,0.5306,0.9886,0.9871,0.2217,0.2052,107,313,79
0.2388,0.5306,0.9869,0.9897,0.2288,0.2106,106,313,79
0.2687,0.4898,0.9886,0.9897,0.2193,0.2075,69,313,78
0.2537,0.5408,0.9853,0.9897,0.217,0.2029,90,313,79
0.2687,0.551,0.9886,0.9871,0.2217,0.2052,94,315,85
0.2836,0.5306,0.9886,0.9858,0.2217,0.2021,77,316,89
0.2388,0.5102,0.9869,0.9961,0.2217,0.2044,81,315,89
0.2388,0.5,0.9853,1.0,0.2193,0.206,74,313,85
0.2687,0.5204,0.9869,1.0,0.2217,0.2037,65,312,79
0.2687,0.5102,0.9837,0.9936,0.2217,0.2044,70,313,78
0.2388,0.5714,0.9853,0.9987,0.2217,0.2021,89,312,78
0.2388,0.5714,0.9869,1.0,0.217,0.2098,96,312,76
0.2687,0.5306,0.9869,1.0,0.2241,0.2067,73,312,69
0.2239,0.551,0.9869,0.9936,0.2217,0.2029,99,312,64
0.2388,0.5612,0.9869,0.9897,0.2217,0.1998,97,312,60
0.2239,0.5714,0.9902,0.9987,0.2241,0.2029,96,311,60
0.2239,0.5306,0.9853,1.0,0.217,0.2044,88,310,64
0.2687,0.5102,0.9869,1.0,0.2193,0.2044,61,310,67
0.2537,0.5,0.9853,1.0,0.2193,0.2044,64,310,71
0.2537,0.5306,0.9853,1.0,0.2264,0.2014,74,309,77
0.2239,0.5408,0.9853,1.0,0.2217,0.2021,87,309,78
0.2687,0.5306,0.982,1.0,0.2193,0.2021,66,311,77
0.2687,0.5612,0.9869,0.9961,0.2123,0.1991,77,313,74
0.2687,0.5612,0.9869,0.9923,0.2193,0.2006,85,314,67
0.2687,0.5306,0.9886,1.0,0.2193,0.2029,67,313,61
0.2239,0.5204,0.9869,1.0,0.2193,0.2037,84,313,60
0.2687,0.5612,0.9886,0.9987,0.2217,0.2037,81,313,61
0.2388,0.551,0.9886,0.9974,0.2193,0.2052,91,313,66
0.2537,0.5,0.9886,1.0,0.2146,0.2067,66,313,70
0.2687,0.5306,0.9837,1.0,0.2193,0.2044,69,312,73
0.2985,0.5408,0.9886,0.9948,0.2241,0.2075,70,311,78
0.2836,0.5408,0.9837,0.9884,0.217,0.206,81,311,80
0.2836,0.5306,0.9853,0.9858,0.217,0.2075,83,311,83
0.2836,0.5408,0.9837,0.9974,0.2217,0.2075,73,311,83
0.3284,0.5408,0.9853,1.0,0.2217,0.206,49,310,79
0.2388,0.4898,0.9853,0.9974,0.2193,0.2052,72,310,78
0.209,0.5102,0.9869,0.9974,0.2193,0.206,93,310,78
0.2836,0.5102,0.9853,1.0,0.217,0.2067,55,310,80
0.2687,0.5306,0.9869,1.0,0.2193,0.2144,81,310,85
0.2537,0.5306,0.9853,0.9974,0.217,0.2121,89,309,88
0.3284,0.5306,0.9853,0.991,0.217,0.2136,62,309,89
0.2687,0.5306,0.9837,0.991,0.2193,0.2075,84,309,87
0.3284,0.5,0.9853,0.9987,0.217,0.2129,40,309,84
0.2239,0.5102,0.9837,0.9987,0.2217,0.2129,95,309,82
0.2985,0.4796,0.9869,1.0,0.2217,0.2113,43,307,78
0.2687,0.5,0.9902,1.0,0.2241,0.2121,68,303,76
0.2537,0.5306,0.9886,1.0,0.2123,0.2251,101,296,67
0.2687,0.4898,0.9853,1.0,0.2052,0.2496,103,291,62
0.3433,0.4898,0.9869,1.0,0.2099,0.281,79,285,59
0.3433,0.5408,0.9853,1.0,0.2123,0.2856,111,284,59
0.403,0.4796,0.9853,1.0,0.2075,0.3002,54,284,63
0.4478,0.4694,0.9853,1.0,0.2099,0.3201,41,283,67
0.4328,0.4796,0.9902,1.0,0.1958,0.3369,66,279,69
0.4627,0.5,0.9869,1.0,0.2005,0.3813,95,265,75
0.4328,0.5408,0.9869,1.0,0.191,0.4242,173,259,77
0.5522,0.4898,0.9853,1.0,0.191,0.4717,75,250,77
0.597,0.5612,0.9886,1.0,0.1745,0.5345,75,231,77
0.5672,0.5204,0.9869,1.0,0.1745,0.5613,91,218,77
0.5522,0.5408,0.9853,1.0,0.1722,0.598,110,203,79
0.6119,0.6122,0.9886,1.0,0.1651,0.6286,93,192,88
0.6418,0.5612,0.9869,1.0,0.1627,0.6332,67,184,90
0.6119,0.5918,0.9853,1.0,0.1651,0.6585,94,159,95
0.6567,0.6531,0.9869,1.0,0.158,0.6685,80,143,96
0.8358,0.5408,0.9853,1.0,0.1627,0.6792,50,114,96
0.6418,0.5816,0.9853,1.0,0.1651,0.6914,78,91,96
0.6567,0.5918,0.9804,1.0,0.1651,0.7014,72,76,95
0.6269,0.6224,0.9902,1.0,0.1604,0.7129,97,68,94
0.7313,0.6327,0.9853,1.0,0.1604,0.7243,39,59,90
0.5075,0.6122,0.9853,1.0,0.1675,0.7274,204,52,85
0.7463,0.5714,0.9886,1.0,0.1604,0.7351,19,47,82
0.7015,0.6327,0.9869,1.0,0.1698,0.7404,58,44,81
0.6866,0.5918,0.9869,1.0,0.1627,0.7542,62,41,78
0.6716,0.6327,0.9837,1.0,0.158,0.7588,79,40,76
0.6866,0.6327,0.9837,1.0,0.1651,0.7588,69,39,68
0.7015,0.6633,0.9869,1.0,0.1698,0.7626,66,37,63
0.6567,0.6531,0.9853,1.0,0.1698,0.7665,91,37,63
0.6567,0.6633,0.9869,1.0,0.1651,0.7741,92,36,64
0.7313,0.6633,0.9869,1.0,0.1698,0.7787,51,36,65
0.7612,0.6429,0.9886,1.0,0.1675,0.7902,30,35,67
0.7015,0.6327,0.9869,1.0,0.1745,0.7795,62,35,69
0.7463,0.6429,0.9853,1.0,0.1792,0.7825,38,35,70
0.7164,0.6531,0.9853,1.0,0.1769,0.7833,58,34,70
0.7164,0.6633,0.9886,1.0,0.1863,0.7894,59,34,66
0.6567,0.6531,0.9869,1.0,0.1816,0.7902,85,33,62
0.791,0.6224,0.9869,1.0,0.1792,0.791,4,31,56
0.7313,0.6327,0.9837,1.0,0.1792,0.7948,45,29,51
0.6269,0.6633,0.9902,1.0,0.1816,0.804,99,28,47
0.7313,0.6735,0.9902,1.0,0.1769,0.8078,49,27,48
0.7015,0.7041,0.9886,1.0,0.1769,0.8101,68,27,48
0.806,0.7041,0.9902,1.0,0.1745,0.8093,17,27,47
0.7612,0.6837,0.9869,1.0,0.1792,0.8124,35,26,43
0.7015,0.7245,0.9918,1.0,0.1769,0.8132,71,26,39
0.7463,0.7041,0.9853,1.0,0.1816,0.817,45,26,37
0.7313,0.7449,0.9902,1.0,0.1792,0.8201,59,27,38
0.8209,0.6735,0.9886,1.0,0.184,0.8208,0,27,39
0.7761,0.6939,0.982,1.0,0.184,0.8247,27,27,40
0.791,0.7449,0.9869,1.0,0.1769,0.8262,29,26,42
0.7761,0.7245,0.9853,1.0,0.1816,0.8315,31,25,44
0.791,0.7347,0.9886,1.0,0.1769,0.8354,25,24,44
0.7612,0.7449,0.9837,1.0,0.1816,0.8354,41,24,41
0.7761,0.7041,0.9853,1.0,0.1792,0.8239,29,24,36
0.7164,0.6837,0.9918,1.0,0.1887,0.8292,52,24,30
0.7463,0.6837,0.9918,1.0,0.1792,0.8285,38,24,30
0.791,0.6633,0.9869,1.0,0.1769,0.8323,15,24,30
0.791,0.6837,0.9853,1.0,0.1792,0.83,18,24,30
0.7612,0.6939,0.9853,1.0,0.1863,0.8338,31,24,30
0.7612,0.6837,0.9886,1.0,0.184,0.8392,29,24,30
0.7761,0.6531,0.9853,1.0,0.1816,0.8407,18,24,30
0.791,0.7143,0.9853,1.0,0.184,0.8384,20,24,30
0.806,0.6939,0.9853,1.0,0.1863,0.8392,11,24,30
0.8209,0.7041,0.982,1.0,0.1816,0.8453,4,24,30
0.791,0.7551,0.9869,1.0,0.1816,0.8553,23,24,30
0.8209,0.7551,0.9869,1.0,0.1816,0.8606,8,24,30
0.8358,0.7653,0.9853,1.0,0.184,0.8622,3,23,30
0.8209,0.7245,0.9869,1.0,0.184,0.8622,3,23,30
0.791,0.7449,0.9869,1.0,0.1816,0.8668,18,21,30
0.8507,0.7449,0.9837,1.0,0.1769,0.8767,50,20,30
0.791,0.7857,0.9869,1.0,0.1769,0.8783,22,19,30
0.791,0.7857,0.9869,1.0,0.1769,0.8752,23,18,30
0.7761,0.7653,0.9853,1.0,0.1769,0.8752,26,18,30
0.7761,0.7653,0.9869,1.0,0.1698,0.8783,25,17,30
0.8507,0.7653,0.9837,1.0,0.1722,0.8867,50,16,30
0.7761,0.8163,0.9837,1.0,0.1769,0.8836,33,16,30
0.7612,0.7755,0.9902,1.0,0.1769,0.8882,31,16,30
0.8358,0.8061,0.9837,1.0,0.1792,0.8859,3,15,30
0.8657,0.7653,0.982,1.0,0.1816,0.892,50,15,30
0.8209,0.7857,0.9869,1.0,0.1792,0.8959,4,15,30
0.8209,0.7857,0.9886,1.0,0.184,0.8897,5,15,30
0.7313,0.7959,0.9886,1.0,0.1792,0.8913,48,15,30
0.8209,0.8163,0.9869,1.0,0.1816,0.8928,10,16,30
0.791,0.7959,0.9869,1.0,0.1816,0.8897,21,16,30
0.8358,0.8367,0.9869,1.0,0.1816,0.8913,7,16,30
0.806,0.8571,0.9869,1.0,0.184,0.8905,25,16,30
0.791,0.8469,0.9853,1.0,0.1816,0.8844,32,16,30
0.7313,0.8163,0.9869,1.0,0.184,0.8974,50,16,30
0.8507,0.7857,0.9853,1.0,0.1792,0.8982,50,16,30
0.8507,0.7551,0.9853,1.0,0.1769,0.9028,50,16,30
0.7463,0.7449,0.9902,1.0,0.1745,0.9127,27,17,30
0.806,0.7653,0.9837,1.0,0.1769,0.9219,1,17,30
0.8209,0.8265,0.9869,1.0,0.1745,0.9227,4,17,30
0.8507,0.8061,0.9886,1.0,0.184,0.9204,50,17,30
0.8358,0.7959,0.9853,1.0,0.184,0.9173,50,17,30
0.791,0.8367,0.9886,1.0,0.184,0.9211,20,17,30
0.8507,0.7959,0.9837,1.0,0.1769,0.9196,50,17,31
0.791,0.8571,0.9886,1.0,0.1792,0.9204,24,17,34
0.8209,0.8367,0.9853,1.0,0.1769,0.9188,6,17,34
0.7463,0.8469,0.9837,1.0,0.1769,0.9273,41,17,32
0.7761,0.8776,0.9902,1.0,0.1745,0.9273,33,17,30
0.806,0.8571,0.9853,1.0,0.1792,0.9303,14,17,30
0.8209,0.8367,0.9918,1.0,0.1745,0.9334,2,17,30
0.8209,0.8367,0.9902,1.0,0.1769,0.9303,3,17,30
0.8209,0.8163,0.9902,1.0,0.184,0.9303,0,17,30
0.806,0.8061,0.9869,1.0,0.1816,0.9288,5,18,30
0.8358,0.8163,0.9869,1.0,0.1745,0.9342,50,18,30
0.7612,0.8571,0.9886,1.0,0.1792,0.9342,34,18,30
0.7463,0.7857,0.9902,1.0,0.1769,0.9372,26,18,30
0.8806,0.7857,0.9853,1.0,0.1792,0.9387,50,18,30
0.7761,0.7959,0.9853,1.0,0.1816,0.9426,14,18,30
0.791,0.7653,0.9853,1.0,0.1745,0.941,4,18,30
0.806,0.7551,0.9869,1.0,0.1769,0.9403,50,18,30
0.8209,0.7551,0.9853,1.0,0.1769,0.9357,50,18,30
0.7761,0.7653,0.9853,1.0,0.1698,0.9357,12,18,30
0.806,0.8061,0.9902,1.0,0.1722,0.9334,4,18,30
0.791,0.8265,0.9804,1.0,0.1769,0.9357,14,18,30
0.791,0.8265,0.9951,1.0,0.1816,0.938,13,18,30
0.806,0.8367,0.9869,1.0,0.1722,0.9387,8,18,30
0.806,0.8163,0.9869,1.0,0.1698,0.9364,5,18,30
0.806,0.8061,0.9869,1.0,0.1745,0.938,3,18,30
0.8209,0.8163,0.9853,1.0,0.1722,0.9433,50,19,30
0.7761,0.7755,0.9837,1.0,0.1745,0.9441,11,19,30
0.8209,0.7755,0.9886,1.0,0.1745,0.9265,50,18,30
0.791,0.7653,0.9886,1.0,0.1769,0.8974,14,18,30
0.806,0.7653,0.9869,1.0,0.1745,0.8882,9,18,30
0.8209,0.7347,0.9853,1.0,0.1745,0.8951,50,18,30
0.806,0.7143,0.9853,1.0,0.1816,0.9112,50,18,30
0.8507,0.7245,0.9869,1.0,0.1745,0.9257,50,18,30
0.806,0.7857,0.9837,1.0,0.1698,0.9357,1,18,30
0.8209,0.7653,0.9837,1.0,0.1722,0.9326,50,18,30
0.791,0.7551,0.9853,1.0,0.184,0.9173,7,18,30
0.8209,0.7347,0.9853,1.0,0.1769,0.9066,50,18,30
0.7313,0.7653,0.9837,1.0,0.1769,0.9142,36,18,30
0.7463,0.7857,0.9869,1.0,0.1816,0.9158,32,19,30
0.791,0.7959,0.9869,1.0,0.184,0.9173,13,19,30
0.7761,0.7959,0.9869,1.0,0.1816,0.9265,17,19,30
0.791,0.8571,0.9886,1.0,0.184,0.9257,22,19,30
0.791,0.8776,0.9886,1.0,0.1887,0.9288,25,19,30
0.806,0.8878,0.9804,1.0,0.1887,0.9319,19,19,30
0.8358,0.8776,0.9886,1.0,0.184,0.9288,4,19,30
0.806,0.898,0.9837,1.0,0.1816,0.9273,23,19,30
0.791,0.898,0.9869,1.0,0.1863,0.9326,28,19,30
0.791,0.8673,0.9886,1.0,0.1816,0.9196,26,19,30
0.7761,0.8673,0.9886,1.0,0.1863,0.928,31,19,30
0.791,0.8571,0.9869,1.0,0.1887,0.9257,22,19,30
0.8507,0.8776,0.9869,1.0,0.1887,0.9303,50,19,30
0.806,0.8469,0.9853,1.0,0.1816,0.9296,12,19,30
0.806,0.8469,0.9853,1.0,0.1769,0.9334,11,19,30
0.8209,0.8367,0.9853,1.0,0.1792,0.9303,3,19,30
0.806,0.9082,0.9869,1.0,0.184,0.9288,24,19,30
0.806,0.898,0.9869,1.0,0.1863,0.928,23,19,30
0.8209,0.8673,0.9886,1.0,0.184,0.9288,9,19,30
0.8209,0.8571,0.9902,1.0,0.1792,0.9326,6,19,30
0.8507,0.8163,0.9853,1.0,0.184,0.9288,50,19,30
0.8209,0.8061,0.9853,1.0,0.184,0.9234,0,19,30
0.8358,0.8571,0.9869,1.0,0.1816,0.9173,4,19,30
0.8209,0.8571,0.9837,1.0,0.184,0.9188,10,19,30
0.9254,0.7959,0.9869,1.0,0.1863,0.9158,50,19,30
0.8507,0.8673,0.9886,1.0,0.1887,0.9142,0,19,30
0.791,0.8571,0.9853,1.0,0.191,0.9089,27,19,30
0.8358,0.8571,0.9869,1.0,0.1863,0.9058,7,19,30
0.8209,0.898,0.9886,1.0,0.1863,0.8943,25,19,30
0.8209,0.9592,0.9886,1.0,0.1792,0.8882,39,19,30
0.8507,0.9184,0.9902,1.0,0.1887,0.8775,20,19,30
0.791,0.949,0.9902,1.0,0.1887,0.8698,57,20,30
0.8209,0.898,0.982,1.0,0.1887,0.8691,33,20,30
0.806,0.9388,0.9902,1.0,0.184,0.8652,49,19,30
0.7612,0.9286,0.9804,1.0,0.184,0.8583,70,19,30
0.791,0.949,0.9853,1.0,0.184,0.8499,63,19,30
0.8806,0.949,0.9869,1.0,0.184,0.8384,17,19,30
0.8657,0.9184,0.9869,1.0,0.1934,0.8208,16,19,30
0.7313,0.9388,0.982,1.0,0.2028,0.817,98,19,30
0.7761,0.8673,0.9886,1.0,0.2429,0.8124,51,20,30
0.791,0.9184,0.9869,1.0,0.2382,0.8009,48,20,30
0.7612,0.9286,0.9869,1.0,0.2311,0.7841,67,20,30
0.7164,0.8878,0.9853,1.0,0.2335,0.7711,83,21,30
0.7761,0.8878,0.9869,1.0,0.2406,0.7542,46,22,30
0.7612,0.8776,0.9853,1.0,0.2311,0.7435,53,23,30
0.7761,0.8673,0.9886,1.0,0.25,0.7443,41,24,30
0.7463,0.898,0.9869,1.0,0.2877,0.7389,57,25,30
0.7612,0.8776,0.9869,1.0,0.283,0.7328,45,26,30
0.7761,0.9184,0.9837,1.0,0.2358,0.7374,50,26,30
0.7463,0.7857,0.9853,1.0,0.2288,0.7511,51,27,30
0.791,0.7857,0.9853,1.0,0.2335,0.7511,25,27,30
0.7463,0.8163,0.9869,1.0,0.2288,0.7611,57,26,30
0.7463,0.898,0.9853,1.0,0.2382,0.7672,67,25,30
0.7313,0.9388,0.9902,1.0,0.2406,0.7757,84,25,30
0.7313,0.9082,0.9918,1.0,0.2429,0.7856,79,24,30
0.7015,0.9286,0.9837,1.0,0.2358,0.7986,109,24,30
0.6866,0.949,0.9853,1.0,0.2335,0.8063,130,25,30
0.7463,0.9286,0.9853,1.0,0.2382,0.8201,78,25,30
0.6716,0.9082,0.9886,1.0,0.2335,0.8346,131,25,30
0.6269,0.9286,0.9869,1.0,0.2335,0.8331,172,25,30
0.7164,1.0,0.9869,1.0,0.2288,0.8239,123,25,30
0.7164,1.0,0.9886,1.0,0.2358,0.8162,120,26,30
0.6567,1.0,0.9869,1.0,0.2335,0.8193,176,26,30
0.7164,1.0,0.9869,1.0,0.2358,0.8208,121,26,30
0.7015,1.0,0.9869,1.0,0.2311,0.8331,138,25,30
0.7164,0.9592,0.9853,1.0,0.2358,0.8507,109,25,30
0.7015,0.9694,0.9886,1.0,0.2311,0.8606,119,27,30
0.7313,0.9694,0.9853,1.0,0.2311,0.8591,98,26,30
0.7463,0.9796,0.9869,1.0,0.2264,0.856,92,25,30
0.791,1.0,0.9853,1.0,0.2288,0.853,71,25,30
0.7015,1.0,0.9869,1.0,0.2241,0.8461,137,25,30
0.7463,0.9592,0.9853,1.0,0.2241,0.83,88,26,30
0.7313,1.0,0.9886,1.0,0.2217,0.8208,111,26,30
0.9254,0.9796,0.9869,1.0,0.2241,0.8078,50,26,30
0.8358,1.0,0.9886,1.0,0.2217,0.7971,43,26,30
0.8209,0.9592,0.9853,1.0,0.2217,0.7818,40,26,30
0.806,0.9592,0.9869,1.0,0.2241,0.7711,48,25,30
0.7463,0.9694,0.982,1.0,0.2264,0.7672,82,25,30
0.806,0.9286,0.9837,1.0,0.2193,0.7634,41,25,30
0.7164,0.9388,0.9853,1.0,0.2241,0.7611,94,25,30
0.7612,0.898,0.9869,1.0,0.2241,0.7611,60,25,30
0.7463,0.8469,0.9869,1.0,0.2264,0.7665,62,25,30
0.7612,0.8571,0.9869,1.0,0.2264,0.7726,55,26,30
0.7015,0.8776,0.9853,1.0,0.2193,0.7734,95,27,30
0.7612,0.8571,0.9869,1.0,0.2193,0.7718,56,27,30
0.7761,0.8571,0.9869,1.0,0.2217,0.7718,48,27,30
0.7612,0.8367,0.9853,1.0,0.2217,0.7718,53,27,30
0.7463,0.8776,0.9853,1.0,0.2217,0.7741,67,27,30
0.7164,0.7959,0.9853,1.0,0.2288,0.7925,75,26,30
0.7463,0.7551,0.9837,1.0,0.2241,0.8254,52,26,30
0.7761,0.7143,0.982,1.0,0.2193,0.8553,22,25,30
0.6866,0.6531,0.9869,1.0,0.2193,0.8821,47,25,30
0.7463,0.6429,0.982,1.0,0.2146,0.9005,16,25,30
0.6866,0.6837,0.9886,1.0,0.2146,0.8974,47,25,30
0.7164,0.7551,0.9853,1.0,0.2075,0.8951,46,25,30
0.7015,0.7959,0.9853,1.0,0.2075,0.8851,64,25,30
0.7313,0.8061,0.9853,1.0,0.2099,0.8836,52,25,30
0.7313,0.8265,0.9853,1.0,0.2052,0.8783,58,25,30
0.7761,0.8469,0.9886,1.0,0.2099,0.8637,45,25,30
0.6716,0.898,0.9869,1.0,0.2123,0.84,126,25,30
0.7164,0.8469,0.9902,1.0,0.2146,0.807,86,25,30
0.7612,0.8776,0.9869,1.0,0.217,0.7841,61,25,30
0.7164,0.898,0.9853,1.0,0.2146,0.7596,87,24,30
0.6866,0.898,0.9837,1.0,0.2193,0.7427,107,24,30
0.7015,0.9388,0.9853,1.0,0.2217,0.7205,99,24,30
0.6567,0.9082,0.9853,1.0,0.2264,0.7067,125,24,30
0.7164,0.9082,0.9869,1.0,0.2217,0.7029,83,24,30
0.7164,0.8673,0.9853,1.0,0.2193,0.7175,77,24,30
0.7164,0.8061,0.9869,1.0,0.2217,0.7588,73,25,30
0.7164,0.7653,0.9902,1.0,0.2193,0.8101,73,25,30
0.6567,0.6939,0.9853,1.0,0.2123,0.8637,71,25,30
0.6716,0.6837,0.9853,1.0,0.2099,0.8982,54,25,30
0.5522,0.6735,0.9853,1.0,0.1981,0.9204,113,25,30
0.6269,0.6735,0.9886,1.0,0.2028,0.9158,69,25,30
0.6567,0.6429,0.9853,1.0,0.1958,0.9418,47,25,30
0.5672,0.6939,0.9804,1.0,0.1887,0.9564,95,24,30
0.5522,0.6327,0.9853,1.0,0.1887,0.9701,87,24,30
0.5522,0.6633,0.9886,1.0,0.1816,0.9786,91,23,30
0.4627,0.6531,0.9935,1.0,0.184,0.9847,165,23,30
0.4925,0.6939,0.9853,1.0,0.1769,0.9847,148,23,30
0.5672,0.6735,0.9853,1.0,0.1816,0.9747,84,23,30
0.5373,0.7245,0.9869,1.0,0.1675,0.9648,123,23,30
0.5224,0.7449,0.9918,1.0,0.1604,0.9518,146,23,30
0.5224,0.7347,0.9837,1.0,0.1651,0.9418,146,23,30
0.5224,0.7347,0.9886,1.0,0.1675,0.9372,147,23,30
0.4776,0.7347,0.9869,1.0,0.1604,0.9426,192,23,30
0.4925,0.6939,0.9902,1.0,0.1604,0.9449,162,23,30
0.5075,0.6633,0.9837,1.0,0.1486,0.9449,137,22,30
0.4925,0.6531,0.9918,1.0,0.1415,0.9518,146,22,30
0.4179,0.6327,0.9853,1.0,0.1392,0.9487,218,22,30
0.4627,0.5816,0.9837,1.0,0.1321,0.9395,159,22,30
0.403,0.5714,0.9869,1.0,0.1274,0.9326,219,22,30
0.4179,0.551,0.9869,1.0,0.1203,0.9342,198,22,30
0.3731,0.5408,0.9886,1.0,0.1108,0.9342,242,22,30
0.3731,0.5408,0.9869,1.0,0.1038,0.9334,242,22,30
0.3134,0.5102,0.9837,1.0,0.0991,0.9334,296,22,30
0.2836,0.5,0.9902,1.0,0.0825,0.9441,322,22,30
0.3284,0.4898,0.9853,1.0,0.0566,0.9502,271,21,30
0.209,0.449,0.9869,1.0,0.0495,0.9518,385,21,30
0.2537,0.3571,0.9902,1.0,0.0259,0.9556,312,21,30
0.1642,0.2551,0.9837,1.0,0.0,0.9671,368,21,30
0.1045,0.0918,0.9853,1.0,0.0,0.9732,369,21,30
0.1791,0.0,0.9853,1.0,0.0,0.9694,268,21,30
0.2537,0.0,0.9853,1.0,0.0,0.9518,199,21,30
0.2836,0.0,0.9853,1.0,0.0,0.9326,174,21,30
0.4179,0.0,0.9869,1.0,0.0,0.9211,88,21,30
0.4925,0.0,0.9886,1.0,0.0,0.9219,33,21,30
0.597,0.0,0.9869,1.0,0.0,0.902,50,21,30
0.6119,0.0,0.9869,1.0,0.0,0.8897,50,21,30
0.6866,0.0,0.9886,1.0,0.0,0.8698,50,21,30
